   230.0   3.13409E-17  4.08725E-17  3.40697E-17  2.82179E-17  2.22720E-17  1.18605E-18  4.12813E-19
   231.0   3.13550E-17  4.08415E-17  3.40086E-17  2.82357E-17  2.23105E-17  1.19378E-18  4.12974E-19
   232.0   3.13685E-17  4.08103E-17  3.39478E-17  2.82536E-17  2.23488E-17  1.20147E-18  4.13140E-19
   233.0   3.13815E-17  4.07789E-17  3.38874E-17  2.82716E-17  2.23868E-17  1.20912E-18  4.13311E-19
   234.0   3.13939E-17  4.07474E-17  3.38273E-17  2.82895E-17  2.24245E-17  1.21672E-18  4.13488E-19
   235.0   3.14058E-17  4.07158E-17  3.37676E-17  2.83074E-17  2.24621E-17  1.22428E-18  4.13671E-19
   236.0   3.14171E-17  4.06840E-17  3.37083E-17  2.83253E-17  2.24994E-17  1.23178E-18  4.13859E-19
   237.0   3.14278E-17  4.06521E-17  3.36493E-17  2.83432E-17  2.25364E-17  1.23925E-18  4.14052E-19
   238.0   3.14381E-17  4.06200E-17  3.35907E-17  2.83611E-17  2.25732E-17  1.24667E-18  4.14251E-19
   239.0   3.14478E-17  4.05879E-17  3.35324E-17  2.83790E-17  2.26098E-17  1.25404E-18  4.14455E-19
   240.0   3.14570E-17  4.05556E-17  3.34745E-17  2.83969E-17  2.26461E-17  1.26136E-18  4.14664E-19
   241.0   3.14657E-17  4.05232E-17  3.34169E-17  2.84148E-17  2.26822E-17  1.26864E-18  4.14879E-19
   242.0   3.14739E-17  4.04907E-17  3.33596E-17  2.84326E-17  2.27181E-17  1.27587E-18  4.15098E-19
   243.0   3.14816E-17  4.04580E-17  3.33027E-17  2.84505E-17  2.27537E-17  1.28306E-18  4.15323E-19
   244.0   3.14888E-17  4.04253E-17  3.32461E-17  2.84683E-17  2.27891E-17  1.29020E-18  4.15553E-19
   245.0   3.14956E-17  4.03925E-17  3.31898E-17  2.84862E-17  2.28242E-17  1.29730E-18  4.15787E-19
   246.0   3.15019E-17  4.03596E-17  3.31339E-17  2.85039E-17  2.28591E-17  1.30435E-18  4.16027E-19
   247.0   3.15077E-17  4.03266E-17  3.30783E-17  2.85217E-17  2.28938E-17  1.31135E-18  4.16272E-19
   248.0   3.15131E-17  4.02935E-17  3.30229E-17  2.85395E-17  2.29282E-17  1.31831E-18  4.16521E-19
   249.0   3.15180E-17  4.02603E-17  3.29680E-17  2.85572E-17  2.29625E-17  1.32522E-18  4.16775E-19
   250.0   3.15225E-17  4.02270E-17  3.29133E-17  2.85749E-17  2.29964E-17  1.33208E-18  4.17034E-19
   251.0   3.15265E-17  4.01937E-17  3.28589E-17  2.85926E-17  2.30302E-17  1.33890E-18  4.17298E-19
   252.0   3.15302E-17  4.01603E-17  3.28048E-17  2.86102E-17  2.30637E-17  1.34568E-18  4.17566E-19
   253.0   3.15334E-17  4.01268E-17  3.27511E-17  2.86278E-17  2.30970E-17  1.35241E-18  4.17839E-19
   254.0   3.15361E-17  4.00933E-17  3.26976E-17  2.86454E-17  2.31301E-17  1.35909E-18  4.18116E-19
   255.0   3.15385E-17  4.00597E-17  3.26444E-17  2.86629E-17  2.31629E-17  1.36573E-18  4.18398E-19
   256.0   3.15405E-17  4.00260E-17  3.25916E-17  2.86804E-17  2.31955E-17  1.37232E-18  4.18685E-19
   257.0   3.15421E-17  3.99923E-17  3.25390E-17  2.86979E-17  2.32279E-17  1.37886E-18  4.18976E-19
   258.0   3.15433E-17  3.99585E-17  3.24867E-17  2.87153E-17  2.32601E-17  1.38537E-18  4.19271E-19
   259.0   3.15441E-17  3.99247E-17  3.24347E-17  2.87327E-17  2.32920E-17  1.39182E-18  4.19571E-19
   260.0   3.15445E-17  3.98908E-17  3.23830E-17  2.87501E-17  2.33238E-17  1.39824E-18  4.19875E-19
   261.0   3.15445E-17  3.98569E-17  3.23315E-17  2.87674E-17  2.33552E-17  1.40460E-18  4.20184E-19
   262.0   3.15442E-17  3.98229E-17  3.22804E-17  2.87846E-17  2.33865E-17  1.41093E-18  4.20497E-19
   263.0   3.15436E-17  3.97889E-17  3.22295E-17  2.88018E-17  2.34176E-17  1.41720E-18  4.20814E-19
   264.0   3.15425E-17  3.97548E-17  3.21788E-17  2.88190E-17  2.34484E-17  1.42344E-18  4.21135E-19
   265.0   3.15412E-17  3.97208E-17  3.21285E-17  2.88361E-17  2.34790E-17  1.42963E-18  4.21460E-19
   266.0   3.15394E-17  3.96866E-17  3.20784E-17  2.88532E-17  2.35094E-17  1.43577E-18  4.21790E-19
   267.0   3.15374E-17  3.96525E-17  3.20286E-17  2.88702E-17  2.35396E-17  1.44188E-18  4.22124E-19
   268.0   3.15350E-17  3.96183E-17  3.19791E-17  2.88872E-17  2.35695E-17  1.44793E-18  4.22461E-19
   269.0   3.15323E-17  3.95841E-17  3.19298E-17  2.89041E-17  2.35993E-17  1.45395E-18  4.22803E-19
   270.0   3.15292E-17  3.95499E-17  3.18807E-17  2.89210E-17  2.36288E-17  1.45992E-18  4.23149E-19
   271.0   3.15258E-17  3.95157E-17  3.18320E-17  2.89378E-17  2.36581E-17  1.46585E-18  4.23499E-19
   272.0   3.15222E-17  3.94814E-17  3.17834E-17  2.89546E-17  2.36872E-17  1.47173E-18  4.23853E-19
   273.0   3.15182E-17  3.94472E-17  3.17352E-17  2.89713E-17  2.37161E-17  1.47758E-18  4.24210E-19
   274.0   3.15139E-17  3.94129E-17  3.16872E-17  2.89879E-17  2.37447E-17  1.48338E-18  4.24572E-19
   275.0   3.15093E-17  3.93786E-17  3.16394E-17  2.90045E-17  2.37732E-17  1.48913E-18  4.24937E-19
   276.0   3.15044E-17  3.93443E-17  3.15919E-17  2.90210E-17  2.38014E-17  1.49485E-18  4.25306E-19
   277.0   3.14993E-17  3.93100E-17  3.15446E-17  2.90375E-17  2.38294E-17  1.50052E-18  4.25679E-19
   278.0   3.14938E-17  3.92756E-17  3.14975E-17  2.90539E-17  2.38573E-17  1.50616E-18  4.26056E-19
   279.0   3.14881E-17  3.92413E-17  3.14507E-17  2.90702E-17  2.38849E-17  1.51175E-18  4.26437E-19
   280.0   3.14821E-17  3.92070E-17  3.14041E-17  2.90865E-17  2.39123E-17  1.51729E-18  4.26821E-19
   281.0   3.14758E-17  3.91727E-17  3.13578E-17  2.91027E-17  2.39395E-17  1.52280E-18  4.27209E-19
   282.0   3.14692E-17  3.91383E-17  3.13117E-17  2.91189E-17  2.39665E-17  1.52827E-18  4.27601E-19
   283.0   3.14624E-17  3.91040E-17  3.12658E-17  2.91350E-17  2.39933E-17  1.53369E-18  4.27996E-19
   284.0   3.14553E-17  3.90697E-17  3.12202E-17  2.91510E-17  2.40198E-17  1.53908E-18  4.28395E-19
   285.0   3.14480E-17  3.90354E-17  3.11748E-17  2.91670E-17  2.40462E-17  1.54442E-18  4.28798E-19
   286.0   3.14404E-17  3.90011E-17  3.11296E-17  2.91829E-17  2.40724E-17  1.54973E-18  4.29204E-19
   287.0   3.14326E-17  3.89668E-17  3.10846E-17  2.91987E-17  2.40984E-17  1.55499E-18  4.29613E-19
   288.0   3.14245E-17  3.89325E-17  3.10399E-17  2.92144E-17  2.41241E-17  1.56022E-18  4.30027E-19
   289.0   3.14162E-17  3.88982E-17  3.09954E-17  2.92301E-17  2.41497E-17  1.56541E-18  4.30443E-19
   290.0   3.14077E-17  3.88640E-17  3.09510E-17  2.92458E-17  2.41750E-17  1.57055E-18  4.30863E-19
   291.0   3.13989E-17  3.88298E-17  3.09069E-17  2.92613E-17  2.42002E-17  1.57566E-18  4.31287E-19
   292.0   3.13899E-17  3.87955E-17  3.08631E-17  2.92768E-17  2.42252E-17  1.58073E-18  4.31714E-19
   293.0   3.13807E-17  3.87613E-17  3.08194E-17  2.92922E-17  2.42499E-17  1.58576E-18  4.32145E-19
   294.0   3.13713E-17  3.87272E-17  3.07759E-17  2.93075E-17  2.42745E-17  1.59075E-18  4.32578E-19
   295.0   3.13616E-17  3.86930E-17  3.07327E-17  2.93228E-17  2.42989E-17  1.59571E-18  4.33016E-19
   296.0   3.13518E-17  3.86589E-17  3.06896E-17  2.93380E-17  2.43230E-17  1.60062E-18  4.33456E-19
   297.0   3.13417E-17  3.86248E-17  3.06468E-17  2.93531E-17  2.43470E-17  1.60550E-18  4.33900E-19
   298.0   3.13314E-17  3.85907E-17  3.06042E-17  2.93682E-17  2.43708E-17  1.61034E-18  4.34347E-19
   299.0   3.13209E-17  3.85566E-17  3.05617E-17  2.93831E-17  2.43944E-17  1.61515E-18  4.34798E-19
   300.0   3.13102E-17  3.85226E-17  3.05195E-17  2.93980E-17  2.44178E-17  1.61991E-18  4.35252E-19
   301.0   3.12993E-17  3.84886E-17  3.04775E-17  2.94128E-17  2.44410E-17  1.62465E-18  4.35709E-19
   302.0   3.12883E-17  3.84546E-17  3.04356E-17  2.94276E-17  2.44640E-17  1.62934E-18  4.36169E-19
   303.0   3.12770E-17  3.84207E-17  3.03940E-17  2.94423E-17  2.44868E-17  1.63400E-18  4.36632E-19
   304.0   3.12656E-17  3.83868E-17  3.03525E-17  2.94568E-17  2.45095E-17  1.63862E-18  4.37099E-19
   305.0   3.12539E-17  3.83529E-17  3.03113E-17  2.94714E-17  2.45319E-17  1.64321E-18  4.37569E-19
   306.0   3.12421E-17  3.83191E-17  3.02702E-17  2.94858E-17  2.45542E-17  1.64776E-18  4.38042E-19
   307.0   3.12301E-17  3.82853E-17  3.02294E-17  2.95001E-17  2.45762E-17  1.65228E-18  4.38518E-19
   308.0   3.12180E-17  3.82515E-17  3.01887E-17  2.95144E-17  2.45981E-17  1.65676E-18  4.38997E-19
   309.0   3.12056E-17  3.82178E-17  3.01482E-17  2.95286E-17  2.46198E-17  1.66121E-18  4.39479E-19
   310.0   3.11931E-17  3.81841E-17  3.01078E-17  2.95427E-17  2.46413E-17  1.66562E-18  4.39964E-19
   311.0   3.11805E-17  3.81504E-17  3.00677E-17  2.95568E-17  2.46626E-17  1.67000E-18  4.40453E-19
   312.0   3.11676E-17  3.81168E-17  3.00278E-17  2.95708E-17  2.46837E-17  1.67434E-18  4.40944E-19
   313.0   3.11547E-17  3.80832E-17  2.99880E-17  2.95846E-17  2.47047E-17  1.67865E-18  4.41439E-19
   314.0   3.11415E-17  3.80497E-17  2.99484E-17  2.95984E-17  2.47255E-17  1.68293E-18  4.41937E-19
   315.0   3.11282E-17  3.80162E-17  2.99090E-17  2.96122E-17  2.47460E-17  1.68717E-18  4.42437E-19
   316.0   3.11148E-17  3.79828E-17  2.98698E-17  2.96258E-17  2.47664E-17  1.69139E-18  4.42941E-19
   317.0   3.11012E-17  3.79494E-17  2.98307E-17  2.96394E-17  2.47867E-17  1.69556E-18  4.43447E-19
   318.0   3.10874E-17  3.79160E-17  2.97918E-17  2.96528E-17  2.48067E-17  1.69971E-18  4.43957E-19
   319.0   3.10736E-17  3.78827E-17  2.97531E-17  2.96662E-17  2.48266E-17  1.70382E-18  4.44469E-19
   320.0   3.10595E-17  3.78495E-17  2.97146E-17  2.96795E-17  2.48463E-17  1.70791E-18  4.44984E-19
   321.0   3.10454E-17  3.78163E-17  2.96762E-17  2.96928E-17  2.48658E-17  1.71196E-18  4.45503E-19
   322.0   3.10311E-17  3.77831E-17  2.96380E-17  2.97059E-17  2.48851E-17  1.71598E-18  4.46024E-19
   323.0   3.10166E-17  3.77500E-17  2.95999E-17  2.97190E-17  2.49042E-17  1.71996E-18  4.46548E-19
   324.0   3.10021E-17  3.77169E-17  2.95621E-17  2.97319E-17  2.49232E-17  1.72392E-18  4.47075E-19
   325.0   3.09874E-17  3.76839E-17  2.95244E-17  2.97448E-17  2.49420E-17  1.72785E-18  4.47604E-19
   326.0   3.09725E-17  3.76510E-17  2.94868E-17  2.97577E-17  2.49606E-17  1.73174E-18  4.48137E-19
   327.0   3.09576E-17  3.76181E-17  2.94494E-17  2.97704E-17  2.49791E-17  1.73561E-18  4.48672E-19
   328.0   3.09425E-17  3.75852E-17  2.94122E-17  2.97830E-17  2.49974E-17  1.73944E-18  4.49211E-19
   329.0   3.09274E-17  3.75524E-17  2.93752E-17  2.97956E-17  2.50155E-17  1.74325E-18  4.49752E-19
   330.0   3.09120E-17  3.75196E-17  2.93383E-17  2.98081E-17  2.50334E-17  1.74702E-18  4.50296E-19
   331.0   3.08966E-17  3.74869E-17  2.93015E-17  2.98204E-17  2.50512E-17  1.75077E-18  4.50842E-19
   332.0   3.08811E-17  3.74543E-17  2.92649E-17  2.98327E-17  2.50688E-17  1.75448E-18  4.51392E-19
   333.0   3.08655E-17  3.74217E-17  2.92285E-17  2.98450E-17  2.50862E-17  1.75817E-18  4.51944E-19
   334.0   3.08497E-17  3.73892E-17  2.91922E-17  2.98571E-17  2.51034E-17  1.76183E-18  4.52499E-19
   335.0   3.08338E-17  3.73567E-17  2.91561E-17  2.98691E-17  2.51205E-17  1.76546E-18  4.53056E-19
   336.0   3.08179E-17  3.73243E-17  2.91201E-17  2.98811E-17  2.51375E-17  1.76907E-18  4.53617E-19
   337.0   3.08018E-17  3.72919E-17  2.90843E-17  2.98930E-17  2.51542E-17  1.77264E-18  4.54180E-19
   338.0   3.07857E-17  3.72596E-17  2.90487E-17  2.99048E-17  2.51708E-17  1.77619E-18  4.54745E-19
   339.0   3.07694E-17  3.72274E-17  2.90131E-17  2.99165E-17  2.51872E-17  1.77971E-18  4.55314E-19
   340.0   3.07530E-17  3.71952E-17  2.89778E-17  2.99281E-17  2.52035E-17  1.78320E-18  4.55885E-19
   341.0   3.07366E-17  3.71631E-17  2.89425E-17  2.99396E-17  2.52196E-17  1.78667E-18  4.56459E-19
   342.0   3.07200E-17  3.71310E-17  2.89075E-17  2.99511E-17  2.52355E-17  1.79011E-18  4.57035E-19
   343.0   3.07034E-17  3.70990E-17  2.88725E-17  2.99624E-17  2.52513E-17  1.79352E-18  4.57614E-19
   344.0   3.06866E-17  3.70670E-17  2.88377E-17  2.99737E-17  2.52669E-17  1.79691E-18  4.58196E-19
   345.0   3.06698E-17  3.70351E-17  2.88031E-17  2.99849E-17  2.52823E-17  1.80027E-18  4.58780E-19
   346.0   3.06529E-17  3.70033E-17  2.87686E-17  2.99960E-17  2.52976E-17  1.80360E-18  4.59367E-19
   347.0   3.06359E-17  3.69716E-17  2.87342E-17  3.00070E-17  2.53127E-17  1.80691E-18  4.59957E-19
   348.0   3.06188E-17  3.69398E-17  2.87000E-17  3.00179E-17  2.53277E-17  1.81020E-18  4.60549E-19
   349.0   3.06017E-17  3.69082E-17  2.86659E-17  3.00288E-17  2.53425E-17  1.81345E-18  4.61144E-19
   350.0   3.05845E-17  3.68766E-17  2.86319E-17  3.00395E-17  2.53571E-17  1.81669E-18  4.61741E-19
   351.0   3.05671E-17  3.68451E-17  2.85981E-17  3.00502E-17  2.53716E-17  1.81990E-18  4.62341E-19
   352.0   3.05498E-17  3.68136E-17  2.85645E-17  3.00607E-17  2.53859E-17  1.82308E-18  4.62943E-19
   353.0   3.05323E-17  3.67823E-17  2.85309E-17  3.00712E-17  2.54001E-17  1.82624E-18  4.63548E-19
   354.0   3.05148E-17  3.67509E-17  2.84975E-17  3.00816E-17  2.54141E-17  1.82938E-18  4.64155E-19
   355.0   3.04972E-17  3.67197E-17  2.84642E-17  3.00919E-17  2.54280E-17  1.83249E-18  4.64765E-19
   356.0   3.04795E-17  3.66885E-17  2.84311E-17  3.01022E-17  2.54417E-17  1.83558E-18  4.65378E-19
   357.0   3.04617E-17  3.66573E-17  2.83981E-17  3.01123E-17  2.54552E-17  1.83864E-18  4.65993E-19
   358.0   3.04439E-17  3.66263E-17  2.83652E-17  3.01224E-17  2.54686E-17  1.84168E-18  4.66610E-19
   359.0   3.04260E-17  3.65952E-17  2.83325E-17  3.01323E-17  2.54819E-17  1.84470E-18  4.67230E-19
   360.0   3.04081E-17  3.65643E-17  2.82998E-17  3.01422E-17  2.54950E-17  1.84770E-18  4.67853E-19
   361.0   3.03901E-17  3.65334E-17  2.82673E-17  3.01520E-17  2.55079E-17  1.85067E-18  4.68478E-19
   362.0   3.03720E-17  3.65026E-17  2.82350E-17  3.01617E-17  2.55207E-17  1.85362E-18  4.69105E-19
   363.0   3.03539E-17  3.64719E-17  2.82027E-17  3.01713E-17  2.55334E-17  1.85655E-18  4.69735E-19
   364.0   3.03357E-17  3.64412E-17  2.81706E-17  3.01808E-17  2.55459E-17  1.85945E-18  4.70368E-19
   365.0   3.03175E-17  3.64106E-17  2.81386E-17  3.01903E-17  2.55582E-17  1.86234E-18  4.71002E-19
   366.0   3.02992E-17  3.63800E-17  2.81068E-17  3.01996E-17  2.55704E-17  1.86520E-18  4.71640E-19
   367.0   3.02808E-17  3.63495E-17  2.80750E-17  3.02089E-17  2.55825E-17  1.86804E-18  4.72279E-19
   368.0   3.02624E-17  3.63191E-17  2.80434E-17  3.02181E-17  2.55944E-17  1.87086E-18  4.72921E-19
   369.0   3.02440E-17  3.62888E-17  2.80119E-17  3.02272E-17  2.56062E-17  1.87366E-18  4.73566E-19
   370.0   3.02255E-17  3.62585E-17  2.79805E-17  3.02362E-17  2.56178E-17  1.87644E-18  4.74213E-19
   371.0   3.02069E-17  3.62283E-17  2.79493E-17  3.02451E-17  2.56292E-17  1.87920E-18  4.74862E-19
   372.0   3.01883E-17  3.61982E-17  2.79181E-17  3.02539E-17  2.56406E-17  1.88194E-18  4.75514E-19
   373.0   3.01697E-17  3.61681E-17  2.78871E-17  3.02626E-17  2.56518E-17  1.88465E-18  4.76168E-19
   374.0   3.01510E-17  3.61381E-17  2.78562E-17  3.02713E-17  2.56628E-17  1.88735E-18  4.76824E-19
   375.0   3.01322E-17  3.61081E-17  2.78254E-17  3.02798E-17  2.56737E-17  1.89003E-18  4.77483E-19
   376.0   3.01135E-17  3.60782E-17  2.77947E-17  3.02883E-17  2.56845E-17  1.89269E-18  4.78144E-19
   377.0   3.00946E-17  3.60484E-17  2.77642E-17  3.02967E-17  2.56951E-17  1.89532E-18  4.78808E-19
   378.0   3.00758E-17  3.60187E-17  2.77337E-17  3.03050E-17  2.57056E-17  1.89794E-18  4.79473E-19
   379.0   3.00569E-17  3.59890E-17  2.77034E-17  3.03132E-17  2.57159E-17  1.90054E-18  4.80142E-19
   380.0   3.00379E-17  3.59594E-17  2.76732E-17  3.03214E-17  2.57261E-17  1.90313E-18  4.80812E-19
   381.0   3.00189E-17  3.59299E-17  2.76431E-17  3.03294E-17  2.57361E-17  1.90569E-18  4.81485E-19
   382.0   2.99999E-17  3.59004E-17  2.76131E-17  3.03374E-17  2.57461E-17  1.90823E-18  4.82160E-19
   383.0   2.99809E-17  3.58710E-17  2.75832E-17  3.03452E-17  2.57558E-17  1.91076E-18  4.82838E-19
   384.0   2.99618E-17  3.58417E-17  2.75534E-17  3.03530E-17  2.57655E-17  1.91326E-18  4.83518E-19
   385.0   2.99426E-17  3.58125E-17  2.75238E-17  3.03607E-17  2.57750E-17  1.91575E-18  4.84200E-19
   386.0   2.99235E-17  3.57833E-17  2.74942E-17  3.03683E-17  2.57844E-17  1.91823E-18  4.84884E-19
   387.0   2.99043E-17  3.57541E-17  2.74648E-17  3.03758E-17  2.57936E-17  1.92068E-18  4.85571E-19
   388.0   2.98851E-17  3.57251E-17  2.74354E-17  3.03833E-17  2.58027E-17  1.92312E-18  4.86260E-19
   389.0   2.98658E-17  3.56961E-17  2.74062E-17  3.03906E-17  2.58117E-17  1.92554E-18  4.86951E-19
   390.0   2.98466E-17  3.56672E-17  2.73771E-17  3.03979E-17  2.58205E-17  1.92794E-18  4.87645E-19
   391.0   2.98272E-17  3.56384E-17  2.73480E-17  3.04050E-17  2.58292E-17  1.93032E-18  4.88341E-19
   392.0   2.98079E-17  3.56096E-17  2.73191E-17  3.04121E-17  2.58378E-17  1.93269E-18  4.89039E-19
   393.0   2.97886E-17  3.55809E-17  2.72903E-17  3.04191E-17  2.58463E-17  1.93504E-18  4.89740E-19
   394.0   2.97692E-17  3.55522E-17  2.72616E-17  3.04260E-17  2.58546E-17  1.93738E-18  4.90442E-19
   395.0   2.97498E-17  3.55237E-17  2.72330E-17  3.04329E-17  2.58627E-17  1.93970E-18  4.91147E-19
   396.0   2.97303E-17  3.54952E-17  2.72045E-17  3.04396E-17  2.58708E-17  1.94200E-18  4.91854E-19
   397.0   2.97109E-17  3.54667E-17  2.71761E-17  3.04463E-17  2.58787E-17  1.94429E-18  4.92564E-19
   398.0   2.96914E-17  3.54384E-17  2.71478E-17  3.04529E-17  2.58865E-17  1.94656E-18  4.93275E-19
   399.0   2.96719E-17  3.54101E-17  2.71196E-17  3.04593E-17  2.58942E-17  1.94881E-18  4.93989E-19
   400.0   2.96524E-17  3.53819E-17  2.70915E-17  3.04657E-17  2.59017E-17  1.95106E-18  4.94706E-19
   401.0   2.96328E-17  3.53537E-17  2.70635E-17  3.04721E-17  2.59091E-17  1.95328E-18  4.95424E-19
   402.0   2.96133E-17  3.53256E-17  2.70356E-17  3.04783E-17  2.59164E-17  1.95549E-18  4.96144E-19
   403.0   2.95937E-17  3.52976E-17  2.70078E-17  3.04844E-17  2.59236E-17  1.95768E-18  4.96867E-19
   404.0   2.95741E-17  3.52697E-17  2.69801E-17  3.04905E-17  2.59306E-17  1.95987E-18  4.97592E-19
   405.0   2.95545E-17  3.52418E-17  2.69525E-17  3.04965E-17  2.59375E-17  1.96203E-18  4.98319E-19
   406.0   2.95349E-17  3.52140E-17  2.69250E-17  3.05024E-17  2.59443E-17  1.96418E-18  4.99049E-19
   407.0   2.95153E-17  3.51863E-17  2.68975E-17  3.05082E-17  2.59509E-17  1.96632E-18  4.99780E-19
   408.0   2.94956E-17  3.51586E-17  2.68702E-17  3.05139E-17  2.59575E-17  1.96844E-18  5.00514E-19
   409.0   2.94760E-17  3.51310E-17  2.68430E-17  3.05195E-17  2.59639E-17  1.97055E-18  5.01250E-19
   410.0   2.94563E-17  3.51035E-17  2.68159E-17  3.05251E-17  2.59702E-17  1.97264E-18  5.01988E-19
   411.0   2.94366E-17  3.50760E-17  2.67888E-17  3.05306E-17  2.59764E-17  1.97472E-18  5.02729E-19
   412.0   2.94169E-17  3.50486E-17  2.67619E-17  3.05360E-17  2.59824E-17  1.97679E-18  5.03471E-19
   413.0   2.93972E-17  3.50213E-17  2.67350E-17  3.05413E-17  2.59883E-17  1.97884E-18  5.04216E-19
   414.0   2.93775E-17  3.49941E-17  2.67082E-17  3.05465E-17  2.59941E-17  1.98089E-18  5.04963E-19
   415.0   2.93577E-17  3.49669E-17  2.66816E-17  3.05516E-17  2.59998E-17  1.98291E-18  5.05712E-19
   416.0   2.93380E-17  3.49398E-17  2.66550E-17  3.05567E-17  2.60054E-17  1.98493E-18  5.06463E-19
   417.0   2.93183E-17  3.49127E-17  2.66285E-17  3.05616E-17  2.60109E-17  1.98693E-18  5.07217E-19
   418.0   2.92985E-17  3.48857E-17  2.66021E-17  3.05665E-17  2.60162E-17  1.98892E-18  5.07972E-19
   419.0   2.92788E-17  3.48588E-17  2.65758E-17  3.05713E-17  2.60214E-17  1.99089E-18  5.08730E-19
   420.0   2.92590E-17  3.48320E-17  2.65496E-17  3.05761E-17  2.60265E-17  1.99286E-18  5.09490E-19
   421.0   2.92392E-17  3.48052E-17  2.65234E-17  3.05807E-17  2.60315E-17  1.99481E-18  5.10252E-19
   422.0   2.92195E-17  3.47785E-17  2.64974E-17  3.05853E-17  2.60364E-17  1.99675E-18  5.11016E-19
   423.0   2.91997E-17  3.47519E-17  2.64714E-17  3.05897E-17  2.60411E-17  1.99867E-18  5.11782E-19
   424.0   2.91799E-17  3.47253E-17  2.64455E-17  3.05941E-17  2.60458E-17  2.00059E-18  5.12550E-19
   425.0   2.91601E-17  3.46988E-17  2.64198E-17  3.05984E-17  2.60503E-17  2.00249E-18  5.13321E-19
   426.0   2.91403E-17  3.46724E-17  2.63940E-17  3.06027E-17  2.60547E-17  2.00438E-18  5.14093E-19
   427.0   2.91205E-17  3.46460E-17  2.63684E-17  3.06068E-17  2.60590E-17  2.00626E-18  5.14868E-19
   428.0   2.91007E-17  3.46198E-17  2.63429E-17  3.06109E-17  2.60632E-17  2.00813E-18  5.15645E-19
   429.0   2.90810E-17  3.45935E-17  2.63174E-17  3.06148E-17  2.60673E-17  2.00999E-18  5.16424E-19
   430.0   2.90612E-17  3.45674E-17  2.62921E-17  3.06187E-17  2.60712E-17  2.01183E-18  5.17205E-19
   431.0   2.90414E-17  3.45413E-17  2.62668E-17  3.06226E-17  2.60751E-17  2.01367E-18  5.17988E-19
   432.0   2.90216E-17  3.45153E-17  2.62416E-17  3.06263E-17  2.60788E-17  2.01549E-18  5.18774E-19
   433.0   2.90018E-17  3.44893E-17  2.62165E-17  3.06300E-17  2.60825E-17  2.01731E-18  5.19561E-19
   434.0   2.89820E-17  3.44635E-17  2.61914E-17  3.06335E-17  2.60860E-17  2.01911E-18  5.20351E-19
   435.0   2.89622E-17  3.44376E-17  2.61665E-17  3.06370E-17  2.60894E-17  2.02090E-18  5.21142E-19
   436.0   2.89425E-17  3.44119E-17  2.61416E-17  3.06405E-17  2.60927E-17  2.02268E-18  5.21936E-19
   437.0   2.89227E-17  3.43862E-17  2.61168E-17  3.06438E-17  2.60959E-17  2.02446E-18  5.22732E-19
   438.0   2.89029E-17  3.43606E-17  2.60921E-17  3.06470E-17  2.60990E-17  2.02622E-18  5.23530E-19
   439.0   2.88831E-17  3.43351E-17  2.60675E-17  3.06502E-17  2.61020E-17  2.02797E-18  5.24330E-19
   440.0   2.88634E-17  3.43096E-17  2.60429E-17  3.06533E-17  2.61048E-17  2.02971E-18  5.25132E-19
   441.0   2.88436E-17  3.42842E-17  2.60185E-17  3.06563E-17  2.61076E-17  2.03144E-18  5.25936E-19
   442.0   2.88239E-17  3.42588E-17  2.59941E-17  3.06593E-17  2.61103E-17  2.03316E-18  5.26742E-19
   443.0   2.88041E-17  3.42336E-17  2.59697E-17  3.06621E-17  2.61128E-17  2.03488E-18  5.27551E-19
   444.0   2.87844E-17  3.42084E-17  2.59455E-17  3.06649E-17  2.61153E-17  2.03658E-18  5.28361E-19
   445.0   2.87646E-17  3.41832E-17  2.59213E-17  3.06676E-17  2.61176E-17  2.03827E-18  5.29174E-19
   446.0   2.87449E-17  3.41581E-17  2.58973E-17  3.06702E-17  2.61199E-17  2.03996E-18  5.29988E-19
