   230.0   1.65229E-18  3.20283E-18  6.06054E-18  9.78476E-18  2.03382E-17  2.06075E-18  2.68083E-18
   231.0   1.63376E-18  3.16218E-18  5.98105E-18  9.66625E-18  2.01239E-17  2.04634E-18  2.66242E-18
   232.0   1.61549E-18  3.12216E-18  5.90278E-18  9.54921E-18  1.99120E-17  2.03195E-18  2.64412E-18
   233.0   1.59746E-18  3.08278E-18  5.82574E-18  9.43364E-18  1.97023E-17  2.01760E-18  2.62595E-18
   234.0   1.57969E-18  3.04400E-18  5.74989E-18  9.31952E-18  1.94949E-17  2.00328E-18  2.60790E-18
   235.0   1.56215E-18  3.00583E-18  5.67521E-18  9.20683E-18  1.92896E-17  1.98900E-18  2.58996E-18
   236.0   1.54486E-18  2.96824E-18  5.60168E-18  9.09555E-18  1.90866E-17  1.97476E-18  2.57214E-18
   237.0   1.52779E-18  2.93124E-18  5.52929E-18  8.98568E-18  1.88857E-17  1.96056E-18  2.55445E-18
   238.0   1.51096E-18  2.89480E-18  5.45800E-18  8.87719E-18  1.86870E-17  1.94640E-18  2.53687E-18
   239.0   1.49436E-18  2.85893E-18  5.38781E-18  8.77008E-18  1.84905E-17  1.93229E-18  2.51940E-18
   240.0   1.47798E-18  2.82360E-18  5.31870E-18  8.66432E-18  1.82960E-17  1.91823E-18  2.50206E-18
   241.0   1.46182E-18  2.78881E-18  5.25063E-18  8.55990E-18  1.81037E-17  1.90422E-18  2.48483E-18
   242.0   1.44587E-18  2.75455E-18  5.18361E-18  8.45681E-18  1.79135E-17  1.89025E-18  2.46772E-18
   243.0   1.43014E-18  2.72081E-18  5.11760E-18  8.35502E-18  1.77253E-17  1.87634E-18  2.45072E-18
   244.0   1.41462E-18  2.68758E-18  5.05259E-18  8.25453E-18  1.75391E-17  1.86249E-18  2.43384E-18
   245.0   1.39930E-18  2.65485E-18  4.98857E-18  8.15533E-18  1.73550E-17  1.84869E-18  2.41707E-18
   246.0   1.38419E-18  2.62261E-18  4.92551E-18  8.05738E-18  1.71729E-17  1.83495E-18  2.40042E-18
   247.0   1.36928E-18  2.59085E-18  4.86340E-18  7.96069E-18  1.69928E-17  1.82127E-18  2.38388E-18
   248.0   1.35456E-18  2.55957E-18  4.80223E-18  7.86523E-18  1.68147E-17  1.80764E-18  2.36746E-18
   249.0   1.34004E-18  2.52875E-18  4.74197E-18  7.77100E-18  1.66385E-17  1.79408E-18  2.35115E-18
   250.0   1.32571E-18  2.49840E-18  4.68261E-18  7.67797E-18  1.64643E-17  1.78059E-18  2.33495E-18
   251.0   1.31157E-18  2.46849E-18  4.62414E-18  7.58613E-18  1.62920E-17  1.76716E-18  2.31886E-18
   252.0   1.29761E-18  2.43902E-18  4.56654E-18  7.49547E-18  1.61215E-17  1.75379E-18  2.30288E-18
   253.0   1.28383E-18  2.40998E-18  4.50979E-18  7.40597E-18  1.59530E-17  1.74049E-18  2.28702E-18
   254.0   1.27024E-18  2.38137E-18  4.45389E-18  7.31762E-18  1.57863E-17  1.72725E-18  2.27126E-18
   255.0   1.25682E-18  2.35318E-18  4.39881E-18  7.23041E-18  1.56214E-17  1.71409E-18  2.25561E-18
   256.0   1.24357E-18  2.32541E-18  4.34455E-18  7.14432E-18  1.54584E-17  1.70099E-18  2.24008E-18
   257.0   1.23049E-18  2.29803E-18  4.29109E-18  7.05933E-18  1.52971E-17  1.68796E-18  2.22465E-18
   258.0   1.21759E-18  2.27105E-18  4.23841E-18  6.97544E-18  1.51377E-17  1.67501E-18  2.20933E-18
   259.0   1.20485E-18  2.24447E-18  4.18650E-18  6.89263E-18  1.49800E-17  1.66213E-18  2.19411E-18
   260.0   1.19227E-18  2.21826E-18  4.13535E-18  6.81088E-18  1.48241E-17  1.64931E-18  2.17901E-18
   261.0   1.17986E-18  2.19244E-18  4.08495E-18  6.73019E-18  1.46699E-17  1.63658E-18  2.16401E-18
   262.0   1.16760E-18  2.16698E-18  4.03528E-18  6.65054E-18  1.45174E-17  1.62391E-18  2.14911E-18
   263.0   1.15550E-18  2.14189E-18  3.98634E-18  6.57191E-18  1.43666E-17  1.61132E-18  2.13432E-18
   264.0   1.14355E-18  2.11716E-18  3.93810E-18  6.49430E-18  1.42175E-17  1.59881E-18  2.11964E-18
   265.0   1.13176E-18  2.09278E-18  3.89057E-18  6.41769E-18  1.40700E-17  1.58637E-18  2.10506E-18
   266.0   1.12011E-18  2.06874E-18  3.84371E-18  6.34206E-18  1.39242E-17  1.57400E-18  2.09058E-18
   267.0   1.10861E-18  2.04504E-18  3.79754E-18  6.26741E-18  1.37800E-17  1.56171E-18  2.07620E-18
   268.0   1.09726E-18  2.02168E-18  3.75203E-18  6.19373E-18  1.36374E-17  1.54950E-18  2.06193E-18
   269.0   1.08605E-18  1.99865E-18  3.70717E-18  6.12099E-18  1.34964E-17  1.53737E-18  2.04776E-18
   270.0   1.07498E-18  1.97594E-18  3.66295E-18  6.04919E-18  1.33570E-17  1.52531E-18  2.03369E-18
   271.0   1.06405E-18  1.95355E-18  3.61936E-18  5.97832E-18  1.32191E-17  1.51333E-18  2.01972E-18
   272.0   1.05325E-18  1.93147E-18  3.57639E-18  5.90836E-18  1.30828E-17  1.50143E-18  2.00585E-18
   273.0   1.04259E-18  1.90970E-18  3.53404E-18  5.83931E-18  1.29480E-17  1.48961E-18  1.99208E-18
   274.0   1.03207E-18  1.88823E-18  3.49228E-18  5.77114E-18  1.28147E-17  1.47786E-18  1.97840E-18
   275.0   1.02167E-18  1.86706E-18  3.45112E-18  5.70385E-18  1.26828E-17  1.46620E-18  1.96483E-18
   276.0   1.01140E-18  1.84618E-18  3.41054E-18  5.63743E-18  1.25525E-17  1.45461E-18  1.95135E-18
   277.0   1.00126E-18  1.82559E-18  3.37053E-18  5.57187E-18  1.24236E-17  1.44310E-18  1.93797E-18
   278.0   9.91243E-19  1.80528E-18  3.33108E-18  5.50715E-18  1.22962E-17  1.43167E-18  1.92469E-18
   279.0   9.81349E-19  1.78525E-18  3.29218E-18  5.44326E-18  1.21701E-17  1.42032E-18  1.91150E-18
   280.0   9.71577E-19  1.76549E-18  3.25383E-18  5.38020E-18  1.20455E-17  1.40905E-18  1.89840E-18
   281.0   9.61924E-19  1.74600E-18  3.21602E-18  5.31795E-18  1.19223E-17  1.39786E-18  1.88540E-18
   282.0   9.52390E-19  1.72678E-18  3.17873E-18  5.25649E-18  1.18005E-17  1.38675E-18  1.87250E-18
   283.0   9.42971E-19  1.70781E-18  3.14196E-18  5.19583E-18  1.16800E-17  1.37571E-18  1.85969E-18
   284.0   9.33667E-19  1.68911E-18  3.10570E-18  5.13595E-18  1.15608E-17  1.36476E-18  1.84697E-18
   285.0   9.24476E-19  1.67065E-18  3.06994E-18  5.07684E-18  1.14430E-17  1.35388E-18  1.83434E-18
   286.0   9.15396E-19  1.65245E-18  3.03468E-18  5.01849E-18  1.13266E-17  1.34308E-18  1.82180E-18
   287.0   9.06426E-19  1.63449E-18  2.99990E-18  4.96088E-18  1.12114E-17  1.33236E-18  1.80935E-18
   288.0   8.97564E-19  1.61677E-18  2.96560E-18  4.90402E-18  1.10975E-17  1.32172E-18  1.79700E-18
   289.0   8.88808E-19  1.59928E-18  2.93177E-18  4.84788E-18  1.09848E-17  1.31116E-18  1.78473E-18
   290.0   8.80157E-19  1.58203E-18  2.89841E-18  4.79247E-18  1.08735E-17  1.30068E-18  1.77255E-18
   291.0   8.71610E-19  1.56501E-18  2.86550E-18  4.73776E-18  1.07633E-17  1.29028E-18  1.76046E-18
   292.0   8.63165E-19  1.54821E-18  2.83304E-18  4.68375E-18  1.06544E-17  1.27995E-18  1.74846E-18
   293.0   8.54821E-19  1.53163E-18  2.80102E-18  4.63044E-18  1.05468E-17  1.26970E-18  1.73655E-18
   294.0   8.46576E-19  1.51527E-18  2.76944E-18  4.57781E-18  1.04403E-17  1.25953E-18  1.72472E-18
   295.0   8.38429E-19  1.49913E-18  2.73828E-18  4.52585E-18  1.03350E-17  1.24944E-18  1.71298E-18
   296.0   8.30378E-19  1.48320E-18  2.70755E-18  4.47455E-18  1.02309E-17  1.23942E-18  1.70132E-18
   297.0   8.22422E-19  1.46748E-18  2.67723E-18  4.42391E-18  1.01279E-17  1.22948E-18  1.68975E-18
   298.0   8.14560E-19  1.45196E-18  2.64731E-18  4.37391E-18  1.00261E-17  1.21962E-18  1.67826E-18
   299.0   8.06791E-19  1.43665E-18  2.61780E-18  4.32455E-18  9.92543E-18  1.20983E-18  1.66686E-18
   300.0   7.99112E-19  1.42153E-18  2.58869E-18  4.27582E-18  9.82587E-18  1.20012E-18  1.65554E-18
   301.0   7.91524E-19  1.40661E-18  2.55996E-18  4.22771E-18  9.72743E-18  1.19049E-18  1.64430E-18
   302.0   7.84024E-19  1.39188E-18  2.53162E-18  4.18021E-18  9.63008E-18  1.18093E-18  1.63314E-18
   303.0   7.76612E-19  1.37734E-18  2.50366E-18  4.13332E-18  9.53381E-18  1.17145E-18  1.62207E-18
   304.0   7.69286E-19  1.36299E-18  2.47606E-18  4.08702E-18  9.43861E-18  1.16204E-18  1.61108E-18
   305.0   7.62045E-19  1.34882E-18  2.44883E-18  4.04131E-18  9.34447E-18  1.15271E-18  1.60016E-18
   306.0   7.54888E-19  1.33483E-18  2.42197E-18  3.99617E-18  9.25137E-18  1.14345E-18  1.58933E-18
   307.0   7.47814E-19  1.32102E-18  2.39545E-18  3.95161E-18  9.15931E-18  1.13427E-18  1.57857E-18
   308.0   7.40821E-19  1.30739E-18  2.36929E-18  3.90761E-18  9.06827E-18  1.12516E-18  1.56790E-18
   309.0   7.33909E-19  1.29393E-18  2.34347E-18  3.86417E-18  8.97824E-18  1.11612E-18  1.55730E-18
   310.0   7.27076E-19  1.28064E-18  2.31799E-18  3.82128E-18  8.88921E-18  1.10715E-18  1.54678E-18
   311.0   7.20322E-19  1.26752E-18  2.29284E-18  3.77893E-18  8.80117E-18  1.09826E-18  1.53633E-18
   312.0   7.13644E-19  1.25456E-18  2.26803E-18  3.73711E-18  8.71410E-18  1.08944E-18  1.52597E-18
   313.0   7.07043E-19  1.24177E-18  2.24353E-18  3.69582E-18  8.62799E-18  1.08069E-18  1.51567E-18
   314.0   7.00518E-19  1.22914E-18  2.21935E-18  3.65505E-18  8.54283E-18  1.07202E-18  1.50546E-18
   315.0   6.94066E-19  1.21666E-18  2.19549E-18  3.61479E-18  8.45862E-18  1.06341E-18  1.49531E-18
   316.0   6.87687E-19  1.20434E-18  2.17194E-18  3.57504E-18  8.37534E-18  1.05487E-18  1.48525E-18
   317.0   6.81381E-19  1.19218E-18  2.14869E-18  3.53578E-18  8.29297E-18  1.04641E-18  1.47525E-18
   318.0   6.75146E-19  1.18016E-18  2.12574E-18  3.49702E-18  8.21152E-18  1.03801E-18  1.46533E-18
   319.0   6.68981E-19  1.16830E-18  2.10309E-18  3.45875E-18  8.13096E-18  1.02969E-18  1.45548E-18
   320.0   6.62885E-19  1.15658E-18  2.08072E-18  3.42095E-18  8.05129E-18  1.02143E-18  1.44571E-18
   321.0   6.56858E-19  1.14500E-18  2.05865E-18  3.38362E-18  7.97250E-18  1.01324E-18  1.43600E-18
   322.0   6.50899E-19  1.13357E-18  2.03685E-18  3.34676E-18  7.89457E-18  1.00512E-18  1.42637E-18
   323.0   6.45006E-19  1.12228E-18  2.01534E-18  3.31037E-18  7.81750E-18  9.97068E-19  1.41680E-18
   324.0   6.39178E-19  1.11112E-18  1.99410E-18  3.27442E-18  7.74128E-18  9.89083E-19  1.40731E-18
   325.0   6.33416E-19  1.10011E-18  1.97312E-18  3.23892E-18  7.66589E-18  9.81164E-19  1.39789E-18
   326.0   6.27717E-19  1.08922E-18  1.95242E-18  3.20387E-18  7.59133E-18  9.73312E-19  1.38853E-18
   327.0   6.22082E-19  1.07847E-18  1.93197E-18  3.16924E-18  7.51759E-18  9.65525E-19  1.37924E-18
   328.0   6.16509E-19  1.06785E-18  1.91179E-18  3.13505E-18  7.44466E-18  9.57805E-19  1.37002E-18
   329.0   6.10998E-19  1.05736E-18  1.89186E-18  3.10128E-18  7.37252E-18  9.50149E-19  1.36087E-18
   330.0   6.05547E-19  1.04699E-18  1.87218E-18  3.06794E-18  7.30118E-18  9.42558E-19  1.35179E-18
   331.0   6.00156E-19  1.03675E-18  1.85274E-18  3.03500E-18  7.23061E-18  9.35031E-19  1.34277E-18
   332.0   5.94824E-19  1.02663E-18  1.83356E-18  3.00247E-18  7.16081E-18  9.27568E-19  1.33382E-18
   333.0   5.89551E-19  1.01664E-18  1.81461E-18  2.97034E-18  7.09178E-18  9.20168E-19  1.32493E-18
   334.0   5.84335E-19  1.00676E-18  1.79589E-18  2.93860E-18  7.02350E-18  9.12831E-19  1.31611E-18
   335.0   5.79176E-19  9.97002E-19  1.77741E-18  2.90726E-18  6.95596E-18  9.05557E-19  1.30735E-18
   336.0   5.74074E-19  9.87360E-19  1.75916E-18  2.87630E-18  6.88915E-18  8.98344E-19  1.29866E-18
   337.0   5.69026E-19  9.77832E-19  1.74114E-18  2.84573E-18  6.82308E-18  8.91193E-19  1.29003E-18
   338.0   5.64034E-19  9.68416E-19  1.72333E-18  2.81553E-18  6.75772E-18  8.84103E-19  1.28146E-18
   339.0   5.59095E-19  9.59113E-19  1.70575E-18  2.78569E-18  6.69307E-18  8.77074E-19  1.27295E-18
   340.0   5.54209E-19  9.49919E-19  1.68839E-18  2.75623E-18  6.62912E-18  8.70105E-19  1.26451E-18
   341.0   5.49377E-19  9.40833E-19  1.67124E-18  2.72712E-18  6.56587E-18  8.63195E-19  1.25613E-18
   342.0   5.44596E-19  9.31854E-19  1.65429E-18  2.69837E-18  6.50330E-18  8.56345E-19  1.24781E-18
   343.0   5.39866E-19  9.22980E-19  1.63756E-18  2.66997E-18  6.44140E-18  8.49554E-19  1.23955E-18
   344.0   5.35187E-19  9.14210E-19  1.62103E-18  2.64191E-18  6.38018E-18  8.42821E-19  1.23135E-18
   345.0   5.30558E-19  9.05543E-19  1.60470E-18  2.61420E-18  6.31962E-18  8.36146E-19  1.22322E-18
   346.0   5.25979E-19  8.96976E-19  1.58858E-18  2.58682E-18  6.25971E-18  8.29529E-19  1.21514E-18
   347.0   5.21448E-19  8.88509E-19  1.57264E-18  2.55978E-18  6.20044E-18  8.22969E-19  1.20712E-18
   348.0   5.16965E-19  8.80139E-19  1.55690E-18  2.53306E-18  6.14182E-18  8.16465E-19  1.19915E-18
   349.0   5.12530E-19  8.71867E-19  1.54135E-18  2.50667E-18  6.08382E-18  8.10017E-19  1.19125E-18
   350.0   5.08142E-19  8.63690E-19  1.52599E-18  2.48060E-18  6.02645E-18  8.03626E-19  1.18340E-18
   351.0   5.03800E-19  8.55608E-19  1.51082E-18  2.45484E-18  5.96969E-18  7.97289E-19  1.17561E-18
   352.0   4.99503E-19  8.47618E-19  1.49582E-18  2.42939E-18  5.91355E-18  7.91008E-19  1.16788E-18
   353.0   4.95252E-19  8.39720E-19  1.48101E-18  2.40425E-18  5.85800E-18  7.84780E-19  1.16020E-18
   354.0   4.91046E-19  8.31912E-19  1.46637E-18  2.37941E-18  5.80305E-18  7.78607E-19  1.15258E-18
   355.0   4.86883E-19  8.24193E-19  1.45191E-18  2.35486E-18  5.74869E-18  7.72488E-19  1.14502E-18
   356.0   4.82764E-19  8.16562E-19  1.43762E-18  2.33062E-18  5.69491E-18  7.66421E-19  1.13751E-18
   357.0   4.78688E-19  8.09018E-19  1.42350E-18  2.30666E-18  5.64170E-18  7.60407E-19  1.13005E-18
   358.0   4.74655E-19  8.01560E-19  1.40955E-18  2.28299E-18  5.58906E-18  7.54445E-19  1.12265E-18
   359.0   4.70663E-19  7.94186E-19  1.39577E-18  2.25960E-18  5.53698E-18  7.48536E-19  1.11530E-18
   360.0   4.66713E-19  7.86895E-19  1.38215E-18  2.23650E-18  5.48546E-18  7.42677E-19  1.10801E-18
   361.0   4.62804E-19  7.79686E-19  1.36868E-18  2.21366E-18  5.43448E-18  7.36870E-19  1.10076E-18
   362.0   4.58935E-19  7.72558E-19  1.35538E-18  2.19110E-18  5.38405E-18  7.31113E-19  1.09357E-18
   363.0   4.55106E-19  7.65511E-19  1.34223E-18  2.16881E-18  5.33415E-18  7.25406E-19  1.08644E-18
   364.0   4.51316E-19  7.58542E-19  1.32924E-18  2.14678E-18  5.28478E-18  7.19749E-19  1.07935E-18
   365.0   4.47565E-19  7.51651E-19  1.31640E-18  2.12502E-18  5.23593E-18  7.14142E-19  1.07232E-18
   366.0   4.43853E-19  7.44837E-19  1.30371E-18  2.10351E-18  5.18760E-18  7.08583E-19  1.06534E-18
   367.0   4.40179E-19  7.38098E-19  1.29117E-18  2.08225E-18  5.13978E-18  7.03073E-19  1.05840E-18
   368.0   4.36542E-19  7.31435E-19  1.27878E-18  2.06125E-18  5.09247E-18  6.97610E-19  1.05152E-18
   369.0   4.32942E-19  7.24845E-19  1.26653E-18  2.04050E-18  5.04565E-18  6.92196E-19  1.04469E-18
   370.0   4.29379E-19  7.18328E-19  1.25442E-18  2.01998E-18  4.99933E-18  6.86828E-19  1.03790E-18
   371.0   4.25852E-19  7.11883E-19  1.24245E-18  1.99971E-18  4.95349E-18  6.81508E-19  1.03117E-18
   372.0   4.22361E-19  7.05509E-19  1.23062E-18  1.97968E-18  4.90814E-18  6.76234E-19  1.02448E-18
   373.0   4.18905E-19  6.99205E-19  1.21892E-18  1.95989E-18  4.86326E-18  6.71006E-19  1.01785E-18
   374.0   4.15484E-19  6.92970E-19  1.20736E-18  1.94032E-18  4.81886E-18  6.65823E-19  1.01126E-18
   375.0   4.12097E-19  6.86803E-19  1.19594E-18  1.92098E-18  4.77491E-18  6.60686E-19  1.00472E-18
   376.0   4.08745E-19  6.80704E-19  1.18464E-18  1.90187E-18  4.73143E-18  6.55594E-19  9.98221E-19
   377.0   4.05426E-19  6.74671E-19  1.17348E-18  1.88299E-18  4.68841E-18  6.50546E-19  9.91773E-19
   378.0   4.02140E-19  6.68704E-19  1.16244E-18  1.86432E-18  4.64583E-18  6.45542E-19  9.85372E-19
   379.0   3.98887E-19  6.62801E-19  1.15153E-18  1.84587E-18  4.60370E-18  6.40582E-19  9.79017E-19
   380.0   3.95667E-19  6.56962E-19  1.14074E-18  1.82763E-18  4.56201E-18  6.35666E-19  9.72707E-19
   381.0   3.92479E-19  6.51186E-19  1.13007E-18  1.80961E-18  4.52075E-18  6.30792E-19  9.66443E-19
   382.0   3.89322E-19  6.45473E-19  1.11953E-18  1.79179E-18  4.47992E-18  6.25961E-19  9.60223E-19
   383.0   3.86197E-19  6.39821E-19  1.10910E-18  1.77418E-18  4.43951E-18  6.21172E-19  9.54049E-19
   384.0   3.83103E-19  6.34230E-19  1.09879E-18  1.75678E-18  4.39953E-18  6.16425E-19  9.47919E-19
   385.0   3.80039E-19  6.28699E-19  1.08860E-18  1.73957E-18  4.35996E-18  6.11719E-19  9.41833E-19
   386.0   3.77006E-19  6.23227E-19  1.07852E-18  1.72257E-18  4.32079E-18  6.07054E-19  9.35790E-19
   387.0   3.74002E-19  6.17813E-19  1.06856E-18  1.70576E-18  4.28204E-18  6.02430E-19  9.29791E-19
   388.0   3.71028E-19  6.12457E-19  1.05871E-18  1.68914E-18  4.24368E-18  5.97847E-19  9.23835E-19
   389.0   3.68083E-19  6.07158E-19  1.04897E-18  1.67271E-18  4.20572E-18  5.93303E-19  9.17921E-19
   390.0   3.65167E-19  6.01915E-19  1.03933E-18  1.65647E-18  4.16815E-18  5.88799E-19  9.12050E-19
   391.0   3.62280E-19  5.96727E-19  1.02981E-18  1.64042E-18  4.13097E-18  5.84335E-19  9.06221E-19
   392.0   3.59420E-19  5.91595E-19  1.02039E-18  1.62455E-18  4.09417E-18  5.79909E-19  9.00433E-19
   393.0   3.56589E-19  5.86516E-19  1.01107E-18  1.60886E-18  4.05775E-18  5.75522E-19  8.94687E-19
   394.0   3.53785E-19  5.81491E-19  1.00186E-18  1.59335E-18  4.02170E-18  5.71173E-19  8.88982E-19
   395.0   3.51008E-19  5.76519E-19  9.92749E-19  1.57801E-18  3.98602E-18  5.66862E-19  8.83318E-19
   396.0   3.48258E-19  5.71599E-19  9.83739E-19  1.56285E-18  3.95071E-18  5.62589E-19  8.77694E-19
   397.0   3.45535E-19  5.66730E-19  9.74829E-19  1.54787E-18  3.91576E-18  5.58353E-19  8.72110E-19
   398.0   3.42838E-19  5.61912E-19  9.66017E-19  1.53305E-18  3.88116E-18  5.54153E-19  8.66566E-19
   399.0   3.40167E-19  5.57144E-19  9.57301E-19  1.51840E-18  3.84692E-18  5.49991E-19  8.61062E-19
   400.0   3.37522E-19  5.52426E-19  9.48680E-19  1.50391E-18  3.81303E-18  5.45864E-19  8.55596E-19
   401.0   3.34902E-19  5.47757E-19  9.40154E-19  1.48959E-18  3.77948E-18  5.41774E-19  8.50170E-19
   402.0   3.32307E-19  5.43137E-19  9.31721E-19  1.47543E-18  3.74628E-18  5.37719E-19  8.44782E-19
   403.0   3.29737E-19  5.38564E-19  9.23380E-19  1.46143E-18  3.71341E-18  5.33699E-19  8.39433E-19
   404.0   3.27192E-19  5.34038E-19  9.15130E-19  1.44758E-18  3.68087E-18  5.29714E-19  8.34121E-19
   405.0   3.24670E-19  5.29559E-19  9.06969E-19  1.43389E-18  3.64867E-18  5.25764E-19  8.28847E-19
   406.0   3.22173E-19  5.25126E-19  8.98897E-19  1.42036E-18  3.61679E-18  5.21848E-19  8.23611E-19
   407.0   3.19700E-19  5.20738E-19  8.90912E-19  1.40697E-18  3.58523E-18  5.17966E-19  8.18412E-19
   408.0   3.17250E-19  5.16395E-19  8.83013E-19  1.39374E-18  3.55399E-18  5.14117E-19  8.13249E-19
   409.0   3.14823E-19  5.12097E-19  8.75199E-19  1.38065E-18  3.52307E-18  5.10302E-19  8.08124E-19
   410.0   3.12419E-19  5.07842E-19  8.67469E-19  1.36771E-18  3.49245E-18  5.06521E-19  8.03034E-19
   411.0   3.10037E-19  5.03631E-19  8.59822E-19  1.35491E-18  3.46215E-18  5.02771E-19  7.97981E-19
   412.0   3.07678E-19  4.99463E-19  8.52257E-19  1.34226E-18  3.43215E-18  4.99055E-19  7.92963E-19
   413.0   3.05342E-19  4.95337E-19  8.44773E-19  1.32974E-18  3.40245E-18  4.95370E-19  7.87981E-19
   414.0   3.03027E-19  4.91252E-19  8.37369E-19  1.31736E-18  3.37305E-18  4.91718E-19  7.83033E-19
   415.0   3.00734E-19  4.87209E-19  8.30044E-19  1.30512E-18  3.34395E-18  4.88096E-19  7.78121E-19
   416.0   2.98462E-19  4.83207E-19  8.22796E-19  1.29302E-18  3.31513E-18  4.84507E-19  7.73244E-19
   417.0   2.96211E-19  4.79245E-19  8.15626E-19  1.28105E-18  3.28660E-18  4.80948E-19  7.68401E-19
   418.0   2.93982E-19  4.75323E-19  8.08531E-19  1.26920E-18  3.25836E-18  4.77420E-19  7.63591E-19
   419.0   2.91773E-19  4.71440E-19  8.01512E-19  1.25749E-18  3.23040E-18  4.73922E-19  7.58816E-19
   420.0   2.89584E-19  4.67595E-19  7.94567E-19  1.24591E-18  3.20272E-18  4.70455E-19  7.54075E-19
   421.0   2.87416E-19  4.63790E-19  7.87694E-19  1.23446E-18  3.17531E-18  4.67017E-19  7.49366E-19
   422.0   2.85268E-19  4.60022E-19  7.80895E-19  1.22313E-18  3.14818E-18  4.63609E-19  7.44691E-19
   423.0   2.83140E-19  4.56292E-19  7.74166E-19  1.21192E-18  3.12131E-18  4.60230E-19  7.40049E-19
   424.0   2.81031E-19  4.52598E-19  7.67508E-19  1.20084E-18  3.09471E-18  4.56881E-19  7.35439E-19
   425.0   2.78942E-19  4.48942E-19  7.60920E-19  1.18987E-18  3.06838E-18  4.53560E-19  7.30862E-19
   426.0   2.76872E-19  4.45321E-19  7.54401E-19  1.17903E-18  3.04230E-18  4.50267E-19  7.26316E-19
   427.0   2.74821E-19  4.41737E-19  7.47949E-19  1.16830E-18  3.01648E-18  4.47003E-19  7.21803E-19
   428.0   2.72788E-19  4.38187E-19  7.41565E-19  1.15769E-18  2.99092E-18  4.43767E-19  7.17321E-19
   429.0   2.70774E-19  4.34673E-19  7.35247E-19  1.14720E-18  2.96561E-18  4.40559E-19  7.12870E-19
   430.0   2.68779E-19  4.31193E-19  7.28994E-19  1.13682E-18  2.94055E-18  4.37378E-19  7.08451E-19
   431.0   2.66802E-19  4.27747E-19  7.22806E-19  1.12655E-18  2.91573E-18  4.34225E-19  7.04063E-19
   432.0   2.64842E-19  4.24335E-19  7.16683E-19  1.11639E-18  2.89116E-18  4.31098E-19  6.99705E-19
   433.0   2.62901E-19  4.20956E-19  7.10622E-19  1.10634E-18  2.86682E-18  4.27998E-19  6.95377E-19
   434.0   2.60977E-19  4.17611E-19  7.04624E-19  1.09640E-18  2.84273E-18  4.24925E-19  6.91080E-19
   435.0   2.59070E-19  4.14297E-19  6.98687E-19  1.08656E-18  2.81887E-18  4.21877E-19  6.86812E-19
   436.0   2.57181E-19  4.11016E-19  6.92811E-19  1.07683E-18  2.79525E-18  4.18856E-19  6.82575E-19
   437.0   2.55308E-19  4.07767E-19  6.86995E-19  1.06721E-18  2.77185E-18  4.15861E-19  6.78367E-19
   438.0   2.53453E-19  4.04549E-19  6.81239E-19  1.05768E-18  2.74869E-18  4.12891E-19  6.74188E-19
   439.0   2.51614E-19  4.01363E-19  6.75542E-19  1.04826E-18  2.72575E-18  4.09946E-19  6.70038E-19
   440.0   2.49791E-19  3.98207E-19  6.69902E-19  1.03894E-18  2.70303E-18  4.07026E-19  6.65917E-19
   441.0   2.47985E-19  3.95081E-19  6.64320E-19  1.02972E-18  2.68053E-18  4.04132E-19  6.61824E-19
   442.0   2.46195E-19  3.91985E-19  6.58795E-19  1.02059E-18  2.65825E-18  4.01261E-19  6.57760E-19
   443.0   2.44421E-19  3.88920E-19  6.53325E-19  1.01157E-18  2.63619E-18  3.98416E-19  6.53724E-19
   444.0   2.42663E-19  3.85883E-19  6.47911E-19  1.00263E-18  2.61434E-18  3.95594E-19  6.49717E-19
   445.0   2.40920E-19  3.82876E-19  6.42552E-19  9.93796E-19  2.59270E-18  3.92796E-19  6.45736E-19
   446.0   2.39193E-19  3.79897E-19  6.37246E-19  9.85052E-19  2.57127E-18  3.90022E-19  6.41784E-19
