 23226.0   2.58695E-19  2.64464E-19  3.54487E-19  3.69206E-19  3.81045E-19  6.08339E-19  5.45993E-20  9.83276E-20
 23227.0   2.58682E-19  2.64451E-19  3.54469E-19  3.69187E-19  3.81024E-19  6.08302E-19  5.45964E-20  9.83223E-20
 23228.0   2.58670E-19  2.64438E-19  3.54452E-19  3.69169E-19  3.81002E-19  6.08266E-19  5.45936E-20  9.83169E-20
 23229.0   2.58657E-19  2.64425E-19  3.54435E-19  3.69150E-19  3.80981E-19  6.08229E-19  5.45907E-20  9.83116E-20
 23230.0   2.58645E-19  2.64411E-19  3.54417E-19  3.69132E-19  3.80959E-19  6.08193E-19  5.45878E-20  9.83063E-20
 23231.0   2.58632E-19  2.64398E-19  3.54400E-19  3.69114E-19  3.80938E-19  6.08156E-19  5.45850E-20  9.83009E-20
 23232.0   2.58619E-19  2.64385E-19  3.54382E-19  3.69095E-19  3.80916E-19  6.08120E-19  5.45821E-20  9.82956E-20
 23233.0   2.58607E-19  2.64372E-19  3.54365E-19  3.69077E-19  3.80895E-19  6.08083E-19  5.45792E-20  9.82902E-20
 23234.0   2.58594E-19  2.64359E-19  3.54348E-19  3.69058E-19  3.80873E-19  6.08047E-19  5.45763E-20  9.82849E-20
 23235.0   2.58581E-19  2.64346E-19  3.54330E-19  3.69040E-19  3.80852E-19  6.08010E-19  5.45735E-20  9.82795E-20
 23236.0   2.58569E-19  2.64333E-19  3.54313E-19  3.69021E-19  3.80830E-19  6.07974E-19  5.45706E-20  9.82742E-20
 23237.0   2.58556E-19  2.64320E-19  3.54296E-19  3.69003E-19  3.80809E-19  6.07937E-19  5.45677E-20  9.82689E-20
 23238.0   2.58544E-19  2.64307E-19  3.54278E-19  3.68985E-19  3.80788E-19  6.07901E-19  5.45648E-20  9.82635E-20
 23239.0   2.58531E-19  2.64294E-19  3.54261E-19  3.68966E-19  3.80766E-19  6.07865E-19  5.45620E-20  9.82582E-20
 23240.0   2.58518E-19  2.64281E-19  3.54244E-19  3.68948E-19  3.80745E-19  6.07828E-19  5.45591E-20  9.82528E-20
 23241.0   2.58506E-19  2.64268E-19  3.54226E-19  3.68929E-19  3.80723E-19  6.07792E-19  5.45562E-20  9.82475E-20
 23242.0   2.58493E-19  2.64255E-19  3.54209E-19  3.68911E-19  3.80702E-19  6.07755E-19  5.45534E-20  9.82422E-20
 23243.0   2.58481E-19  2.64241E-19  3.54192E-19  3.68893E-19  3.80680E-19  6.07719E-19  5.45505E-20  9.82368E-20
 23244.0   2.58468E-19  2.64228E-19  3.54174E-19  3.68874E-19  3.80659E-19  6.07682E-19  5.45476E-20  9.82315E-20
 23245.0   2.58455E-19  2.64215E-19  3.54157E-19  3.68856E-19  3.80637E-19  6.07646E-19  5.45448E-20  9.82262E-20
 23246.0   2.58443E-19  2.64202E-19  3.54140E-19  3.68837E-19  3.80616E-19  6.07609E-19  5.45419E-20  9.82208E-20
 23247.0   2.58430E-19  2.64189E-19  3.54122E-19  3.68819E-19  3.80594E-19  6.07573E-19  5.45390E-20  9.82155E-20
 23248.0   2.58418E-19  2.64176E-19  3.54105E-19  3.68801E-19  3.80573E-19  6.07536E-19  5.45361E-20  9.82101E-20
 23249.0   2.58405E-19  2.64163E-19  3.54088E-19  3.68782E-19  3.80551E-19  6.07500E-19  5.45333E-20  9.82048E-20
 23250.0   2.58393E-19  2.64150E-19  3.54070E-19  3.68764E-19  3.80530E-19  6.07464E-19  5.45304E-20  9.81995E-20
 23251.0   2.58380E-19  2.64137E-19  3.54053E-19  3.68745E-19  3.80508E-19  6.07427E-19  5.45275E-20  9.81941E-20
 23252.0   2.58367E-19  2.64124E-19  3.54036E-19  3.68727E-19  3.80487E-19  6.07391E-19  5.45247E-20  9.81888E-20
 23253.0   2.58355E-19  2.64111E-19  3.54018E-19  3.68709E-19  3.80466E-19  6.07354E-19  5.45218E-20  9.81835E-20
 23254.0   2.58342E-19  2.64098E-19  3.54001E-19  3.68690E-19  3.80444E-19  6.07318E-19  5.45189E-20  9.81781E-20
 23255.0   2.58330E-19  2.64085E-19  3.53984E-19  3.68672E-19  3.80423E-19  6.07281E-19  5.45161E-20  9.81728E-20
 23256.0   2.58317E-19  2.64072E-19  3.53966E-19  3.68653E-19  3.80401E-19  6.07245E-19  5.45132E-20  9.81675E-20
 23257.0   2.58304E-19  2.64059E-19  3.53949E-19  3.68635E-19  3.80380E-19  6.07209E-19  5.45103E-20  9.81622E-20
 23258.0   2.58292E-19  2.64045E-19  3.53932E-19  3.68617E-19  3.80358E-19  6.07172E-19  5.45075E-20  9.81568E-20
 23259.0   2.58279E-19  2.64032E-19  3.53914E-19  3.68598E-19  3.80337E-19  6.07136E-19  5.45046E-20  9.81515E-20
 23260.0   2.58267E-19  2.64019E-19  3.53897E-19  3.68580E-19  3.80315E-19  6.07099E-19  5.45017E-20  9.81462E-20
 23261.0   2.58254E-19  2.64006E-19  3.53880E-19  3.68562E-19  3.80294E-19  6.07063E-19  5.44989E-20  9.81408E-20
 23262.0   2.58242E-19  2.63993E-19  3.53862E-19  3.68543E-19  3.80273E-19  6.07027E-19  5.44960E-20  9.81355E-20
 23263.0   2.58229E-19  2.63980E-19  3.53845E-19  3.68525E-19  3.80251E-19  6.06990E-19  5.44932E-20  9.81302E-20
 23264.0   2.58216E-19  2.63967E-19  3.53828E-19  3.68506E-19  3.80230E-19  6.06954E-19  5.44903E-20  9.81249E-20
 23265.0   2.58204E-19  2.63954E-19  3.53810E-19  3.68488E-19  3.80208E-19  6.06917E-19  5.44874E-20  9.81195E-20
 23266.0   2.58191E-19  2.63941E-19  3.53793E-19  3.68470E-19  3.80187E-19  6.06881E-19  5.44846E-20  9.81142E-20
 23267.0   2.58179E-19  2.63928E-19  3.53776E-19  3.68451E-19  3.80166E-19  6.06845E-19  5.44817E-20  9.81089E-20
 23268.0   2.58166E-19  2.63915E-19  3.53759E-19  3.68433E-19  3.80144E-19  6.06808E-19  5.44788E-20  9.81036E-20
 23269.0   2.58154E-19  2.63902E-19  3.53741E-19  3.68415E-19  3.80123E-19  6.06772E-19  5.44760E-20  9.80982E-20
 23270.0   2.58141E-19  2.63889E-19  3.53724E-19  3.68396E-19  3.80101E-19  6.06736E-19  5.44731E-20  9.80929E-20
 23271.0   2.58128E-19  2.63876E-19  3.53707E-19  3.68378E-19  3.80080E-19  6.06699E-19  5.44702E-20  9.80876E-20
 23272.0   2.58116E-19  2.63863E-19  3.53689E-19  3.68360E-19  3.80058E-19  6.06663E-19  5.44674E-20  9.80823E-20
 23273.0   2.58103E-19  2.63850E-19  3.53672E-19  3.68341E-19  3.80037E-19  6.06627E-19  5.44645E-20  9.80769E-20
 23274.0   2.58091E-19  2.63837E-19  3.53655E-19  3.68323E-19  3.80016E-19  6.06590E-19  5.44617E-20  9.80716E-20
 23275.0   2.58078E-19  2.63824E-19  3.53637E-19  3.68305E-19  3.79994E-19  6.06554E-19  5.44588E-20  9.80663E-20
 23276.0   2.58066E-19  2.63811E-19  3.53620E-19  3.68286E-19  3.79973E-19  6.06518E-19  5.44559E-20  9.80610E-20
 23277.0   2.58053E-19  2.63798E-19  3.53603E-19  3.68268E-19  3.79951E-19  6.06481E-19  5.44531E-20  9.80557E-20
 23278.0   2.58040E-19  2.63785E-19  3.53586E-19  3.68249E-19  3.79930E-19  6.06445E-19  5.44502E-20  9.80503E-20
 23279.0   2.58028E-19  2.63772E-19  3.53568E-19  3.68231E-19  3.79909E-19  6.06409E-19  5.44474E-20  9.80450E-20
 23280.0   2.58015E-19  2.63759E-19  3.53551E-19  3.68213E-19  3.79887E-19  6.06372E-19  5.44445E-20  9.80397E-20
 23281.0   2.58003E-19  2.63745E-19  3.53534E-19  3.68194E-19  3.79866E-19  6.06336E-19  5.44416E-20  9.80344E-20
 23282.0   2.57990E-19  2.63732E-19  3.53516E-19  3.68176E-19  3.79844E-19  6.06300E-19  5.44388E-20  9.80291E-20
 23283.0   2.57978E-19  2.63719E-19  3.53499E-19  3.68158E-19  3.79823E-19  6.06263E-19  5.44359E-20  9.80237E-20
 23284.0   2.57965E-19  2.63706E-19  3.53482E-19  3.68139E-19  3.79802E-19  6.06227E-19  5.44331E-20  9.80184E-20
 23285.0   2.57953E-19  2.63693E-19  3.53465E-19  3.68121E-19  3.79780E-19  6.06191E-19  5.44302E-20  9.80131E-20
 23286.0   2.57940E-19  2.63680E-19  3.53447E-19  3.68103E-19  3.79759E-19  6.06154E-19  5.44273E-20  9.80078E-20
 23287.0   2.57927E-19  2.63667E-19  3.53430E-19  3.68084E-19  3.79738E-19  6.06118E-19  5.44245E-20  9.80025E-20
 23288.0   2.57915E-19  2.63654E-19  3.53413E-19  3.68066E-19  3.79716E-19  6.06082E-19  5.44216E-20  9.79972E-20
 23289.0   2.57902E-19  2.63641E-19  3.53395E-19  3.68048E-19  3.79695E-19  6.06046E-19  5.44188E-20  9.79919E-20
 23290.0   2.57890E-19  2.63628E-19  3.53378E-19  3.68029E-19  3.79673E-19  6.06009E-19  5.44159E-20  9.79865E-20
 23291.0   2.57877E-19  2.63615E-19  3.53361E-19  3.68011E-19  3.79652E-19  6.05973E-19  5.44131E-20  9.79812E-20
 23292.0   2.57865E-19  2.63602E-19  3.53344E-19  3.67993E-19  3.79631E-19  6.05937E-19  5.44102E-20  9.79759E-20
 23293.0   2.57852E-19  2.63589E-19  3.53326E-19  3.67974E-19  3.79609E-19  6.05900E-19  5.44073E-20  9.79706E-20
 23294.0   2.57840E-19  2.63576E-19  3.53309E-19  3.67956E-19  3.79588E-19  6.05864E-19  5.44045E-20  9.79653E-20
 23295.0   2.57827E-19  2.63563E-19  3.53292E-19  3.67938E-19  3.79567E-19  6.05828E-19  5.44016E-20  9.79600E-20
 23296.0   2.57815E-19  2.63550E-19  3.53275E-19  3.67920E-19  3.79545E-19  6.05792E-19  5.43988E-20  9.79547E-20
 23297.0   2.57802E-19  2.63537E-19  3.53257E-19  3.67901E-19  3.79524E-19  6.05755E-19  5.43959E-20  9.79494E-20
 23298.0   2.57790E-19  2.63524E-19  3.53240E-19  3.67883E-19  3.79503E-19  6.05719E-19  5.43931E-20  9.79441E-20
 23299.0   2.57777E-19  2.63511E-19  3.53223E-19  3.67865E-19  3.79481E-19  6.05683E-19  5.43902E-20  9.79387E-20
 23300.0   2.57764E-19  2.63498E-19  3.53206E-19  3.67846E-19  3.79460E-19  6.05647E-19  5.43874E-20  9.79334E-20
 23301.0   2.57752E-19  2.63485E-19  3.53188E-19  3.67828E-19  3.79439E-19  6.05610E-19  5.43845E-20  9.79281E-20
 23302.0   2.57739E-19  2.63472E-19  3.53171E-19  3.67810E-19  3.79417E-19  6.05574E-19  5.43817E-20  9.79228E-20
 23303.0   2.57727E-19  2.63459E-19  3.53154E-19  3.67791E-19  3.79396E-19  6.05538E-19  5.43788E-20  9.79175E-20
 23304.0   2.57714E-19  2.63446E-19  3.53137E-19  3.67773E-19  3.79375E-19  6.05502E-19  5.43759E-20  9.79122E-20
 23305.0   2.57702E-19  2.63433E-19  3.53119E-19  3.67755E-19  3.79353E-19  6.05465E-19  5.43731E-20  9.79069E-20
 23306.0   2.57689E-19  2.63420E-19  3.53102E-19  3.67736E-19  3.79332E-19  6.05429E-19  5.43702E-20  9.79016E-20
 23307.0   2.57677E-19  2.63407E-19  3.53085E-19  3.67718E-19  3.79311E-19  6.05393E-19  5.43674E-20  9.78963E-20
 23308.0   2.57664E-19  2.63394E-19  3.53068E-19  3.67700E-19  3.79289E-19  6.05357E-19  5.43645E-20  9.78910E-20
 23309.0   2.57652E-19  2.63381E-19  3.53050E-19  3.67682E-19  3.79268E-19  6.05321E-19  5.43617E-20  9.78857E-20
 23310.0   2.57639E-19  2.63368E-19  3.53033E-19  3.67663E-19  3.79247E-19  6.05284E-19  5.43588E-20  9.78804E-20
 23311.0   2.57627E-19  2.63355E-19  3.53016E-19  3.67645E-19  3.79225E-19  6.05248E-19  5.43560E-20  9.78751E-20
 23312.0   2.57614E-19  2.63342E-19  3.52999E-19  3.67627E-19  3.79204E-19  6.05212E-19  5.43531E-20  9.78698E-20
 23313.0   2.57602E-19  2.63329E-19  3.52981E-19  3.67608E-19  3.79183E-19  6.05176E-19  5.43503E-20  9.78645E-20
 23314.0   2.57589E-19  2.63316E-19  3.52964E-19  3.67590E-19  3.79161E-19  6.05140E-19  5.43474E-20  9.78592E-20
 23315.0   2.57577E-19  2.63303E-19  3.52947E-19  3.67572E-19  3.79140E-19  6.05103E-19  5.43446E-20  9.78539E-20
 23316.0   2.57564E-19  2.63290E-19  3.52930E-19  3.67554E-19  3.79119E-19  6.05067E-19  5.43417E-20  9.78486E-20
 23317.0   2.57552E-19  2.63277E-19  3.52912E-19  3.67535E-19  3.79097E-19  6.05031E-19  5.43389E-20  9.78433E-20
 23318.0   2.57539E-19  2.63264E-19  3.52895E-19  3.67517E-19  3.79076E-19  6.04995E-19  5.43360E-20  9.78380E-20
 23319.0   2.57527E-19  2.63251E-19  3.52878E-19  3.67499E-19  3.79055E-19  6.04959E-19  5.43332E-20  9.78327E-20
 23320.0   2.57514E-19  2.63238E-19  3.52861E-19  3.67480E-19  3.79033E-19  6.04922E-19  5.43303E-20  9.78274E-20
 23321.0   2.57502E-19  2.63225E-19  3.52844E-19  3.67462E-19  3.79012E-19  6.04886E-19  5.43275E-20  9.78221E-20
 23322.0   2.57489E-19  2.63212E-19  3.52826E-19  3.67444E-19  3.78991E-19  6.04850E-19  5.43246E-20  9.78168E-20
 23323.0   2.57477E-19  2.63199E-19  3.52809E-19  3.67426E-19  3.78969E-19  6.04814E-19  5.43218E-20  9.78115E-20
 23324.0   2.57464E-19  2.63186E-19  3.52792E-19  3.67407E-19  3.78948E-19  6.04778E-19  5.43189E-20  9.78062E-20
 23325.0   2.57452E-19  2.63173E-19  3.52775E-19  3.67389E-19  3.78927E-19  6.04742E-19  5.43161E-20  9.78009E-20
 23326.0   2.57439E-19  2.63160E-19  3.52758E-19  3.67371E-19  3.78906E-19  6.04705E-19  5.43132E-20  9.77956E-20
 23327.0   2.57427E-19  2.63147E-19  3.52740E-19  3.67353E-19  3.78884E-19  6.04669E-19  5.43104E-20  9.77903E-20
 23328.0   2.57414E-19  2.63135E-19  3.52723E-19  3.67334E-19  3.78863E-19  6.04633E-19  5.43075E-20  9.77850E-20
 23329.0   2.57402E-19  2.63122E-19  3.52706E-19  3.67316E-19  3.78842E-19  6.04597E-19  5.43047E-20  9.77797E-20
 23330.0   2.57389E-19  2.63109E-19  3.52689E-19  3.67298E-19  3.78820E-19  6.04561E-19  5.43019E-20  9.77744E-20
 23331.0   2.57377E-19  2.63096E-19  3.52671E-19  3.67280E-19  3.78799E-19  6.04525E-19  5.42990E-20  9.77691E-20
 23332.0   2.57364E-19  2.63083E-19  3.52654E-19  3.67261E-19  3.78778E-19  6.04489E-19  5.42962E-20  9.77638E-20
 23333.0   2.57352E-19  2.63070E-19  3.52637E-19  3.67243E-19  3.78757E-19  6.04453E-19  5.42933E-20  9.77586E-20
 23334.0   2.57339E-19  2.63057E-19  3.52620E-19  3.67225E-19  3.78735E-19  6.04416E-19  5.42905E-20  9.77533E-20
 23335.0   2.57327E-19  2.63044E-19  3.52603E-19  3.67207E-19  3.78714E-19  6.04380E-19  5.42876E-20  9.77480E-20
 23336.0   2.57314E-19  2.63031E-19  3.52585E-19  3.67188E-19  3.78693E-19  6.04344E-19  5.42848E-20  9.77427E-20
 23337.0   2.57302E-19  2.63018E-19  3.52568E-19  3.67170E-19  3.78671E-19  6.04308E-19  5.42819E-20  9.77374E-20
 23338.0   2.57289E-19  2.63005E-19  3.52551E-19  3.67152E-19  3.78650E-19  6.04272E-19  5.42791E-20  9.77321E-20
 23339.0   2.57277E-19  2.62992E-19  3.52534E-19  3.67134E-19  3.78629E-19  6.04236E-19  5.42763E-20  9.77268E-20
 23340.0   2.57264E-19  2.62979E-19  3.52517E-19  3.67115E-19  3.78608E-19  6.04200E-19  5.42734E-20  9.77215E-20
 23341.0   2.57252E-19  2.62966E-19  3.52500E-19  3.67097E-19  3.78586E-19  6.04164E-19  5.42706E-20  9.77162E-20
 23342.0   2.57239E-19  2.62953E-19  3.52482E-19  3.67079E-19  3.78565E-19  6.04128E-19  5.42677E-20  9.77110E-20
 23343.0   2.57227E-19  2.62940E-19  3.52465E-19  3.67061E-19  3.78544E-19  6.04091E-19  5.42649E-20  9.77057E-20
 23344.0   2.57214E-19  2.62927E-19  3.52448E-19  3.67042E-19  3.78523E-19  6.04055E-19  5.42620E-20  9.77004E-20
 23345.0   2.57202E-19  2.62914E-19  3.52431E-19  3.67024E-19  3.78501E-19  6.04019E-19  5.42592E-20  9.76951E-20
 23346.0   2.57189E-19  2.62901E-19  3.52414E-19  3.67006E-19  3.78480E-19  6.03983E-19  5.42564E-20  9.76898E-20
 23347.0   2.57177E-19  2.62888E-19  3.52396E-19  3.66988E-19  3.78459E-19  6.03947E-19  5.42535E-20  9.76845E-20
 23348.0   2.57164E-19  2.62875E-19  3.52379E-19  3.66969E-19  3.78438E-19  6.03911E-19  5.42507E-20  9.76792E-20
 23349.0   2.57152E-19  2.62862E-19  3.52362E-19  3.66951E-19  3.78416E-19  6.03875E-19  5.42478E-20  9.76740E-20
 23350.0   2.57139E-19  2.62849E-19  3.52345E-19  3.66933E-19  3.78395E-19  6.03839E-19  5.42450E-20  9.76687E-20
 23351.0   2.57127E-19  2.62836E-19  3.52328E-19  3.66915E-19  3.78374E-19  6.03803E-19  5.42421E-20  9.76634E-20
 23352.0   2.57114E-19  2.62824E-19  3.52311E-19  3.66897E-19  3.78353E-19  6.03767E-19  5.42393E-20  9.76581E-20
 23353.0   2.57102E-19  2.62811E-19  3.52293E-19  3.66878E-19  3.78331E-19  6.03731E-19  5.42365E-20  9.76528E-20
 23354.0   2.57089E-19  2.62798E-19  3.52276E-19  3.66860E-19  3.78310E-19  6.03695E-19  5.42336E-20  9.76476E-20
 23355.0   2.57077E-19  2.62785E-19  3.52259E-19  3.66842E-19  3.78289E-19  6.03659E-19  5.42308E-20  9.76423E-20
 23356.0   2.57064E-19  2.62772E-19  3.52242E-19  3.66824E-19  3.78268E-19  6.03623E-19  5.42280E-20  9.76370E-20
 23357.0   2.57052E-19  2.62759E-19  3.52225E-19  3.66806E-19  3.78247E-19  6.03587E-19  5.42251E-20  9.76317E-20
 23358.0   2.57040E-19  2.62746E-19  3.52208E-19  3.66787E-19  3.78225E-19  6.03551E-19  5.42223E-20  9.76264E-20
 23359.0   2.57027E-19  2.62733E-19  3.52190E-19  3.66769E-19  3.78204E-19  6.03515E-19  5.42194E-20  9.76212E-20
 23360.0   2.57015E-19  2.62720E-19  3.52173E-19  3.66751E-19  3.78183E-19  6.03479E-19  5.42166E-20  9.76159E-20
 23361.0   2.57002E-19  2.62707E-19  3.52156E-19  3.66733E-19  3.78162E-19  6.03443E-19  5.42138E-20  9.76106E-20
 23362.0   2.56990E-19  2.62694E-19  3.52139E-19  3.66714E-19  3.78140E-19  6.03407E-19  5.42109E-20  9.76053E-20
 23363.0   2.56977E-19  2.62681E-19  3.52122E-19  3.66696E-19  3.78119E-19  6.03370E-19  5.42081E-20  9.76001E-20
 23364.0   2.56965E-19  2.62668E-19  3.52105E-19  3.66678E-19  3.78098E-19  6.03334E-19  5.42052E-20  9.75948E-20
 23365.0   2.56952E-19  2.62655E-19  3.52087E-19  3.66660E-19  3.78077E-19  6.03298E-19  5.42024E-20  9.75895E-20
 23366.0   2.56940E-19  2.62642E-19  3.52070E-19  3.66642E-19  3.78056E-19  6.03262E-19  5.41996E-20  9.75842E-20
 23367.0   2.56927E-19  2.62630E-19  3.52053E-19  3.66623E-19  3.78034E-19  6.03226E-19  5.41967E-20  9.75790E-20
 23368.0   2.56915E-19  2.62617E-19  3.52036E-19  3.66605E-19  3.78013E-19  6.03190E-19  5.41939E-20  9.75737E-20
 23369.0   2.56902E-19  2.62604E-19  3.52019E-19  3.66587E-19  3.77992E-19  6.03154E-19  5.41911E-20  9.75684E-20
 23370.0   2.56890E-19  2.62591E-19  3.52002E-19  3.66569E-19  3.77971E-19  6.03118E-19  5.41882E-20  9.75631E-20
 23371.0   2.56878E-19  2.62578E-19  3.51985E-19  3.66551E-19  3.77950E-19  6.03083E-19  5.41854E-20  9.75579E-20
 23372.0   2.56865E-19  2.62565E-19  3.51967E-19  3.66533E-19  3.77928E-19  6.03047E-19  5.41826E-20  9.75526E-20
 23373.0   2.56853E-19  2.62552E-19  3.51950E-19  3.66514E-19  3.77907E-19  6.03011E-19  5.41797E-20  9.75473E-20
 23374.0   2.56840E-19  2.62539E-19  3.51933E-19  3.66496E-19  3.77886E-19  6.02975E-19  5.41769E-20  9.75421E-20
 23375.0   2.56828E-19  2.62526E-19  3.51916E-19  3.66478E-19  3.77865E-19  6.02939E-19  5.41741E-20  9.75368E-20
 23376.0   2.56815E-19  2.62513E-19  3.51899E-19  3.66460E-19  3.77844E-19  6.02903E-19  5.41712E-20  9.75315E-20
 23377.0   2.56803E-19  2.62500E-19  3.51882E-19  3.66442E-19  3.77822E-19  6.02867E-19  5.41684E-20  9.75262E-20
 23378.0   2.56790E-19  2.62487E-19  3.51865E-19  3.66423E-19  3.77801E-19  6.02831E-19  5.41656E-20  9.75210E-20
 23379.0   2.56778E-19  2.62475E-19  3.51847E-19  3.66405E-19  3.77780E-19  6.02795E-19  5.41627E-20  9.75157E-20
 23380.0   2.56766E-19  2.62462E-19  3.51830E-19  3.66387E-19  3.77759E-19  6.02759E-19  5.41599E-20  9.75104E-20
 23381.0   2.56753E-19  2.62449E-19  3.51813E-19  3.66369E-19  3.77738E-19  6.02723E-19  5.41571E-20  9.75052E-20
 23382.0   2.56741E-19  2.62436E-19  3.51796E-19  3.66351E-19  3.77716E-19  6.02687E-19  5.41542E-20  9.74999E-20
 23383.0   2.56728E-19  2.62423E-19  3.51779E-19  3.66333E-19  3.77695E-19  6.02651E-19  5.41514E-20  9.74946E-20
 23384.0   2.56716E-19  2.62410E-19  3.51762E-19  3.66314E-19  3.77674E-19  6.02615E-19  5.41486E-20  9.74894E-20
 23385.0   2.56703E-19  2.62397E-19  3.51745E-19  3.66296E-19  3.77653E-19  6.02579E-19  5.41457E-20  9.74841E-20
 23386.0   2.56691E-19  2.62384E-19  3.51728E-19  3.66278E-19  3.77632E-19  6.02543E-19  5.41429E-20  9.74789E-20
 23387.0   2.56679E-19  2.62371E-19  3.51710E-19  3.66260E-19  3.77611E-19  6.02507E-19  5.41401E-20  9.74736E-20
 23388.0   2.56666E-19  2.62358E-19  3.51693E-19  3.66242E-19  3.77589E-19  6.02471E-19  5.41372E-20  9.74683E-20
 23389.0   2.56654E-19  2.62345E-19  3.51676E-19  3.66224E-19  3.77568E-19  6.02435E-19  5.41344E-20  9.74631E-20
 23390.0   2.56641E-19  2.62333E-19  3.51659E-19  3.66205E-19  3.77547E-19  6.02400E-19  5.41316E-20  9.74578E-20
 23391.0   2.56629E-19  2.62320E-19  3.51642E-19  3.66187E-19  3.77526E-19  6.02364E-19  5.41287E-20  9.74525E-20
 23392.0   2.56616E-19  2.62307E-19  3.51625E-19  3.66169E-19  3.77505E-19  6.02328E-19  5.41259E-20  9.74473E-20
 23393.0   2.56604E-19  2.62294E-19  3.51608E-19  3.66151E-19  3.77484E-19  6.02292E-19  5.41231E-20  9.74420E-20
 23394.0   2.56591E-19  2.62281E-19  3.51591E-19  3.66133E-19  3.77463E-19  6.02256E-19  5.41203E-20  9.74368E-20
 23395.0   2.56579E-19  2.62268E-19  3.51574E-19  3.66115E-19  3.77441E-19  6.02220E-19  5.41174E-20  9.74315E-20
 23396.0   2.56567E-19  2.62255E-19  3.51556E-19  3.66097E-19  3.77420E-19  6.02184E-19  5.41146E-20  9.74262E-20
 23397.0   2.56554E-19  2.62242E-19  3.51539E-19  3.66078E-19  3.77399E-19  6.02148E-19  5.41118E-20  9.74210E-20
 23398.0   2.56542E-19  2.62229E-19  3.51522E-19  3.66060E-19  3.77378E-19  6.02112E-19  5.41089E-20  9.74157E-20
 23399.0   2.56529E-19  2.62217E-19  3.51505E-19  3.66042E-19  3.77357E-19  6.02076E-19  5.41061E-20  9.74105E-20
 23400.0   2.56517E-19  2.62204E-19  3.51488E-19  3.66024E-19  3.77336E-19  6.02041E-19  5.41033E-20  9.74052E-20
 23401.0   2.56505E-19  2.62191E-19  3.51471E-19  3.66006E-19  3.77315E-19  6.02005E-19  5.41005E-20  9.74000E-20
 23402.0   2.56492E-19  2.62178E-19  3.51454E-19  3.65988E-19  3.77293E-19  6.01969E-19  5.40976E-20  9.73947E-20
 23403.0   2.56480E-19  2.62165E-19  3.51437E-19  3.65970E-19  3.77272E-19  6.01933E-19  5.40948E-20  9.73894E-20
 23404.0   2.56467E-19  2.62152E-19  3.51420E-19  3.65951E-19  3.77251E-19  6.01897E-19  5.40920E-20  9.73842E-20
 23405.0   2.56455E-19  2.62139E-19  3.51403E-19  3.65933E-19  3.77230E-19  6.01861E-19  5.40892E-20  9.73789E-20
 23406.0   2.56442E-19  2.62126E-19  3.51386E-19  3.65915E-19  3.77209E-19  6.01825E-19  5.40863E-20  9.73737E-20
 23407.0   2.56430E-19  2.62113E-19  3.51368E-19  3.65897E-19  3.77188E-19  6.01790E-19  5.40835E-20  9.73684E-20
 23408.0   2.56418E-19  2.62101E-19  3.51351E-19  3.65879E-19  3.77167E-19  6.01754E-19  5.40807E-20  9.73632E-20
 23409.0   2.56405E-19  2.62088E-19  3.51334E-19  3.65861E-19  3.77146E-19  6.01718E-19  5.40779E-20  9.73579E-20
 23410.0   2.56393E-19  2.62075E-19  3.51317E-19  3.65843E-19  3.77124E-19  6.01682E-19  5.40750E-20  9.73527E-20
 23411.0   2.56380E-19  2.62062E-19  3.51300E-19  3.65825E-19  3.77103E-19  6.01646E-19  5.40722E-20  9.73474E-20
 23412.0   2.56368E-19  2.62049E-19  3.51283E-19  3.65806E-19  3.77082E-19  6.01610E-19  5.40694E-20  9.73422E-20
 23413.0   2.56356E-19  2.62036E-19  3.51266E-19  3.65788E-19  3.77061E-19  6.01574E-19  5.40666E-20  9.73369E-20
 23414.0   2.56343E-19  2.62023E-19  3.51249E-19  3.65770E-19  3.77040E-19  6.01539E-19  5.40637E-20  9.73317E-20
 23415.0   2.56331E-19  2.62010E-19  3.51232E-19  3.65752E-19  3.77019E-19  6.01503E-19  5.40609E-20  9.73264E-20
 23416.0   2.56318E-19  2.61998E-19  3.51215E-19  3.65734E-19  3.76998E-19  6.01467E-19  5.40581E-20  9.73212E-20
 23417.0   2.56306E-19  2.61985E-19  3.51198E-19  3.65716E-19  3.76977E-19  6.01431E-19  5.40553E-20  9.73159E-20
 23418.0   2.56294E-19  2.61972E-19  3.51181E-19  3.65698E-19  3.76956E-19  6.01395E-19  5.40524E-20  9.73107E-20
 23419.0   2.56281E-19  2.61959E-19  3.51164E-19  3.65680E-19  3.76934E-19  6.01360E-19  5.40496E-20  9.73054E-20
 23420.0   2.56269E-19  2.61946E-19  3.51146E-19  3.65662E-19  3.76913E-19  6.01324E-19  5.40468E-20  9.73002E-20
