 11866.0   3.27369E-29  1.60430E-27  1.76690E-25  5.45574E-26  1.46682E-24  7.64709E-24  1.31799E-23  4.27158E-23
 11867.0   3.27206E-29  1.60358E-27  1.76630E-25  5.45321E-26  1.46630E-24  7.64460E-24  1.31752E-23  4.27015E-23
 11868.0   3.27043E-29  1.60286E-27  1.76571E-25  5.45068E-26  1.46578E-24  7.64212E-24  1.31706E-23  4.26872E-23
 11869.0   3.26880E-29  1.60214E-27  1.76512E-25  5.44815E-26  1.46527E-24  7.63963E-24  1.31660E-23  4.26729E-23
 11870.0   3.26717E-29  1.60142E-27  1.76452E-25  5.44562E-26  1.46475E-24  7.63715E-24  1.31614E-23  4.26586E-23
 11871.0   3.26555E-29  1.60070E-27  1.76393E-25  5.44310E-26  1.46424E-24  7.63467E-24  1.31568E-23  4.26443E-23
 11872.0   3.26392E-29  1.59998E-27  1.76333E-25  5.44057E-26  1.46372E-24  7.63219E-24  1.31522E-23  4.26300E-23
 11873.0   3.26230E-29  1.59926E-27  1.76274E-25  5.43805E-26  1.46320E-24  7.62971E-24  1.31476E-23  4.26157E-23
 11874.0   3.26067E-29  1.59854E-27  1.76215E-25  5.43553E-26  1.46269E-24  7.62723E-24  1.31431E-23  4.26014E-23
 11875.0   3.25905E-29  1.59782E-27  1.76156E-25  5.43300E-26  1.46217E-24  7.62475E-24  1.31385E-23  4.25871E-23
 11876.0   3.25743E-29  1.59710E-27  1.76096E-25  5.43049E-26  1.46166E-24  7.62227E-24  1.31339E-23  4.25729E-23
 11877.0   3.25581E-29  1.59638E-27  1.76037E-25  5.42797E-26  1.46115E-24  7.61979E-24  1.31293E-23  4.25586E-23
 11878.0   3.25419E-29  1.59567E-27  1.75978E-25  5.42545E-26  1.46063E-24  7.61732E-24  1.31247E-23  4.25443E-23
 11879.0   3.25257E-29  1.59495E-27  1.75919E-25  5.42294E-26  1.46012E-24  7.61484E-24  1.31201E-23  4.25301E-23
 11880.0   3.25095E-29  1.59423E-27  1.75860E-25  5.42042E-26  1.45960E-24  7.61237E-24  1.31155E-23  4.25158E-23
 11881.0   3.24933E-29  1.59352E-27  1.75800E-25  5.41791E-26  1.45909E-24  7.60990E-24  1.31110E-23  4.25016E-23
 11882.0   3.24772E-29  1.59280E-27  1.75741E-25  5.41540E-26  1.45858E-24  7.60743E-24  1.31064E-23  4.24874E-23
 11883.0   3.24610E-29  1.59208E-27  1.75682E-25  5.41289E-26  1.45806E-24  7.60496E-24  1.31018E-23  4.24731E-23
 11884.0   3.24449E-29  1.59137E-27  1.75623E-25  5.41038E-26  1.45755E-24  7.60249E-24  1.30972E-23  4.24589E-23
 11885.0   3.24287E-29  1.59065E-27  1.75564E-25  5.40787E-26  1.45704E-24  7.60002E-24  1.30927E-23  4.24447E-23
 11886.0   3.24126E-29  1.58994E-27  1.75505E-25  5.40537E-26  1.45652E-24  7.59755E-24  1.30881E-23  4.24305E-23
 11887.0   3.23965E-29  1.58923E-27  1.75446E-25  5.40286E-26  1.45601E-24  7.59508E-24  1.30835E-23  4.24163E-23
 11888.0   3.23804E-29  1.58851E-27  1.75387E-25  5.40036E-26  1.45550E-24  7.59262E-24  1.30790E-23  4.24021E-23
 11889.0   3.23643E-29  1.58780E-27  1.75328E-25  5.39786E-26  1.45499E-24  7.59015E-24  1.30744E-23  4.23879E-23
 11890.0   3.23482E-29  1.58709E-27  1.75269E-25  5.39536E-26  1.45448E-24  7.58769E-24  1.30698E-23  4.23737E-23
 11891.0   3.23321E-29  1.58637E-27  1.75211E-25  5.39286E-26  1.45396E-24  7.58523E-24  1.30653E-23  4.23595E-23
 11892.0   3.23161E-29  1.58566E-27  1.75152E-25  5.39036E-26  1.45345E-24  7.58277E-24  1.30607E-23  4.23453E-23
 11893.0   3.23000E-29  1.58495E-27  1.75093E-25  5.38787E-26  1.45294E-24  7.58031E-24  1.30562E-23  4.23312E-23
 11894.0   3.22840E-29  1.58424E-27  1.75034E-25  5.38537E-26  1.45243E-24  7.57785E-24  1.30516E-23  4.23170E-23
 11895.0   3.22679E-29  1.58353E-27  1.74975E-25  5.38288E-26  1.45192E-24  7.57539E-24  1.30471E-23  4.23028E-23
 11896.0   3.22519E-29  1.58282E-27  1.74916E-25  5.38039E-26  1.45141E-24  7.57293E-24  1.30425E-23  4.22887E-23
 11897.0   3.22359E-29  1.58211E-27  1.74858E-25  5.37790E-26  1.45090E-24  7.57048E-24  1.30380E-23  4.22745E-23
 11898.0   3.22199E-29  1.58140E-27  1.74799E-25  5.37541E-26  1.45039E-24  7.56802E-24  1.30334E-23  4.22604E-23
 11899.0   3.22039E-29  1.58069E-27  1.74740E-25  5.37292E-26  1.44988E-24  7.56557E-24  1.30289E-23  4.22463E-23
 11900.0   3.21879E-29  1.57998E-27  1.74682E-25  5.37043E-26  1.44937E-24  7.56311E-24  1.30243E-23  4.22321E-23
 11901.0   3.21719E-29  1.57927E-27  1.74623E-25  5.36795E-26  1.44886E-24  7.56066E-24  1.30198E-23  4.22180E-23
 11902.0   3.21559E-29  1.57856E-27  1.74564E-25  5.36546E-26  1.44835E-24  7.55821E-24  1.30153E-23  4.22039E-23
 11903.0   3.21399E-29  1.57785E-27  1.74506E-25  5.36298E-26  1.44784E-24  7.55576E-24  1.30107E-23  4.21898E-23
 11904.0   3.21240E-29  1.57714E-27  1.74447E-25  5.36050E-26  1.44734E-24  7.55331E-24  1.30062E-23  4.21757E-23
 11905.0   3.21080E-29  1.57644E-27  1.74389E-25  5.35802E-26  1.44683E-24  7.55086E-24  1.30017E-23  4.21616E-23
 11906.0   3.20921E-29  1.57573E-27  1.74330E-25  5.35554E-26  1.44632E-24  7.54841E-24  1.29971E-23  4.21475E-23
 11907.0   3.20762E-29  1.57502E-27  1.74272E-25  5.35307E-26  1.44581E-24  7.54597E-24  1.29926E-23  4.21334E-23
 11908.0   3.20603E-29  1.57432E-27  1.74213E-25  5.35059E-26  1.44530E-24  7.54352E-24  1.29881E-23  4.21193E-23
 11909.0   3.20443E-29  1.57361E-27  1.74155E-25  5.34812E-26  1.44480E-24  7.54108E-24  1.29836E-23  4.21052E-23
 11910.0   3.20284E-29  1.57291E-27  1.74096E-25  5.34564E-26  1.44429E-24  7.53863E-24  1.29790E-23  4.20912E-23
 11911.0   3.20126E-29  1.57220E-27  1.74038E-25  5.34317E-26  1.44378E-24  7.53619E-24  1.29745E-23  4.20771E-23
 11912.0   3.19967E-29  1.57150E-27  1.73980E-25  5.34070E-26  1.44327E-24  7.53375E-24  1.29700E-23  4.20631E-23
 11913.0   3.19808E-29  1.57079E-27  1.73921E-25  5.33823E-26  1.44277E-24  7.53131E-24  1.29655E-23  4.20490E-23
 11914.0   3.19649E-29  1.57009E-27  1.73863E-25  5.33576E-26  1.44226E-24  7.52887E-24  1.29610E-23  4.20350E-23
 11915.0   3.19491E-29  1.56938E-27  1.73805E-25  5.33330E-26  1.44176E-24  7.52643E-24  1.29565E-23  4.20209E-23
 11916.0   3.19332E-29  1.56868E-27  1.73747E-25  5.33083E-26  1.44125E-24  7.52400E-24  1.29520E-23  4.20069E-23
 11917.0   3.19174E-29  1.56798E-27  1.73688E-25  5.32837E-26  1.44074E-24  7.52156E-24  1.29474E-23  4.19928E-23
 11918.0   3.19016E-29  1.56728E-27  1.73630E-25  5.32591E-26  1.44024E-24  7.51912E-24  1.29429E-23  4.19788E-23
 11919.0   3.18858E-29  1.56657E-27  1.73572E-25  5.32345E-26  1.43973E-24  7.51669E-24  1.29384E-23  4.19648E-23
 11920.0   3.18700E-29  1.56587E-27  1.73514E-25  5.32099E-26  1.43923E-24  7.51426E-24  1.29339E-23  4.19508E-23
 11921.0   3.18542E-29  1.56517E-27  1.73456E-25  5.31853E-26  1.43872E-24  7.51182E-24  1.29294E-23  4.19368E-23
 11922.0   3.18384E-29  1.56447E-27  1.73397E-25  5.31607E-26  1.43822E-24  7.50939E-24  1.29249E-23  4.19228E-23
 11923.0   3.18226E-29  1.56377E-27  1.73339E-25  5.31362E-26  1.43771E-24  7.50696E-24  1.29204E-23  4.19088E-23
 11924.0   3.18068E-29  1.56307E-27  1.73281E-25  5.31116E-26  1.43721E-24  7.50453E-24  1.29159E-23  4.18948E-23
 11925.0   3.17910E-29  1.56237E-27  1.73223E-25  5.30871E-26  1.43671E-24  7.50210E-24  1.29115E-23  4.18808E-23
 11926.0   3.17753E-29  1.56167E-27  1.73165E-25  5.30626E-26  1.43620E-24  7.49968E-24  1.29070E-23  4.18669E-23
 11927.0   3.17595E-29  1.56097E-27  1.73107E-25  5.30381E-26  1.43570E-24  7.49725E-24  1.29025E-23  4.18529E-23
 11928.0   3.17438E-29  1.56027E-27  1.73049E-25  5.30136E-26  1.43520E-24  7.49482E-24  1.28980E-23  4.18389E-23
 11929.0   3.17281E-29  1.55957E-27  1.72991E-25  5.29891E-26  1.43469E-24  7.49240E-24  1.28935E-23  4.18250E-23
 11930.0   3.17124E-29  1.55888E-27  1.72933E-25  5.29647E-26  1.43419E-24  7.48998E-24  1.28890E-23  4.18110E-23
 11931.0   3.16967E-29  1.55818E-27  1.72875E-25  5.29402E-26  1.43369E-24  7.48755E-24  1.28845E-23  4.17971E-23
 11932.0   3.16810E-29  1.55748E-27  1.72818E-25  5.29158E-26  1.43318E-24  7.48513E-24  1.28801E-23  4.17831E-23
 11933.0   3.16653E-29  1.55679E-27  1.72760E-25  5.28914E-26  1.43268E-24  7.48271E-24  1.28756E-23  4.17692E-23
 11934.0   3.16496E-29  1.55609E-27  1.72702E-25  5.28670E-26  1.43218E-24  7.48029E-24  1.28711E-23  4.17553E-23
 11935.0   3.16339E-29  1.55539E-27  1.72644E-25  5.28426E-26  1.43168E-24  7.47787E-24  1.28666E-23  4.17413E-23
 11936.0   3.16183E-29  1.55470E-27  1.72586E-25  5.28182E-26  1.43118E-24  7.47546E-24  1.28622E-23  4.17274E-23
 11937.0   3.16026E-29  1.55400E-27  1.72529E-25  5.27938E-26  1.43068E-24  7.47304E-24  1.28577E-23  4.17135E-23
 11938.0   3.15870E-29  1.55331E-27  1.72471E-25  5.27695E-26  1.43017E-24  7.47062E-24  1.28532E-23  4.16996E-23
 11939.0   3.15713E-29  1.55261E-27  1.72413E-25  5.27451E-26  1.42967E-24  7.46821E-24  1.28488E-23  4.16857E-23
 11940.0   3.15557E-29  1.55192E-27  1.72355E-25  5.27208E-26  1.42917E-24  7.46580E-24  1.28443E-23  4.16718E-23
 11941.0   3.15401E-29  1.55122E-27  1.72298E-25  5.26965E-26  1.42867E-24  7.46338E-24  1.28398E-23  4.16579E-23
 11942.0   3.15245E-29  1.55053E-27  1.72240E-25  5.26722E-26  1.42817E-24  7.46097E-24  1.28354E-23  4.16440E-23
 11943.0   3.15089E-29  1.54984E-27  1.72183E-25  5.26479E-26  1.42767E-24  7.45856E-24  1.28309E-23  4.16302E-23
 11944.0   3.14933E-29  1.54914E-27  1.72125E-25  5.26236E-26  1.42717E-24  7.45615E-24  1.28265E-23  4.16163E-23
 11945.0   3.14777E-29  1.54845E-27  1.72067E-25  5.25994E-26  1.42667E-24  7.45374E-24  1.28220E-23  4.16024E-23
 11946.0   3.14621E-29  1.54776E-27  1.72010E-25  5.25751E-26  1.42617E-24  7.45133E-24  1.28176E-23  4.15886E-23
 11947.0   3.14466E-29  1.54707E-27  1.71952E-25  5.25509E-26  1.42567E-24  7.44893E-24  1.28131E-23  4.15747E-23
 11948.0   3.14310E-29  1.54638E-27  1.71895E-25  5.25267E-26  1.42518E-24  7.44652E-24  1.28087E-23  4.15609E-23
 11949.0   3.14155E-29  1.54569E-27  1.71837E-25  5.25025E-26  1.42468E-24  7.44412E-24  1.28042E-23  4.15470E-23
 11950.0   3.13999E-29  1.54500E-27  1.71780E-25  5.24783E-26  1.42418E-24  7.44171E-24  1.27998E-23  4.15332E-23
 11951.0   3.13844E-29  1.54431E-27  1.71723E-25  5.24541E-26  1.42368E-24  7.43931E-24  1.27953E-23  4.15193E-23
 11952.0   3.13689E-29  1.54362E-27  1.71665E-25  5.24299E-26  1.42318E-24  7.43691E-24  1.27909E-23  4.15055E-23
 11953.0   3.13534E-29  1.54293E-27  1.71608E-25  5.24058E-26  1.42268E-24  7.43451E-24  1.27865E-23  4.14917E-23
 11954.0   3.13379E-29  1.54224E-27  1.71550E-25  5.23816E-26  1.42219E-24  7.43211E-24  1.27820E-23  4.14779E-23
 11955.0   3.13224E-29  1.54155E-27  1.71493E-25  5.23575E-26  1.42169E-24  7.42971E-24  1.27776E-23  4.14641E-23
 11956.0   3.13069E-29  1.54086E-27  1.71436E-25  5.23334E-26  1.42119E-24  7.42731E-24  1.27732E-23  4.14503E-23
 11957.0   3.12914E-29  1.54017E-27  1.71379E-25  5.23093E-26  1.42069E-24  7.42491E-24  1.27687E-23  4.14365E-23
 11958.0   3.12760E-29  1.53948E-27  1.71321E-25  5.22852E-26  1.42020E-24  7.42252E-24  1.27643E-23  4.14227E-23
 11959.0   3.12605E-29  1.53880E-27  1.71264E-25  5.22611E-26  1.41970E-24  7.42012E-24  1.27599E-23  4.14089E-23
 11960.0   3.12451E-29  1.53811E-27  1.71207E-25  5.22370E-26  1.41920E-24  7.41773E-24  1.27554E-23  4.13951E-23
 11961.0   3.12296E-29  1.53742E-27  1.71150E-25  5.22130E-26  1.41871E-24  7.41534E-24  1.27510E-23  4.13814E-23
 11962.0   3.12142E-29  1.53674E-27  1.71093E-25  5.21889E-26  1.41821E-24  7.41294E-24  1.27466E-23  4.13676E-23
 11963.0   3.11988E-29  1.53605E-27  1.71035E-25  5.21649E-26  1.41772E-24  7.41055E-24  1.27422E-23  4.13538E-23
 11964.0   3.11834E-29  1.53537E-27  1.70978E-25  5.21409E-26  1.41722E-24  7.40816E-24  1.27378E-23  4.13401E-23
 11965.0   3.11680E-29  1.53468E-27  1.70921E-25  5.21169E-26  1.41673E-24  7.40577E-24  1.27333E-23  4.13263E-23
 11966.0   3.11526E-29  1.53400E-27  1.70864E-25  5.20929E-26  1.41623E-24  7.40338E-24  1.27289E-23  4.13126E-23
 11967.0   3.11372E-29  1.53331E-27  1.70807E-25  5.20689E-26  1.41574E-24  7.40100E-24  1.27245E-23  4.12988E-23
 11968.0   3.11218E-29  1.53263E-27  1.70750E-25  5.20450E-26  1.41524E-24  7.39861E-24  1.27201E-23  4.12851E-23
 11969.0   3.11065E-29  1.53194E-27  1.70693E-25  5.20210E-26  1.41475E-24  7.39623E-24  1.27157E-23  4.12714E-23
 11970.0   3.10911E-29  1.53126E-27  1.70636E-25  5.19971E-26  1.41425E-24  7.39384E-24  1.27113E-23  4.12576E-23
 11971.0   3.10757E-29  1.53058E-27  1.70579E-25  5.19732E-26  1.41376E-24  7.39146E-24  1.27069E-23  4.12439E-23
 11972.0   3.10604E-29  1.52990E-27  1.70522E-25  5.19493E-26  1.41327E-24  7.38908E-24  1.27025E-23  4.12302E-23
 11973.0   3.10451E-29  1.52921E-27  1.70465E-25  5.19254E-26  1.41277E-24  7.38669E-24  1.26981E-23  4.12165E-23
 11974.0   3.10298E-29  1.52853E-27  1.70409E-25  5.19015E-26  1.41228E-24  7.38431E-24  1.26937E-23  4.12028E-23
 11975.0   3.10144E-29  1.52785E-27  1.70352E-25  5.18776E-26  1.41178E-24  7.38193E-24  1.26893E-23  4.11891E-23
 11976.0   3.09991E-29  1.52717E-27  1.70295E-25  5.18538E-26  1.41129E-24  7.37955E-24  1.26849E-23  4.11754E-23
 11977.0   3.09838E-29  1.52649E-27  1.70238E-25  5.18299E-26  1.41080E-24  7.37718E-24  1.26805E-23  4.11618E-23
 11978.0   3.09686E-29  1.52581E-27  1.70181E-25  5.18061E-26  1.41031E-24  7.37480E-24  1.26761E-23  4.11481E-23
 11979.0   3.09533E-29  1.52513E-27  1.70125E-25  5.17823E-26  1.40981E-24  7.37242E-24  1.26717E-23  4.11344E-23
 11980.0   3.09380E-29  1.52445E-27  1.70068E-25  5.17585E-26  1.40932E-24  7.37005E-24  1.26673E-23  4.11207E-23
 11981.0   3.09227E-29  1.52377E-27  1.70011E-25  5.17347E-26  1.40883E-24  7.36768E-24  1.26630E-23  4.11071E-23
 11982.0   3.09075E-29  1.52309E-27  1.69954E-25  5.17109E-26  1.40834E-24  7.36530E-24  1.26586E-23  4.10934E-23
 11983.0   3.08923E-29  1.52241E-27  1.69898E-25  5.16872E-26  1.40785E-24  7.36293E-24  1.26542E-23  4.10798E-23
 11984.0   3.08770E-29  1.52173E-27  1.69841E-25  5.16634E-26  1.40736E-24  7.36056E-24  1.26498E-23  4.10661E-23
 11985.0   3.08618E-29  1.52105E-27  1.69785E-25  5.16397E-26  1.40687E-24  7.35819E-24  1.26454E-23  4.10525E-23
 11986.0   3.08466E-29  1.52038E-27  1.69728E-25  5.16159E-26  1.40637E-24  7.35582E-24  1.26411E-23  4.10389E-23
 11987.0   3.08314E-29  1.51970E-27  1.69671E-25  5.15922E-26  1.40588E-24  7.35345E-24  1.26367E-23  4.10252E-23
 11988.0   3.08162E-29  1.51902E-27  1.69615E-25  5.15685E-26  1.40539E-24  7.35109E-24  1.26323E-23  4.10116E-23
 11989.0   3.08010E-29  1.51835E-27  1.69558E-25  5.15448E-26  1.40490E-24  7.34872E-24  1.26279E-23  4.09980E-23
 11990.0   3.07858E-29  1.51767E-27  1.69502E-25  5.15212E-26  1.40441E-24  7.34636E-24  1.26236E-23  4.09844E-23
 11991.0   3.07706E-29  1.51700E-27  1.69445E-25  5.14975E-26  1.40392E-24  7.34399E-24  1.26192E-23  4.09708E-23
 11992.0   3.07555E-29  1.51632E-27  1.69389E-25  5.14739E-26  1.40343E-24  7.34163E-24  1.26148E-23  4.09572E-23
 11993.0   3.07403E-29  1.51564E-27  1.69333E-25  5.14502E-26  1.40294E-24  7.33927E-24  1.26105E-23  4.09436E-23
 11994.0   3.07252E-29  1.51497E-27  1.69276E-25  5.14266E-26  1.40246E-24  7.33690E-24  1.26061E-23  4.09300E-23
 11995.0   3.07100E-29  1.51430E-27  1.69220E-25  5.14030E-26  1.40197E-24  7.33454E-24  1.26018E-23  4.09164E-23
 11996.0   3.06949E-29  1.51362E-27  1.69163E-25  5.13794E-26  1.40148E-24  7.33219E-24  1.25974E-23  4.09029E-23
 11997.0   3.06798E-29  1.51295E-27  1.69107E-25  5.13558E-26  1.40099E-24  7.32983E-24  1.25930E-23  4.08893E-23
 11998.0   3.06647E-29  1.51228E-27  1.69051E-25  5.13322E-26  1.40050E-24  7.32747E-24  1.25887E-23  4.08757E-23
 11999.0   3.06496E-29  1.51160E-27  1.68995E-25  5.13087E-26  1.40001E-24  7.32511E-24  1.25843E-23  4.08622E-23
 12000.0   3.06345E-29  1.51093E-27  1.68938E-25  5.12851E-26  1.39953E-24  7.32276E-24  1.25800E-23  4.08486E-23
 12001.0   3.06194E-29  1.51026E-27  1.68882E-25  5.12616E-26  1.39904E-24  7.32040E-24  1.25756E-23  4.08351E-23
 12002.0   3.06043E-29  1.50959E-27  1.68826E-25  5.12381E-26  1.39855E-24  7.31805E-24  1.25713E-23  4.08215E-23
 12003.0   3.05892E-29  1.50891E-27  1.68770E-25  5.12146E-26  1.39806E-24  7.31570E-24  1.25670E-23  4.08080E-23
 12004.0   3.05742E-29  1.50824E-27  1.68713E-25  5.11911E-26  1.39758E-24  7.31334E-24  1.25626E-23  4.07945E-23
 12005.0   3.05591E-29  1.50757E-27  1.68657E-25  5.11676E-26  1.39709E-24  7.31099E-24  1.25583E-23  4.07810E-23
 12006.0   3.05441E-29  1.50690E-27  1.68601E-25  5.11441E-26  1.39660E-24  7.30864E-24  1.25539E-23  4.07674E-23
 12007.0   3.05290E-29  1.50623E-27  1.68545E-25  5.11207E-26  1.39612E-24  7.30629E-24  1.25496E-23  4.07539E-23
 12008.0   3.05140E-29  1.50556E-27  1.68489E-25  5.10972E-26  1.39563E-24  7.30395E-24  1.25453E-23  4.07404E-23
 12009.0   3.04990E-29  1.50489E-27  1.68433E-25  5.10738E-26  1.39514E-24  7.30160E-24  1.25409E-23  4.07269E-23
 12010.0   3.04840E-29  1.50422E-27  1.68377E-25  5.10504E-26  1.39466E-24  7.29925E-24  1.25366E-23  4.07134E-23
 12011.0   3.04690E-29  1.50356E-27  1.68321E-25  5.10269E-26  1.39417E-24  7.29691E-24  1.25323E-23  4.06999E-23
 12012.0   3.04540E-29  1.50289E-27  1.68265E-25  5.10036E-26  1.39369E-24  7.29456E-24  1.25279E-23  4.06864E-23
 12013.0   3.04390E-29  1.50222E-27  1.68209E-25  5.09802E-26  1.39320E-24  7.29222E-24  1.25236E-23  4.06730E-23
 12014.0   3.04241E-29  1.50155E-27  1.68153E-25  5.09568E-26  1.39272E-24  7.28988E-24  1.25193E-23  4.06595E-23
 12015.0   3.04091E-29  1.50088E-27  1.68097E-25  5.09334E-26  1.39223E-24  7.28754E-24  1.25150E-23  4.06460E-23
 12016.0   3.03941E-29  1.50022E-27  1.68041E-25  5.09101E-26  1.39175E-24  7.28520E-24  1.25107E-23  4.06326E-23
 12017.0   3.03792E-29  1.49955E-27  1.67985E-25  5.08868E-26  1.39126E-24  7.28286E-24  1.25063E-23  4.06191E-23
 12018.0   3.03643E-29  1.49888E-27  1.67930E-25  5.08635E-26  1.39078E-24  7.28052E-24  1.25020E-23  4.06057E-23
 12019.0   3.03493E-29  1.49822E-27  1.67874E-25  5.08402E-26  1.39030E-24  7.27818E-24  1.24977E-23  4.05922E-23
 12020.0   3.03344E-29  1.49755E-27  1.67818E-25  5.08169E-26  1.38981E-24  7.27585E-24  1.24934E-23  4.05788E-23
 12021.0   3.03195E-29  1.49689E-27  1.67762E-25  5.07936E-26  1.38933E-24  7.27351E-24  1.24891E-23  4.05653E-23
 12022.0   3.03046E-29  1.49622E-27  1.67707E-25  5.07703E-26  1.38885E-24  7.27118E-24  1.24848E-23  4.05519E-23
 12023.0   3.02897E-29  1.49556E-27  1.67651E-25  5.07471E-26  1.38836E-24  7.26884E-24  1.24805E-23  4.05385E-23
 12024.0   3.02748E-29  1.49490E-27  1.67595E-25  5.07238E-26  1.38788E-24  7.26651E-24  1.24762E-23  4.05251E-23
 12025.0   3.02599E-29  1.49423E-27  1.67539E-25  5.07006E-26  1.38740E-24  7.26418E-24  1.24719E-23  4.05117E-23
 12026.0   3.02451E-29  1.49357E-27  1.67484E-25  5.06774E-26  1.38691E-24  7.26185E-24  1.24676E-23  4.04982E-23
 12027.0   3.02302E-29  1.49291E-27  1.67428E-25  5.06542E-26  1.38643E-24  7.25952E-24  1.24633E-23  4.04848E-23
 12028.0   3.02153E-29  1.49224E-27  1.67373E-25  5.06310E-26  1.38595E-24  7.25719E-24  1.24590E-23  4.04714E-23
 12029.0   3.02005E-29  1.49158E-27  1.67317E-25  5.06078E-26  1.38547E-24  7.25486E-24  1.24547E-23  4.04581E-23
 12030.0   3.01857E-29  1.49092E-27  1.67261E-25  5.05846E-26  1.38499E-24  7.25253E-24  1.24504E-23  4.04447E-23
 12031.0   3.01708E-29  1.49026E-27  1.67206E-25  5.05615E-26  1.38451E-24  7.25021E-24  1.24461E-23  4.04313E-23
 12032.0   3.01560E-29  1.48960E-27  1.67150E-25  5.05383E-26  1.38402E-24  7.24788E-24  1.24418E-23  4.04179E-23
 12033.0   3.01412E-29  1.48893E-27  1.67095E-25  5.05152E-26  1.38354E-24  7.24556E-24  1.24375E-23  4.04046E-23
 12034.0   3.01264E-29  1.48827E-27  1.67039E-25  5.04921E-26  1.38306E-24  7.24323E-24  1.24332E-23  4.03912E-23
 12035.0   3.01116E-29  1.48761E-27  1.66984E-25  5.04690E-26  1.38258E-24  7.24091E-24  1.24289E-23  4.03778E-23
 12036.0   3.00968E-29  1.48695E-27  1.66929E-25  5.04459E-26  1.38210E-24  7.23859E-24  1.24246E-23  4.03645E-23
 12037.0   3.00820E-29  1.48629E-27  1.66873E-25  5.04228E-26  1.38162E-24  7.23627E-24  1.24204E-23  4.03511E-23
 12038.0   3.00673E-29  1.48564E-27  1.66818E-25  5.03997E-26  1.38114E-24  7.23395E-24  1.24161E-23  4.03378E-23
 12039.0   3.00525E-29  1.48498E-27  1.66762E-25  5.03767E-26  1.38066E-24  7.23163E-24  1.24118E-23  4.03245E-23
 12040.0   3.00378E-29  1.48432E-27  1.66707E-25  5.03536E-26  1.38018E-24  7.22931E-24  1.24075E-23  4.03111E-23
 12041.0   3.00230E-29  1.48366E-27  1.66652E-25  5.03306E-26  1.37970E-24  7.22700E-24  1.24033E-23  4.02978E-23
 12042.0   3.00083E-29  1.48300E-27  1.66596E-25  5.03076E-26  1.37922E-24  7.22468E-24  1.23990E-23  4.02845E-23
 12043.0   2.99936E-29  1.48234E-27  1.66541E-25  5.02846E-26  1.37875E-24  7.22236E-24  1.23947E-23  4.02712E-23
 12044.0   2.99788E-29  1.48169E-27  1.66486E-25  5.02616E-26  1.37827E-24  7.22005E-24  1.23904E-23  4.02579E-23
 12045.0   2.99641E-29  1.48103E-27  1.66431E-25  5.02386E-26  1.37779E-24  7.21774E-24  1.23862E-23  4.02446E-23
 12046.0   2.99494E-29  1.48037E-27  1.66376E-25  5.02156E-26  1.37731E-24  7.21542E-24  1.23819E-23  4.02313E-23
 12047.0   2.99347E-29  1.47972E-27  1.66320E-25  5.01927E-26  1.37683E-24  7.21311E-24  1.23777E-23  4.02180E-23
 12048.0   2.99201E-29  1.47906E-27  1.66265E-25  5.01698E-26  1.37635E-24  7.21080E-24  1.23734E-23  4.02047E-23
 12049.0   2.99054E-29  1.47841E-27  1.66210E-25  5.01468E-26  1.37588E-24  7.20849E-24  1.23691E-23  4.01914E-23
 12050.0   2.98907E-29  1.47775E-27  1.66155E-25  5.01239E-26  1.37540E-24  7.20619E-24  1.23649E-23  4.01781E-23
 12051.0   2.98761E-29  1.47710E-27  1.66100E-25  5.01010E-26  1.37492E-24  7.20388E-24  1.23606E-23  4.01649E-23
 12052.0   2.98614E-29  1.47644E-27  1.66045E-25  5.00781E-26  1.37444E-24  7.20157E-24  1.23564E-23  4.01516E-23
 12053.0   2.98468E-29  1.47579E-27  1.65990E-25  5.00552E-26  1.37397E-24  7.19927E-24  1.23521E-23  4.01384E-23
 12054.0   2.98321E-29  1.47514E-27  1.65935E-25  5.00324E-26  1.37349E-24  7.19696E-24  1.23479E-23  4.01251E-23
 12055.0   2.98175E-29  1.47448E-27  1.65880E-25  5.00095E-26  1.37302E-24  7.19466E-24  1.23436E-23  4.01119E-23
 12056.0   2.98029E-29  1.47383E-27  1.65825E-25  4.99867E-26  1.37254E-24  7.19235E-24  1.23394E-23  4.00986E-23
 12057.0   2.97883E-29  1.47318E-27  1.65770E-25  4.99638E-26  1.37206E-24  7.19005E-24  1.23351E-23  4.00854E-23
 12058.0   2.97737E-29  1.47252E-27  1.65715E-25  4.99410E-26  1.37159E-24  7.18775E-24  1.23309E-23  4.00721E-23
 12059.0   2.97591E-29  1.47187E-27  1.65660E-25  4.99182E-26  1.37111E-24  7.18545E-24  1.23266E-23  4.00589E-23
 12060.0   2.97445E-29  1.47122E-27  1.65605E-25  4.98954E-26  1.37064E-24  7.18315E-24  1.23224E-23  4.00457E-23
