 15956.0   1.59712E-25  2.06693E-25  1.22635E-25  1.13162E-25  1.23867E-25  1.89385E-27
 15957.0   1.59670E-25  2.06637E-25  1.22602E-25  1.13111E-25  1.23837E-25  1.89309E-27
 15958.0   1.59629E-25  2.06582E-25  1.22569E-25  1.13060E-25  1.23806E-25  1.89234E-27
 15959.0   1.59588E-25  2.06526E-25  1.22536E-25  1.13009E-25  1.23775E-25  1.89158E-27
 15960.0   1.59546E-25  2.06471E-25  1.22502E-25  1.12957E-25  1.23744E-25  1.89082E-27
 15961.0   1.59505E-25  2.06415E-25  1.22469E-25  1.12906E-25  1.23713E-25  1.89007E-27
 15962.0   1.59464E-25  2.06359E-25  1.22436E-25  1.12855E-25  1.23682E-25  1.88931E-27
 15963.0   1.59423E-25  2.06304E-25  1.22402E-25  1.12804E-25  1.23652E-25  1.88856E-27
 15964.0   1.59381E-25  2.06248E-25  1.22369E-25  1.12753E-25  1.23621E-25  1.88780E-27
 15965.0   1.59340E-25  2.06193E-25  1.22336E-25  1.12702E-25  1.23590E-25  1.88705E-27
 15966.0   1.59299E-25  2.06137E-25  1.22303E-25  1.12651E-25  1.23559E-25  1.88630E-27
 15967.0   1.59258E-25  2.06082E-25  1.22270E-25  1.12600E-25  1.23529E-25  1.88554E-27
 15968.0   1.59217E-25  2.06026E-25  1.22236E-25  1.12549E-25  1.23498E-25  1.88479E-27
 15969.0   1.59175E-25  2.05971E-25  1.22203E-25  1.12498E-25  1.23467E-25  1.88404E-27
 15970.0   1.59134E-25  2.05915E-25  1.22170E-25  1.12447E-25  1.23436E-25  1.88328E-27
 15971.0   1.59093E-25  2.05860E-25  1.22137E-25  1.12396E-25  1.23406E-25  1.88253E-27
 15972.0   1.59052E-25  2.05805E-25  1.22104E-25  1.12345E-25  1.23375E-25  1.88178E-27
 15973.0   1.59011E-25  2.05749E-25  1.22071E-25  1.12294E-25  1.23344E-25  1.88103E-27
 15974.0   1.58970E-25  2.05694E-25  1.22037E-25  1.12243E-25  1.23314E-25  1.88028E-27
 15975.0   1.58929E-25  2.05639E-25  1.22004E-25  1.12193E-25  1.23283E-25  1.87953E-27
 15976.0   1.58888E-25  2.05583E-25  1.21971E-25  1.12142E-25  1.23252E-25  1.87878E-27
 15977.0   1.58846E-25  2.05528E-25  1.21938E-25  1.12091E-25  1.23222E-25  1.87803E-27
 15978.0   1.58805E-25  2.05473E-25  1.21905E-25  1.12040E-25  1.23191E-25  1.87728E-27
 15979.0   1.58764E-25  2.05417E-25  1.21872E-25  1.11990E-25  1.23160E-25  1.87653E-27
 15980.0   1.58723E-25  2.05362E-25  1.21839E-25  1.11939E-25  1.23130E-25  1.87578E-27
 15981.0   1.58682E-25  2.05307E-25  1.21806E-25  1.11888E-25  1.23099E-25  1.87503E-27
 15982.0   1.58641E-25  2.05252E-25  1.21773E-25  1.11838E-25  1.23069E-25  1.87428E-27
 15983.0   1.58600E-25  2.05197E-25  1.21740E-25  1.11787E-25  1.23038E-25  1.87353E-27
 15984.0   1.58559E-25  2.05141E-25  1.21707E-25  1.11737E-25  1.23007E-25  1.87279E-27
 15985.0   1.58518E-25  2.05086E-25  1.21674E-25  1.11686E-25  1.22977E-25  1.87204E-27
 15986.0   1.58477E-25  2.05031E-25  1.21641E-25  1.11636E-25  1.22946E-25  1.87129E-27
 15987.0   1.58437E-25  2.04976E-25  1.21608E-25  1.11585E-25  1.22916E-25  1.87055E-27
 15988.0   1.58396E-25  2.04921E-25  1.21575E-25  1.11535E-25  1.22885E-25  1.86980E-27
 15989.0   1.58355E-25  2.04866E-25  1.21542E-25  1.11484E-25  1.22855E-25  1.86905E-27
 15990.0   1.58314E-25  2.04811E-25  1.21509E-25  1.11434E-25  1.22824E-25  1.86831E-27
 15991.0   1.58273E-25  2.04756E-25  1.21476E-25  1.11383E-25  1.22794E-25  1.86756E-27
 15992.0   1.58232E-25  2.04701E-25  1.21443E-25  1.11333E-25  1.22763E-25  1.86682E-27
 15993.0   1.58191E-25  2.04646E-25  1.21410E-25  1.11283E-25  1.22733E-25  1.86607E-27
 15994.0   1.58150E-25  2.04591E-25  1.21377E-25  1.11232E-25  1.22702E-25  1.86533E-27
 15995.0   1.58110E-25  2.04536E-25  1.21344E-25  1.11182E-25  1.22672E-25  1.86459E-27
 15996.0   1.58069E-25  2.04481E-25  1.21311E-25  1.11132E-25  1.22641E-25  1.86384E-27
 15997.0   1.58028E-25  2.04426E-25  1.21278E-25  1.11082E-25  1.22611E-25  1.86310E-27
 15998.0   1.57987E-25  2.04371E-25  1.21246E-25  1.11031E-25  1.22580E-25  1.86236E-27
 15999.0   1.57946E-25  2.04316E-25  1.21213E-25  1.10981E-25  1.22550E-25  1.86162E-27
 16000.0   1.57906E-25  2.04261E-25  1.21180E-25  1.10931E-25  1.22519E-25  1.86087E-27
 16001.0   1.57865E-25  2.04206E-25  1.21147E-25  1.10881E-25  1.22489E-25  1.86013E-27
 16002.0   1.57824E-25  2.04151E-25  1.21114E-25  1.10831E-25  1.22459E-25  1.85939E-27
 16003.0   1.57783E-25  2.04097E-25  1.21081E-25  1.10781E-25  1.22428E-25  1.85865E-27
 16004.0   1.57743E-25  2.04042E-25  1.21049E-25  1.10731E-25  1.22398E-25  1.85791E-27
 16005.0   1.57702E-25  2.03987E-25  1.21016E-25  1.10681E-25  1.22367E-25  1.85717E-27
 16006.0   1.57661E-25  2.03932E-25  1.20983E-25  1.10631E-25  1.22337E-25  1.85643E-27
 16007.0   1.57621E-25  2.03877E-25  1.20950E-25  1.10581E-25  1.22307E-25  1.85569E-27
 16008.0   1.57580E-25  2.03823E-25  1.20918E-25  1.10531E-25  1.22276E-25  1.85495E-27
 16009.0   1.57539E-25  2.03768E-25  1.20885E-25  1.10481E-25  1.22246E-25  1.85421E-27
 16010.0   1.57499E-25  2.03713E-25  1.20852E-25  1.10431E-25  1.22216E-25  1.85347E-27
 16011.0   1.57458E-25  2.03659E-25  1.20819E-25  1.10381E-25  1.22185E-25  1.85273E-27
 16012.0   1.57417E-25  2.03604E-25  1.20787E-25  1.10331E-25  1.22155E-25  1.85200E-27
 16013.0   1.57377E-25  2.03549E-25  1.20754E-25  1.10282E-25  1.22125E-25  1.85126E-27
 16014.0   1.57336E-25  2.03495E-25  1.20721E-25  1.10232E-25  1.22094E-25  1.85052E-27
 16015.0   1.57296E-25  2.03440E-25  1.20689E-25  1.10182E-25  1.22064E-25  1.84978E-27
 16016.0   1.57255E-25  2.03385E-25  1.20656E-25  1.10132E-25  1.22034E-25  1.84905E-27
 16017.0   1.57215E-25  2.03331E-25  1.20623E-25  1.10083E-25  1.22004E-25  1.84831E-27
 16018.0   1.57174E-25  2.03276E-25  1.20591E-25  1.10033E-25  1.21973E-25  1.84758E-27
 16019.0   1.57134E-25  2.03222E-25  1.20558E-25  1.09983E-25  1.21943E-25  1.84684E-27
 16020.0   1.57093E-25  2.03167E-25  1.20525E-25  1.09934E-25  1.21913E-25  1.84610E-27
 16021.0   1.57053E-25  2.03113E-25  1.20493E-25  1.09884E-25  1.21883E-25  1.84537E-27
 16022.0   1.57012E-25  2.03058E-25  1.20460E-25  1.09834E-25  1.21852E-25  1.84464E-27
 16023.0   1.56972E-25  2.03004E-25  1.20427E-25  1.09785E-25  1.21822E-25  1.84390E-27
 16024.0   1.56931E-25  2.02949E-25  1.20395E-25  1.09735E-25  1.21792E-25  1.84317E-27
 16025.0   1.56891E-25  2.02895E-25  1.20362E-25  1.09686E-25  1.21762E-25  1.84243E-27
 16026.0   1.56850E-25  2.02841E-25  1.20330E-25  1.09636E-25  1.21731E-25  1.84170E-27
 16027.0   1.56810E-25  2.02786E-25  1.20297E-25  1.09587E-25  1.21701E-25  1.84097E-27
 16028.0   1.56769E-25  2.02732E-25  1.20265E-25  1.09537E-25  1.21671E-25  1.84023E-27
 16029.0   1.56729E-25  2.02677E-25  1.20232E-25  1.09488E-25  1.21641E-25  1.83950E-27
 16030.0   1.56689E-25  2.02623E-25  1.20200E-25  1.09439E-25  1.21611E-25  1.83877E-27
 16031.0   1.56648E-25  2.02569E-25  1.20167E-25  1.09389E-25  1.21581E-25  1.83804E-27
 16032.0   1.56608E-25  2.02514E-25  1.20135E-25  1.09340E-25  1.21551E-25  1.83731E-27
 16033.0   1.56568E-25  2.02460E-25  1.20102E-25  1.09291E-25  1.21520E-25  1.83658E-27
 16034.0   1.56527E-25  2.02406E-25  1.20070E-25  1.09241E-25  1.21490E-25  1.83585E-27
 16035.0   1.56487E-25  2.02352E-25  1.20037E-25  1.09192E-25  1.21460E-25  1.83512E-27
 16036.0   1.56447E-25  2.02297E-25  1.20005E-25  1.09143E-25  1.21430E-25  1.83439E-27
 16037.0   1.56406E-25  2.02243E-25  1.19972E-25  1.09094E-25  1.21400E-25  1.83366E-27
 16038.0   1.56366E-25  2.02189E-25  1.19940E-25  1.09044E-25  1.21370E-25  1.83293E-27
 16039.0   1.56326E-25  2.02135E-25  1.19907E-25  1.08995E-25  1.21340E-25  1.83220E-27
 16040.0   1.56286E-25  2.02081E-25  1.19875E-25  1.08946E-25  1.21310E-25  1.83147E-27
 16041.0   1.56245E-25  2.02027E-25  1.19843E-25  1.08897E-25  1.21280E-25  1.83074E-27
 16042.0   1.56205E-25  2.01972E-25  1.19810E-25  1.08848E-25  1.21250E-25  1.83002E-27
 16043.0   1.56165E-25  2.01918E-25  1.19778E-25  1.08799E-25  1.21220E-25  1.82929E-27
 16044.0   1.56125E-25  2.01864E-25  1.19745E-25  1.08750E-25  1.21190E-25  1.82856E-27
 16045.0   1.56085E-25  2.01810E-25  1.19713E-25  1.08701E-25  1.21160E-25  1.82783E-27
 16046.0   1.56044E-25  2.01756E-25  1.19681E-25  1.08652E-25  1.21130E-25  1.82711E-27
 16047.0   1.56004E-25  2.01702E-25  1.19648E-25  1.08603E-25  1.21100E-25  1.82638E-27
 16048.0   1.55964E-25  2.01648E-25  1.19616E-25  1.08554E-25  1.21070E-25  1.82566E-27
 16049.0   1.55924E-25  2.01594E-25  1.19584E-25  1.08505E-25  1.21040E-25  1.82493E-27
 16050.0   1.55884E-25  2.01540E-25  1.19552E-25  1.08456E-25  1.21010E-25  1.82420E-27
 16051.0   1.55844E-25  2.01486E-25  1.19519E-25  1.08407E-25  1.20980E-25  1.82348E-27
 16052.0   1.55804E-25  2.01432E-25  1.19487E-25  1.08359E-25  1.20950E-25  1.82276E-27
 16053.0   1.55764E-25  2.01378E-25  1.19455E-25  1.08310E-25  1.20920E-25  1.82203E-27
 16054.0   1.55724E-25  2.01324E-25  1.19422E-25  1.08261E-25  1.20890E-25  1.82131E-27
 16055.0   1.55683E-25  2.01270E-25  1.19390E-25  1.08212E-25  1.20860E-25  1.82058E-27
 16056.0   1.55643E-25  2.01217E-25  1.19358E-25  1.08163E-25  1.20830E-25  1.81986E-27
 16057.0   1.55603E-25  2.01163E-25  1.19326E-25  1.08115E-25  1.20800E-25  1.81914E-27
 16058.0   1.55563E-25  2.01109E-25  1.19293E-25  1.08066E-25  1.20770E-25  1.81842E-27
 16059.0   1.55523E-25  2.01055E-25  1.19261E-25  1.08017E-25  1.20741E-25  1.81769E-27
 16060.0   1.55483E-25  2.01001E-25  1.19229E-25  1.07969E-25  1.20711E-25  1.81697E-27
 16061.0   1.55443E-25  2.00947E-25  1.19197E-25  1.07920E-25  1.20681E-25  1.81625E-27
 16062.0   1.55403E-25  2.00894E-25  1.19165E-25  1.07872E-25  1.20651E-25  1.81553E-27
 16063.0   1.55364E-25  2.00840E-25  1.19133E-25  1.07823E-25  1.20621E-25  1.81481E-27
 16064.0   1.55324E-25  2.00786E-25  1.19100E-25  1.07775E-25  1.20591E-25  1.81409E-27
 16065.0   1.55284E-25  2.00733E-25  1.19068E-25  1.07726E-25  1.20561E-25  1.81337E-27
 16066.0   1.55244E-25  2.00679E-25  1.19036E-25  1.07678E-25  1.20532E-25  1.81265E-27
 16067.0   1.55204E-25  2.00625E-25  1.19004E-25  1.07629E-25  1.20502E-25  1.81193E-27
 16068.0   1.55164E-25  2.00571E-25  1.18972E-25  1.07581E-25  1.20472E-25  1.81121E-27
 16069.0   1.55124E-25  2.00518E-25  1.18940E-25  1.07532E-25  1.20442E-25  1.81049E-27
 16070.0   1.55084E-25  2.00464E-25  1.18908E-25  1.07484E-25  1.20412E-25  1.80977E-27
 16071.0   1.55044E-25  2.00411E-25  1.18876E-25  1.07436E-25  1.20383E-25  1.80905E-27
 16072.0   1.55005E-25  2.00357E-25  1.18844E-25  1.07387E-25  1.20353E-25  1.80834E-27
 16073.0   1.54965E-25  2.00303E-25  1.18812E-25  1.07339E-25  1.20323E-25  1.80762E-27
 16074.0   1.54925E-25  2.00250E-25  1.18779E-25  1.07291E-25  1.20293E-25  1.80690E-27
 16075.0   1.54885E-25  2.00196E-25  1.18747E-25  1.07242E-25  1.20264E-25  1.80618E-27
 16076.0   1.54845E-25  2.00143E-25  1.18715E-25  1.07194E-25  1.20234E-25  1.80547E-27
 16077.0   1.54806E-25  2.00089E-25  1.18683E-25  1.07146E-25  1.20204E-25  1.80475E-27
 16078.0   1.54766E-25  2.00036E-25  1.18651E-25  1.07098E-25  1.20175E-25  1.80404E-27
 16079.0   1.54726E-25  1.99982E-25  1.18619E-25  1.07050E-25  1.20145E-25  1.80332E-27
 16080.0   1.54686E-25  1.99929E-25  1.18587E-25  1.07001E-25  1.20115E-25  1.80260E-27
 16081.0   1.54647E-25  1.99876E-25  1.18555E-25  1.06953E-25  1.20086E-25  1.80189E-27
 16082.0   1.54607E-25  1.99822E-25  1.18523E-25  1.06905E-25  1.20056E-25  1.80118E-27
 16083.0   1.54567E-25  1.99769E-25  1.18492E-25  1.06857E-25  1.20026E-25  1.80046E-27
 16084.0   1.54527E-25  1.99715E-25  1.18460E-25  1.06809E-25  1.19997E-25  1.79975E-27
 16085.0   1.54488E-25  1.99662E-25  1.18428E-25  1.06761E-25  1.19967E-25  1.79903E-27
 16086.0   1.54448E-25  1.99609E-25  1.18396E-25  1.06713E-25  1.19937E-25  1.79832E-27
 16087.0   1.54409E-25  1.99555E-25  1.18364E-25  1.06665E-25  1.19908E-25  1.79761E-27
 16088.0   1.54369E-25  1.99502E-25  1.18332E-25  1.06617E-25  1.19878E-25  1.79689E-27
 16089.0   1.54329E-25  1.99449E-25  1.18300E-25  1.06569E-25  1.19848E-25  1.79618E-27
 16090.0   1.54290E-25  1.99395E-25  1.18268E-25  1.06521E-25  1.19819E-25  1.79547E-27
 16091.0   1.54250E-25  1.99342E-25  1.18236E-25  1.06474E-25  1.19789E-25  1.79476E-27
 16092.0   1.54210E-25  1.99289E-25  1.18204E-25  1.06426E-25  1.19760E-25  1.79405E-27
 16093.0   1.54171E-25  1.99236E-25  1.18173E-25  1.06378E-25  1.19730E-25  1.79334E-27
 16094.0   1.54131E-25  1.99182E-25  1.18141E-25  1.06330E-25  1.19701E-25  1.79263E-27
 16095.0   1.54092E-25  1.99129E-25  1.18109E-25  1.06282E-25  1.19671E-25  1.79192E-27
 16096.0   1.54052E-25  1.99076E-25  1.18077E-25  1.06235E-25  1.19641E-25  1.79121E-27
 16097.0   1.54013E-25  1.99023E-25  1.18045E-25  1.06187E-25  1.19612E-25  1.79050E-27
 16098.0   1.53973E-25  1.98970E-25  1.18014E-25  1.06139E-25  1.19582E-25  1.78979E-27
 16099.0   1.53934E-25  1.98917E-25  1.17982E-25  1.06092E-25  1.19553E-25  1.78908E-27
 16100.0   1.53894E-25  1.98864E-25  1.17950E-25  1.06044E-25  1.19523E-25  1.78837E-27
 16101.0   1.53855E-25  1.98811E-25  1.17918E-25  1.05996E-25  1.19494E-25  1.78766E-27
 16102.0   1.53815E-25  1.98758E-25  1.17886E-25  1.05949E-25  1.19464E-25  1.78695E-27
 16103.0   1.53776E-25  1.98704E-25  1.17855E-25  1.05901E-25  1.19435E-25  1.78624E-27
 16104.0   1.53736E-25  1.98651E-25  1.17823E-25  1.05854E-25  1.19406E-25  1.78554E-27
 16105.0   1.53697E-25  1.98598E-25  1.17791E-25  1.05806E-25  1.19376E-25  1.78483E-27
 16106.0   1.53658E-25  1.98545E-25  1.17760E-25  1.05759E-25  1.19347E-25  1.78412E-27
 16107.0   1.53618E-25  1.98492E-25  1.17728E-25  1.05711E-25  1.19317E-25  1.78342E-27
 16108.0   1.53579E-25  1.98439E-25  1.17696E-25  1.05664E-25  1.19288E-25  1.78271E-27
 16109.0   1.53539E-25  1.98387E-25  1.17665E-25  1.05616E-25  1.19258E-25  1.78201E-27
 16110.0   1.53500E-25  1.98334E-25  1.17633E-25  1.05569E-25  1.19229E-25  1.78130E-27
 16111.0   1.53461E-25  1.98281E-25  1.17601E-25  1.05522E-25  1.19199E-25  1.78059E-27
 16112.0   1.53421E-25  1.98228E-25  1.17570E-25  1.05474E-25  1.19170E-25  1.77989E-27
 16113.0   1.53382E-25  1.98175E-25  1.17538E-25  1.05427E-25  1.19141E-25  1.77919E-27
 16114.0   1.53343E-25  1.98122E-25  1.17506E-25  1.05380E-25  1.19111E-25  1.77848E-27
 16115.0   1.53304E-25  1.98069E-25  1.17475E-25  1.05332E-25  1.19082E-25  1.77778E-27
 16116.0   1.53264E-25  1.98016E-25  1.17443E-25  1.05285E-25  1.19053E-25  1.77707E-27
 16117.0   1.53225E-25  1.97964E-25  1.17411E-25  1.05238E-25  1.19023E-25  1.77637E-27
 16118.0   1.53186E-25  1.97911E-25  1.17380E-25  1.05191E-25  1.18994E-25  1.77567E-27
 16119.0   1.53146E-25  1.97858E-25  1.17348E-25  1.05143E-25  1.18965E-25  1.77497E-27
 16120.0   1.53107E-25  1.97805E-25  1.17317E-25  1.05096E-25  1.18935E-25  1.77426E-27
 16121.0   1.53068E-25  1.97753E-25  1.17285E-25  1.05049E-25  1.18906E-25  1.77356E-27
 16122.0   1.53029E-25  1.97700E-25  1.17254E-25  1.05002E-25  1.18877E-25  1.77286E-27
 16123.0   1.52990E-25  1.97647E-25  1.17222E-25  1.04955E-25  1.18847E-25  1.77216E-27
 16124.0   1.52950E-25  1.97595E-25  1.17191E-25  1.04908E-25  1.18818E-25  1.77146E-27
 16125.0   1.52911E-25  1.97542E-25  1.17159E-25  1.04861E-25  1.18789E-25  1.77076E-27
 16126.0   1.52872E-25  1.97489E-25  1.17128E-25  1.04814E-25  1.18760E-25  1.77006E-27
 16127.0   1.52833E-25  1.97437E-25  1.17096E-25  1.04767E-25  1.18730E-25  1.76936E-27
 16128.0   1.52794E-25  1.97384E-25  1.17065E-25  1.04720E-25  1.18701E-25  1.76866E-27
 16129.0   1.52755E-25  1.97331E-25  1.17033E-25  1.04673E-25  1.18672E-25  1.76796E-27
 16130.0   1.52716E-25  1.97279E-25  1.17002E-25  1.04626E-25  1.18643E-25  1.76726E-27
 16131.0   1.52677E-25  1.97226E-25  1.16970E-25  1.04579E-25  1.18613E-25  1.76656E-27
 16132.0   1.52637E-25  1.97174E-25  1.16939E-25  1.04532E-25  1.18584E-25  1.76586E-27
 16133.0   1.52598E-25  1.97121E-25  1.16907E-25  1.04485E-25  1.18555E-25  1.76516E-27
 16134.0   1.52559E-25  1.97069E-25  1.16876E-25  1.04439E-25  1.18526E-25  1.76447E-27
 16135.0   1.52520E-25  1.97016E-25  1.16845E-25  1.04392E-25  1.18497E-25  1.76377E-27
 16136.0   1.52481E-25  1.96964E-25  1.16813E-25  1.04345E-25  1.18467E-25  1.76307E-27
 16137.0   1.52442E-25  1.96911E-25  1.16782E-25  1.04298E-25  1.18438E-25  1.76237E-27
 16138.0   1.52403E-25  1.96859E-25  1.16750E-25  1.04251E-25  1.18409E-25  1.76168E-27
 16139.0   1.52364E-25  1.96806E-25  1.16719E-25  1.04205E-25  1.18380E-25  1.76098E-27
 16140.0   1.52325E-25  1.96754E-25  1.16688E-25  1.04158E-25  1.18351E-25  1.76029E-27
 16141.0   1.52286E-25  1.96702E-25  1.16656E-25  1.04111E-25  1.18322E-25  1.75959E-27
 16142.0   1.52247E-25  1.96649E-25  1.16625E-25  1.04065E-25  1.18292E-25  1.75890E-27
 16143.0   1.52208E-25  1.96597E-25  1.16594E-25  1.04018E-25  1.18263E-25  1.75820E-27
 16144.0   1.52169E-25  1.96545E-25  1.16562E-25  1.03972E-25  1.18234E-25  1.75751E-27
 16145.0   1.52130E-25  1.96492E-25  1.16531E-25  1.03925E-25  1.18205E-25  1.75681E-27
 16146.0   1.52092E-25  1.96440E-25  1.16500E-25  1.03879E-25  1.18176E-25  1.75612E-27
 16147.0   1.52053E-25  1.96388E-25  1.16469E-25  1.03832E-25  1.18147E-25  1.75542E-27
 16148.0   1.52014E-25  1.96335E-25  1.16437E-25  1.03786E-25  1.18118E-25  1.75473E-27
 16149.0   1.51975E-25  1.96283E-25  1.16406E-25  1.03739E-25  1.18089E-25  1.75404E-27
 16150.0   1.51936E-25  1.96231E-25  1.16375E-25  1.03693E-25  1.18060E-25  1.75335E-27
 16151.0   1.51897E-25  1.96179E-25  1.16344E-25  1.03646E-25  1.18031E-25  1.75265E-27
 16152.0   1.51858E-25  1.96126E-25  1.16312E-25  1.03600E-25  1.18002E-25  1.75196E-27
 16153.0   1.51820E-25  1.96074E-25  1.16281E-25  1.03553E-25  1.17973E-25  1.75127E-27
 16154.0   1.51781E-25  1.96022E-25  1.16250E-25  1.03507E-25  1.17944E-25  1.75058E-27
 16155.0   1.51742E-25  1.95970E-25  1.16219E-25  1.03461E-25  1.17915E-25  1.74989E-27
 16156.0   1.51703E-25  1.95918E-25  1.16188E-25  1.03414E-25  1.17886E-25  1.74920E-27
 16157.0   1.51664E-25  1.95866E-25  1.16156E-25  1.03368E-25  1.17857E-25  1.74851E-27
 16158.0   1.51626E-25  1.95814E-25  1.16125E-25  1.03322E-25  1.17828E-25  1.74782E-27
 16159.0   1.51587E-25  1.95762E-25  1.16094E-25  1.03276E-25  1.17799E-25  1.74713E-27
 16160.0   1.51548E-25  1.95709E-25  1.16063E-25  1.03229E-25  1.17770E-25  1.74644E-27
 16161.0   1.51509E-25  1.95657E-25  1.16032E-25  1.03183E-25  1.17741E-25  1.74575E-27
 16162.0   1.51471E-25  1.95605E-25  1.16001E-25  1.03137E-25  1.17712E-25  1.74506E-27
 16163.0   1.51432E-25  1.95553E-25  1.15969E-25  1.03091E-25  1.17683E-25  1.74437E-27
 16164.0   1.51393E-25  1.95501E-25  1.15938E-25  1.03045E-25  1.17654E-25  1.74368E-27
 16165.0   1.51355E-25  1.95449E-25  1.15907E-25  1.02999E-25  1.17625E-25  1.74299E-27
 16166.0   1.51316E-25  1.95397E-25  1.15876E-25  1.02953E-25  1.17596E-25  1.74231E-27
 16167.0   1.51277E-25  1.95346E-25  1.15845E-25  1.02907E-25  1.17567E-25  1.74162E-27
 16168.0   1.51239E-25  1.95294E-25  1.15814E-25  1.02861E-25  1.17538E-25  1.74093E-27
 16169.0   1.51200E-25  1.95242E-25  1.15783E-25  1.02815E-25  1.17510E-25  1.74024E-27
 16170.0   1.51161E-25  1.95190E-25  1.15752E-25  1.02769E-25  1.17481E-25  1.73956E-27
 16171.0   1.51123E-25  1.95138E-25  1.15721E-25  1.02723E-25  1.17452E-25  1.73887E-27
 16172.0   1.51084E-25  1.95086E-25  1.15690E-25  1.02677E-25  1.17423E-25  1.73819E-27
 16173.0   1.51046E-25  1.95034E-25  1.15659E-25  1.02631E-25  1.17394E-25  1.73750E-27
 16174.0   1.51007E-25  1.94982E-25  1.15628E-25  1.02585E-25  1.17365E-25  1.73682E-27
 16175.0   1.50969E-25  1.94931E-25  1.15597E-25  1.02539E-25  1.17336E-25  1.73613E-27
 16176.0   1.50930E-25  1.94879E-25  1.15566E-25  1.02493E-25  1.17308E-25  1.73545E-27
 16177.0   1.50891E-25  1.94827E-25  1.15535E-25  1.02448E-25  1.17279E-25  1.73476E-27
 16178.0   1.50853E-25  1.94775E-25  1.15504E-25  1.02402E-25  1.17250E-25  1.73408E-27
 16179.0   1.50814E-25  1.94724E-25  1.15473E-25  1.02356E-25  1.17221E-25  1.73340E-27
 16180.0   1.50776E-25  1.94672E-25  1.15442E-25  1.02310E-25  1.17192E-25  1.73271E-27
 16181.0   1.50738E-25  1.94620E-25  1.15411E-25  1.02265E-25  1.17164E-25  1.73203E-27
 16182.0   1.50699E-25  1.94568E-25  1.15380E-25  1.02219E-25  1.17135E-25  1.73135E-27
 16183.0   1.50661E-25  1.94517E-25  1.15349E-25  1.02173E-25  1.17106E-25  1.73066E-27
 16184.0   1.50622E-25  1.94465E-25  1.15318E-25  1.02128E-25  1.17077E-25  1.72998E-27
 16185.0   1.50584E-25  1.94413E-25  1.15288E-25  1.02082E-25  1.17049E-25  1.72930E-27
 16186.0   1.50545E-25  1.94362E-25  1.15257E-25  1.02036E-25  1.17020E-25  1.72862E-27
 16187.0   1.50507E-25  1.94310E-25  1.15226E-25  1.01991E-25  1.16991E-25  1.72794E-27
 16188.0   1.50468E-25  1.94259E-25  1.15195E-25  1.01945E-25  1.16962E-25  1.72726E-27
 16189.0   1.50430E-25  1.94207E-25  1.15164E-25  1.01900E-25  1.16934E-25  1.72658E-27
 16190.0   1.50392E-25  1.94156E-25  1.15133E-25  1.01854E-25  1.16905E-25  1.72590E-27
 16191.0   1.50353E-25  1.94104E-25  1.15102E-25  1.01809E-25  1.16876E-25  1.72522E-27
 16192.0   1.50315E-25  1.94052E-25  1.15072E-25  1.01763E-25  1.16848E-25  1.72454E-27
 16193.0   1.50277E-25  1.94001E-25  1.15041E-25  1.01718E-25  1.16819E-25  1.72386E-27
 16194.0   1.50238E-25  1.93949E-25  1.15010E-25  1.01672E-25  1.16790E-25  1.72318E-27
 16195.0   1.50200E-25  1.93898E-25  1.14979E-25  1.01627E-25  1.16762E-25  1.72250E-27
 16196.0   1.50162E-25  1.93847E-25  1.14948E-25  1.01582E-25  1.16733E-25  1.72182E-27
 16197.0   1.50123E-25  1.93795E-25  1.14918E-25  1.01536E-25  1.16704E-25  1.72114E-27
 16198.0   1.50085E-25  1.93744E-25  1.14887E-25  1.01491E-25  1.16676E-25  1.72047E-27
 16199.0   1.50047E-25  1.93692E-25  1.14856E-25  1.01446E-25  1.16647E-25  1.71979E-27
 16200.0   1.50009E-25  1.93641E-25  1.14825E-25  1.01400E-25  1.16619E-25  1.71911E-27
 16201.0   1.49970E-25  1.93590E-25  1.14795E-25  1.01355E-25  1.16590E-25  1.71844E-27
 16202.0   1.49932E-25  1.93538E-25  1.14764E-25  1.01310E-25  1.16561E-25  1.71776E-27
 16203.0   1.49894E-25  1.93487E-25  1.14733E-25  1.01265E-25  1.16533E-25  1.71708E-27
 16204.0   1.49856E-25  1.93436E-25  1.14703E-25  1.01220E-25  1.16504E-25  1.71641E-27
 16205.0   1.49818E-25  1.93384E-25  1.14672E-25  1.01174E-25  1.16476E-25  1.71573E-27
 16206.0   1.49779E-25  1.93333E-25  1.14641E-25  1.01129E-25  1.16447E-25  1.71506E-27
 16207.0   1.49741E-25  1.93282E-25  1.14611E-25  1.01084E-25  1.16419E-25  1.71438E-27
 16208.0   1.49703E-25  1.93230E-25  1.14580E-25  1.01039E-25  1.16390E-25  1.71371E-27
