  2308.0   1.75604E-17  1.52508E-17  1.60172E-17  1.92341E-17  1.22464E-17  1.86209E-17  1.00788E-18  1.74047E-18
  2309.0   1.75579E-17  1.52492E-17  1.60160E-17  1.92319E-17  1.22466E-17  1.86207E-17  1.00793E-18  1.74095E-18
  2310.0   1.75553E-17  1.52476E-17  1.60149E-17  1.92297E-17  1.22467E-17  1.86205E-17  1.00799E-18  1.74143E-18
  2311.0   1.75528E-17  1.52459E-17  1.60137E-17  1.92275E-17  1.22468E-17  1.86202E-17  1.00804E-18  1.74191E-18
  2312.0   1.75503E-17  1.52443E-17  1.60126E-17  1.92254E-17  1.22470E-17  1.86200E-17  1.00809E-18  1.74239E-18
  2313.0   1.75478E-17  1.52427E-17  1.60114E-17  1.92232E-17  1.22471E-17  1.86198E-17  1.00814E-18  1.74287E-18
  2314.0   1.75453E-17  1.52410E-17  1.60103E-17  1.92210E-17  1.22473E-17  1.86195E-17  1.00819E-18  1.74335E-18
  2315.0   1.75427E-17  1.52394E-17  1.60092E-17  1.92188E-17  1.22474E-17  1.86193E-17  1.00824E-18  1.74382E-18
  2316.0   1.75402E-17  1.52378E-17  1.60080E-17  1.92167E-17  1.22475E-17  1.86190E-17  1.00829E-18  1.74430E-18
  2317.0   1.75377E-17  1.52362E-17  1.60069E-17  1.92145E-17  1.22477E-17  1.86188E-17  1.00835E-18  1.74478E-18
  2318.0   1.75352E-17  1.52345E-17  1.60057E-17  1.92123E-17  1.22478E-17  1.86186E-17  1.00840E-18  1.74525E-18
  2319.0   1.75327E-17  1.52329E-17  1.60046E-17  1.92101E-17  1.22480E-17  1.86183E-17  1.00845E-18  1.74572E-18
  2320.0   1.75302E-17  1.52313E-17  1.60035E-17  1.92079E-17  1.22481E-17  1.86181E-17  1.00850E-18  1.74620E-18
  2321.0   1.75277E-17  1.52297E-17  1.60023E-17  1.92058E-17  1.22482E-17  1.86179E-17  1.00855E-18  1.74667E-18
  2322.0   1.75251E-17  1.52280E-17  1.60012E-17  1.92036E-17  1.22484E-17  1.86176E-17  1.00860E-18  1.74714E-18
  2323.0   1.75226E-17  1.52264E-17  1.60001E-17  1.92014E-17  1.22485E-17  1.86174E-17  1.00865E-18  1.74761E-18
  2324.0   1.75201E-17  1.52248E-17  1.59989E-17  1.91992E-17  1.22487E-17  1.86171E-17  1.00870E-18  1.74808E-18
  2325.0   1.75176E-17  1.52232E-17  1.59978E-17  1.91971E-17  1.22488E-17  1.86169E-17  1.00875E-18  1.74855E-18
  2326.0   1.75151E-17  1.52216E-17  1.59966E-17  1.91949E-17  1.22489E-17  1.86167E-17  1.00880E-18  1.74902E-18
  2327.0   1.75126E-17  1.52200E-17  1.59955E-17  1.91927E-17  1.22491E-17  1.86164E-17  1.00884E-18  1.74949E-18
  2328.0   1.75101E-17  1.52183E-17  1.59944E-17  1.91905E-17  1.22492E-17  1.86162E-17  1.00889E-18  1.74995E-18
  2329.0   1.75076E-17  1.52167E-17  1.59932E-17  1.91883E-17  1.22494E-17  1.86160E-17  1.00894E-18  1.75042E-18
  2330.0   1.75051E-17  1.52151E-17  1.59921E-17  1.91862E-17  1.22495E-17  1.86157E-17  1.00899E-18  1.75088E-18
  2331.0   1.75026E-17  1.52135E-17  1.59910E-17  1.91840E-17  1.22496E-17  1.86155E-17  1.00904E-18  1.75135E-18
  2332.0   1.75001E-17  1.52119E-17  1.59899E-17  1.91818E-17  1.22498E-17  1.86152E-17  1.00909E-18  1.75181E-18
  2333.0   1.74976E-17  1.52103E-17  1.59887E-17  1.91796E-17  1.22499E-17  1.86150E-17  1.00914E-18  1.75227E-18
  2334.0   1.74951E-17  1.52087E-17  1.59876E-17  1.91775E-17  1.22501E-17  1.86148E-17  1.00918E-18  1.75274E-18
  2335.0   1.74926E-17  1.52071E-17  1.59865E-17  1.91753E-17  1.22502E-17  1.86145E-17  1.00923E-18  1.75320E-18
  2336.0   1.74901E-17  1.52055E-17  1.59853E-17  1.91731E-17  1.22503E-17  1.86143E-17  1.00928E-18  1.75366E-18
  2337.0   1.74877E-17  1.52039E-17  1.59842E-17  1.91709E-17  1.22505E-17  1.86141E-17  1.00933E-18  1.75412E-18
  2338.0   1.74852E-17  1.52022E-17  1.59831E-17  1.91687E-17  1.22506E-17  1.86138E-17  1.00937E-18  1.75457E-18
  2339.0   1.74827E-17  1.52006E-17  1.59820E-17  1.91666E-17  1.22507E-17  1.86136E-17  1.00942E-18  1.75503E-18
  2340.0   1.74802E-17  1.51990E-17  1.59808E-17  1.91644E-17  1.22509E-17  1.86134E-17  1.00947E-18  1.75549E-18
  2341.0   1.74777E-17  1.51974E-17  1.59797E-17  1.91622E-17  1.22510E-17  1.86131E-17  1.00951E-18  1.75595E-18
  2342.0   1.74752E-17  1.51958E-17  1.59786E-17  1.91600E-17  1.22512E-17  1.86129E-17  1.00956E-18  1.75640E-18
  2343.0   1.74727E-17  1.51942E-17  1.59775E-17  1.91579E-17  1.22513E-17  1.86127E-17  1.00961E-18  1.75686E-18
  2344.0   1.74702E-17  1.51926E-17  1.59763E-17  1.91557E-17  1.22514E-17  1.86124E-17  1.00965E-18  1.75731E-18
  2345.0   1.74678E-17  1.51910E-17  1.59752E-17  1.91535E-17  1.22516E-17  1.86122E-17  1.00970E-18  1.75776E-18
  2346.0   1.74653E-17  1.51894E-17  1.59741E-17  1.91513E-17  1.22517E-17  1.86120E-17  1.00975E-18  1.75822E-18
  2347.0   1.74628E-17  1.51878E-17  1.59730E-17  1.91492E-17  1.22519E-17  1.86117E-17  1.00979E-18  1.75867E-18
  2348.0   1.74603E-17  1.51862E-17  1.59718E-17  1.91470E-17  1.22520E-17  1.86115E-17  1.00984E-18  1.75912E-18
  2349.0   1.74578E-17  1.51846E-17  1.59707E-17  1.91448E-17  1.22521E-17  1.86112E-17  1.00988E-18  1.75957E-18
  2350.0   1.74554E-17  1.51830E-17  1.59696E-17  1.91426E-17  1.22523E-17  1.86110E-17  1.00993E-18  1.76002E-18
  2351.0   1.74529E-17  1.51814E-17  1.59685E-17  1.91405E-17  1.22524E-17  1.86108E-17  1.00997E-18  1.76047E-18
  2352.0   1.74504E-17  1.51798E-17  1.59674E-17  1.91383E-17  1.22525E-17  1.86105E-17  1.01002E-18  1.76092E-18
  2353.0   1.74479E-17  1.51783E-17  1.59662E-17  1.91361E-17  1.22527E-17  1.86103E-17  1.01006E-18  1.76136E-18
  2354.0   1.74455E-17  1.51767E-17  1.59651E-17  1.91339E-17  1.22528E-17  1.86101E-17  1.01011E-18  1.76181E-18
  2355.0   1.74430E-17  1.51751E-17  1.59640E-17  1.91317E-17  1.22530E-17  1.86098E-17  1.01015E-18  1.76226E-18
  2356.0   1.74405E-17  1.51735E-17  1.59629E-17  1.91296E-17  1.22531E-17  1.86096E-17  1.01020E-18  1.76270E-18
  2357.0   1.74381E-17  1.51719E-17  1.59618E-17  1.91274E-17  1.22532E-17  1.86094E-17  1.01024E-18  1.76314E-18
  2358.0   1.74356E-17  1.51703E-17  1.59606E-17  1.91252E-17  1.22534E-17  1.86091E-17  1.01028E-18  1.76359E-18
  2359.0   1.74331E-17  1.51687E-17  1.59595E-17  1.91230E-17  1.22535E-17  1.86089E-17  1.01033E-18  1.76403E-18
  2360.0   1.74307E-17  1.51671E-17  1.59584E-17  1.91209E-17  1.22537E-17  1.86087E-17  1.01037E-18  1.76447E-18
  2361.0   1.74282E-17  1.51655E-17  1.59573E-17  1.91187E-17  1.22538E-17  1.86084E-17  1.01041E-18  1.76491E-18
  2362.0   1.74257E-17  1.51639E-17  1.59562E-17  1.91165E-17  1.22539E-17  1.86082E-17  1.01046E-18  1.76535E-18
  2363.0   1.74233E-17  1.51624E-17  1.59551E-17  1.91143E-17  1.22541E-17  1.86080E-17  1.01050E-18  1.76579E-18
  2364.0   1.74208E-17  1.51608E-17  1.59540E-17  1.91122E-17  1.22542E-17  1.86077E-17  1.01054E-18  1.76623E-18
  2365.0   1.74184E-17  1.51592E-17  1.59528E-17  1.91100E-17  1.22543E-17  1.86075E-17  1.01059E-18  1.76667E-18
  2366.0   1.74159E-17  1.51576E-17  1.59517E-17  1.91078E-17  1.22545E-17  1.86073E-17  1.01063E-18  1.76711E-18
  2367.0   1.74134E-17  1.51560E-17  1.59506E-17  1.91056E-17  1.22546E-17  1.86070E-17  1.01067E-18  1.76754E-18
  2368.0   1.74110E-17  1.51544E-17  1.59495E-17  1.91035E-17  1.22548E-17  1.86068E-17  1.01071E-18  1.76798E-18
  2369.0   1.74085E-17  1.51529E-17  1.59484E-17  1.91013E-17  1.22549E-17  1.86066E-17  1.01076E-18  1.76841E-18
  2370.0   1.74061E-17  1.51513E-17  1.59473E-17  1.90991E-17  1.22550E-17  1.86063E-17  1.01080E-18  1.76885E-18
  2371.0   1.74036E-17  1.51497E-17  1.59462E-17  1.90970E-17  1.22552E-17  1.86061E-17  1.01084E-18  1.76928E-18
  2372.0   1.74012E-17  1.51481E-17  1.59451E-17  1.90948E-17  1.22553E-17  1.86059E-17  1.01088E-18  1.76971E-18
  2373.0   1.73987E-17  1.51466E-17  1.59440E-17  1.90926E-17  1.22554E-17  1.86057E-17  1.01092E-18  1.77015E-18
  2374.0   1.73963E-17  1.51450E-17  1.59429E-17  1.90904E-17  1.22556E-17  1.86054E-17  1.01097E-18  1.77058E-18
  2375.0   1.73938E-17  1.51434E-17  1.59417E-17  1.90883E-17  1.22557E-17  1.86052E-17  1.01101E-18  1.77101E-18
  2376.0   1.73914E-17  1.51418E-17  1.59406E-17  1.90861E-17  1.22558E-17  1.86050E-17  1.01105E-18  1.77144E-18
  2377.0   1.73889E-17  1.51403E-17  1.59395E-17  1.90839E-17  1.22560E-17  1.86047E-17  1.01109E-18  1.77187E-18
  2378.0   1.73865E-17  1.51387E-17  1.59384E-17  1.90817E-17  1.22561E-17  1.86045E-17  1.01113E-18  1.77229E-18
  2379.0   1.73841E-17  1.51371E-17  1.59373E-17  1.90796E-17  1.22563E-17  1.86043E-17  1.01117E-18  1.77272E-18
  2380.0   1.73816E-17  1.51355E-17  1.59362E-17  1.90774E-17  1.22564E-17  1.86040E-17  1.01121E-18  1.77315E-18
  2381.0   1.73792E-17  1.51340E-17  1.59351E-17  1.90752E-17  1.22565E-17  1.86038E-17  1.01125E-18  1.77357E-18
  2382.0   1.73767E-17  1.51324E-17  1.59340E-17  1.90730E-17  1.22567E-17  1.86036E-17  1.01129E-18  1.77400E-18
  2383.0   1.73743E-17  1.51308E-17  1.59329E-17  1.90709E-17  1.22568E-17  1.86033E-17  1.01133E-18  1.77442E-18
  2384.0   1.73719E-17  1.51293E-17  1.59318E-17  1.90687E-17  1.22569E-17  1.86031E-17  1.01137E-18  1.77485E-18
  2385.0   1.73694E-17  1.51277E-17  1.59307E-17  1.90665E-17  1.22571E-17  1.86029E-17  1.01141E-18  1.77527E-18
  2386.0   1.73670E-17  1.51261E-17  1.59296E-17  1.90644E-17  1.22572E-17  1.86026E-17  1.01145E-18  1.77569E-18
  2387.0   1.73645E-17  1.51246E-17  1.59285E-17  1.90622E-17  1.22573E-17  1.86024E-17  1.01149E-18  1.77611E-18
  2388.0   1.73621E-17  1.51230E-17  1.59274E-17  1.90600E-17  1.22575E-17  1.86022E-17  1.01153E-18  1.77653E-18
  2389.0   1.73597E-17  1.51214E-17  1.59263E-17  1.90578E-17  1.22576E-17  1.86020E-17  1.01157E-18  1.77695E-18
  2390.0   1.73573E-17  1.51199E-17  1.59252E-17  1.90557E-17  1.22578E-17  1.86017E-17  1.01161E-18  1.77737E-18
  2391.0   1.73548E-17  1.51183E-17  1.59241E-17  1.90535E-17  1.22579E-17  1.86015E-17  1.01164E-18  1.77779E-18
  2392.0   1.73524E-17  1.51167E-17  1.59230E-17  1.90513E-17  1.22580E-17  1.86013E-17  1.01168E-18  1.77821E-18
  2393.0   1.73500E-17  1.51152E-17  1.59219E-17  1.90491E-17  1.22582E-17  1.86010E-17  1.01172E-18  1.77863E-18
  2394.0   1.73475E-17  1.51136E-17  1.59208E-17  1.90470E-17  1.22583E-17  1.86008E-17  1.01176E-18  1.77904E-18
  2395.0   1.73451E-17  1.51121E-17  1.59197E-17  1.90448E-17  1.22584E-17  1.86006E-17  1.01180E-18  1.77946E-18
  2396.0   1.73427E-17  1.51105E-17  1.59186E-17  1.90426E-17  1.22586E-17  1.86003E-17  1.01184E-18  1.77987E-18
  2397.0   1.73403E-17  1.51090E-17  1.59175E-17  1.90405E-17  1.22587E-17  1.86001E-17  1.01187E-18  1.78029E-18
  2398.0   1.73378E-17  1.51074E-17  1.59164E-17  1.90383E-17  1.22588E-17  1.85999E-17  1.01191E-18  1.78070E-18
  2399.0   1.73354E-17  1.51058E-17  1.59153E-17  1.90361E-17  1.22590E-17  1.85997E-17  1.01195E-18  1.78111E-18
  2400.0   1.73330E-17  1.51043E-17  1.59142E-17  1.90340E-17  1.22591E-17  1.85994E-17  1.01199E-18  1.78153E-18
  2401.0   1.73306E-17  1.51027E-17  1.59131E-17  1.90318E-17  1.22592E-17  1.85992E-17  1.01202E-18  1.78194E-18
  2402.0   1.73282E-17  1.51012E-17  1.59121E-17  1.90296E-17  1.22594E-17  1.85990E-17  1.01206E-18  1.78235E-18
  2403.0   1.73258E-17  1.50996E-17  1.59110E-17  1.90274E-17  1.22595E-17  1.85987E-17  1.01210E-18  1.78276E-18
  2404.0   1.73233E-17  1.50981E-17  1.59099E-17  1.90253E-17  1.22597E-17  1.85985E-17  1.01213E-18  1.78317E-18
  2405.0   1.73209E-17  1.50965E-17  1.59088E-17  1.90231E-17  1.22598E-17  1.85983E-17  1.01217E-18  1.78357E-18
  2406.0   1.73185E-17  1.50950E-17  1.59077E-17  1.90209E-17  1.22599E-17  1.85981E-17  1.01221E-18  1.78398E-18
  2407.0   1.73161E-17  1.50934E-17  1.59066E-17  1.90188E-17  1.22601E-17  1.85978E-17  1.01224E-18  1.78439E-18
  2408.0   1.73137E-17  1.50919E-17  1.59055E-17  1.90166E-17  1.22602E-17  1.85976E-17  1.01228E-18  1.78479E-18
  2409.0   1.73113E-17  1.50903E-17  1.59044E-17  1.90144E-17  1.22603E-17  1.85974E-17  1.01232E-18  1.78520E-18
  2410.0   1.73089E-17  1.50888E-17  1.59033E-17  1.90123E-17  1.22605E-17  1.85971E-17  1.01235E-18  1.78560E-18
  2411.0   1.73065E-17  1.50872E-17  1.59022E-17  1.90101E-17  1.22606E-17  1.85969E-17  1.01239E-18  1.78601E-18
  2412.0   1.73041E-17  1.50857E-17  1.59012E-17  1.90079E-17  1.22607E-17  1.85967E-17  1.01242E-18  1.78641E-18
  2413.0   1.73016E-17  1.50841E-17  1.59001E-17  1.90057E-17  1.22609E-17  1.85965E-17  1.01246E-18  1.78681E-18
  2414.0   1.72992E-17  1.50826E-17  1.58990E-17  1.90036E-17  1.22610E-17  1.85962E-17  1.01249E-18  1.78721E-18
  2415.0   1.72968E-17  1.50811E-17  1.58979E-17  1.90014E-17  1.22611E-17  1.85960E-17  1.01253E-18  1.78762E-18
  2416.0   1.72944E-17  1.50795E-17  1.58968E-17  1.89992E-17  1.22613E-17  1.85958E-17  1.01256E-18  1.78802E-18
  2417.0   1.72920E-17  1.50780E-17  1.58957E-17  1.89971E-17  1.22614E-17  1.85955E-17  1.01260E-18  1.78842E-18
  2418.0   1.72896E-17  1.50764E-17  1.58946E-17  1.89949E-17  1.22615E-17  1.85953E-17  1.01263E-18  1.78881E-18
  2419.0   1.72872E-17  1.50749E-17  1.58936E-17  1.89927E-17  1.22617E-17  1.85951E-17  1.01267E-18  1.78921E-18
  2420.0   1.72848E-17  1.50734E-17  1.58925E-17  1.89906E-17  1.22618E-17  1.85949E-17  1.01270E-18  1.78961E-18
  2421.0   1.72824E-17  1.50718E-17  1.58914E-17  1.89884E-17  1.22619E-17  1.85946E-17  1.01274E-18  1.79001E-18
  2422.0   1.72801E-17  1.50703E-17  1.58903E-17  1.89862E-17  1.22621E-17  1.85944E-17  1.01277E-18  1.79040E-18
  2423.0   1.72777E-17  1.50687E-17  1.58892E-17  1.89841E-17  1.22622E-17  1.85942E-17  1.01280E-18  1.79080E-18
  2424.0   1.72753E-17  1.50672E-17  1.58882E-17  1.89819E-17  1.22623E-17  1.85940E-17  1.01284E-18  1.79119E-18
  2425.0   1.72729E-17  1.50657E-17  1.58871E-17  1.89797E-17  1.22625E-17  1.85937E-17  1.01287E-18  1.79159E-18
  2426.0   1.72705E-17  1.50641E-17  1.58860E-17  1.89776E-17  1.22626E-17  1.85935E-17  1.01290E-18  1.79198E-18
  2427.0   1.72681E-17  1.50626E-17  1.58849E-17  1.89754E-17  1.22628E-17  1.85933E-17  1.01294E-18  1.79237E-18
  2428.0   1.72657E-17  1.50611E-17  1.58838E-17  1.89732E-17  1.22629E-17  1.85930E-17  1.01297E-18  1.79276E-18
  2429.0   1.72633E-17  1.50595E-17  1.58828E-17  1.89711E-17  1.22630E-17  1.85928E-17  1.01300E-18  1.79315E-18
  2430.0   1.72609E-17  1.50580E-17  1.58817E-17  1.89689E-17  1.22632E-17  1.85926E-17  1.01304E-18  1.79354E-18
  2431.0   1.72585E-17  1.50565E-17  1.58806E-17  1.89667E-17  1.22633E-17  1.85924E-17  1.01307E-18  1.79393E-18
  2432.0   1.72562E-17  1.50550E-17  1.58795E-17  1.89646E-17  1.22634E-17  1.85921E-17  1.01310E-18  1.79432E-18
  2433.0   1.72538E-17  1.50534E-17  1.58784E-17  1.89624E-17  1.22636E-17  1.85919E-17  1.01313E-18  1.79471E-18
  2434.0   1.72514E-17  1.50519E-17  1.58774E-17  1.89602E-17  1.22637E-17  1.85917E-17  1.01317E-18  1.79510E-18
  2435.0   1.72490E-17  1.50504E-17  1.58763E-17  1.89581E-17  1.22638E-17  1.85915E-17  1.01320E-18  1.79548E-18
  2436.0   1.72466E-17  1.50488E-17  1.58752E-17  1.89559E-17  1.22640E-17  1.85912E-17  1.01323E-18  1.79587E-18
  2437.0   1.72442E-17  1.50473E-17  1.58741E-17  1.89537E-17  1.22641E-17  1.85910E-17  1.01326E-18  1.79626E-18
  2438.0   1.72419E-17  1.50458E-17  1.58731E-17  1.89516E-17  1.22642E-17  1.85908E-17  1.01330E-18  1.79664E-18
  2439.0   1.72395E-17  1.50443E-17  1.58720E-17  1.89494E-17  1.22644E-17  1.85906E-17  1.01333E-18  1.79702E-18
  2440.0   1.72371E-17  1.50427E-17  1.58709E-17  1.89472E-17  1.22645E-17  1.85903E-17  1.01336E-18  1.79741E-18
  2441.0   1.72347E-17  1.50412E-17  1.58698E-17  1.89451E-17  1.22646E-17  1.85901E-17  1.01339E-18  1.79779E-18
  2442.0   1.72324E-17  1.50397E-17  1.58688E-17  1.89429E-17  1.22648E-17  1.85899E-17  1.01342E-18  1.79817E-18
  2443.0   1.72300E-17  1.50382E-17  1.58677E-17  1.89408E-17  1.22649E-17  1.85897E-17  1.01345E-18  1.79855E-18
  2444.0   1.72276E-17  1.50367E-17  1.58666E-17  1.89386E-17  1.22650E-17  1.85894E-17  1.01348E-18  1.79893E-18
  2445.0   1.72253E-17  1.50351E-17  1.58656E-17  1.89364E-17  1.22652E-17  1.85892E-17  1.01351E-18  1.79931E-18
  2446.0   1.72229E-17  1.50336E-17  1.58645E-17  1.89343E-17  1.22653E-17  1.85890E-17  1.01354E-18  1.79969E-18
  2447.0   1.72205E-17  1.50321E-17  1.58634E-17  1.89321E-17  1.22654E-17  1.85888E-17  1.01357E-18  1.80007E-18
  2448.0   1.72181E-17  1.50306E-17  1.58624E-17  1.89299E-17  1.22656E-17  1.85885E-17  1.01360E-18  1.80045E-18
  2449.0   1.72158E-17  1.50291E-17  1.58613E-17  1.89278E-17  1.22657E-17  1.85883E-17  1.01363E-18  1.80082E-18
  2450.0   1.72134E-17  1.50276E-17  1.58602E-17  1.89256E-17  1.22658E-17  1.85881E-17  1.01366E-18  1.80120E-18
  2451.0   1.72111E-17  1.50260E-17  1.58592E-17  1.89235E-17  1.22660E-17  1.85879E-17  1.01369E-18  1.80158E-18
  2452.0   1.72087E-17  1.50245E-17  1.58581E-17  1.89213E-17  1.22661E-17  1.85876E-17  1.01372E-18  1.80195E-18
  2453.0   1.72063E-17  1.50230E-17  1.58570E-17  1.89191E-17  1.22662E-17  1.85874E-17  1.01375E-18  1.80233E-18
  2454.0   1.72040E-17  1.50215E-17  1.58560E-17  1.89170E-17  1.22663E-17  1.85872E-17  1.01378E-18  1.80270E-18
  2455.0   1.72016E-17  1.50200E-17  1.58549E-17  1.89148E-17  1.22665E-17  1.85870E-17  1.01381E-18  1.80307E-18
  2456.0   1.71992E-17  1.50185E-17  1.58538E-17  1.89126E-17  1.22666E-17  1.85867E-17  1.01384E-18  1.80344E-18
  2457.0   1.71969E-17  1.50170E-17  1.58528E-17  1.89105E-17  1.22667E-17  1.85865E-17  1.01387E-18  1.80382E-18
  2458.0   1.71945E-17  1.50155E-17  1.58517E-17  1.89083E-17  1.22669E-17  1.85863E-17  1.01390E-18  1.80419E-18
  2459.0   1.71922E-17  1.50140E-17  1.58506E-17  1.89062E-17  1.22670E-17  1.85861E-17  1.01393E-18  1.80456E-18
  2460.0   1.71898E-17  1.50124E-17  1.58496E-17  1.89040E-17  1.22671E-17  1.85858E-17  1.01396E-18  1.80493E-18
  2461.0   1.71875E-17  1.50109E-17  1.58485E-17  1.89018E-17  1.22673E-17  1.85856E-17  1.01399E-18  1.80529E-18
  2462.0   1.71851E-17  1.50094E-17  1.58474E-17  1.88997E-17  1.22674E-17  1.85854E-17  1.01401E-18  1.80566E-18
  2463.0   1.71828E-17  1.50079E-17  1.58464E-17  1.88975E-17  1.22675E-17  1.85852E-17  1.01404E-18  1.80603E-18
  2464.0   1.71804E-17  1.50064E-17  1.58453E-17  1.88954E-17  1.22677E-17  1.85850E-17  1.01407E-18  1.80640E-18
  2465.0   1.71781E-17  1.50049E-17  1.58443E-17  1.88932E-17  1.22678E-17  1.85847E-17  1.01410E-18  1.80676E-18
  2466.0   1.71757E-17  1.50034E-17  1.58432E-17  1.88910E-17  1.22679E-17  1.85845E-17  1.01413E-18  1.80713E-18
  2467.0   1.71734E-17  1.50019E-17  1.58421E-17  1.88889E-17  1.22681E-17  1.85843E-17  1.01415E-18  1.80749E-18
  2468.0   1.71710E-17  1.50004E-17  1.58411E-17  1.88867E-17  1.22682E-17  1.85841E-17  1.01418E-18  1.80786E-18
  2469.0   1.71687E-17  1.49989E-17  1.58400E-17  1.88846E-17  1.22683E-17  1.85838E-17  1.01421E-18  1.80822E-18
  2470.0   1.71663E-17  1.49974E-17  1.58390E-17  1.88824E-17  1.22685E-17  1.85836E-17  1.01424E-18  1.80858E-18
  2471.0   1.71640E-17  1.49959E-17  1.58379E-17  1.88802E-17  1.22686E-17  1.85834E-17  1.01426E-18  1.80894E-18
  2472.0   1.71616E-17  1.49944E-17  1.58369E-17  1.88781E-17  1.22687E-17  1.85832E-17  1.01429E-18  1.80930E-18
  2473.0   1.71593E-17  1.49929E-17  1.58358E-17  1.88759E-17  1.22689E-17  1.85830E-17  1.01432E-18  1.80966E-18
  2474.0   1.71570E-17  1.49914E-17  1.58347E-17  1.88738E-17  1.22690E-17  1.85827E-17  1.01434E-18  1.81002E-18
  2475.0   1.71546E-17  1.49899E-17  1.58337E-17  1.88716E-17  1.22691E-17  1.85825E-17  1.01437E-18  1.81038E-18
  2476.0   1.71523E-17  1.49884E-17  1.58326E-17  1.88694E-17  1.22693E-17  1.85823E-17  1.01440E-18  1.81074E-18
  2477.0   1.71500E-17  1.49869E-17  1.58316E-17  1.88673E-17  1.22694E-17  1.85821E-17  1.01442E-18  1.81110E-18
  2478.0   1.71476E-17  1.49854E-17  1.58305E-17  1.88651E-17  1.22695E-17  1.85818E-17  1.01445E-18  1.81146E-18
  2479.0   1.71453E-17  1.49839E-17  1.58295E-17  1.88630E-17  1.22696E-17  1.85816E-17  1.01447E-18  1.81181E-18
  2480.0   1.71429E-17  1.49825E-17  1.58284E-17  1.88608E-17  1.22698E-17  1.85814E-17  1.01450E-18  1.81217E-18
  2481.0   1.71406E-17  1.49810E-17  1.58274E-17  1.88587E-17  1.22699E-17  1.85812E-17  1.01453E-18  1.81252E-18
  2482.0   1.71383E-17  1.49795E-17  1.58263E-17  1.88565E-17  1.22700E-17  1.85810E-17  1.01455E-18  1.81288E-18
  2483.0   1.71360E-17  1.49780E-17  1.58253E-17  1.88543E-17  1.22702E-17  1.85807E-17  1.01458E-18  1.81323E-18
  2484.0   1.71336E-17  1.49765E-17  1.58242E-17  1.88522E-17  1.22703E-17  1.85805E-17  1.01460E-18  1.81359E-18
  2485.0   1.71313E-17  1.49750E-17  1.58232E-17  1.88500E-17  1.22704E-17  1.85803E-17  1.01463E-18  1.81394E-18
  2486.0   1.71290E-17  1.49735E-17  1.58221E-17  1.88479E-17  1.22706E-17  1.85801E-17  1.01465E-18  1.81429E-18
  2487.0   1.71266E-17  1.49720E-17  1.58211E-17  1.88457E-17  1.22707E-17  1.85798E-17  1.01468E-18  1.81464E-18
  2488.0   1.71243E-17  1.49705E-17  1.58200E-17  1.88436E-17  1.22708E-17  1.85796E-17  1.01470E-18  1.81499E-18
  2489.0   1.71220E-17  1.49691E-17  1.58190E-17  1.88414E-17  1.22710E-17  1.85794E-17  1.01473E-18  1.81534E-18
  2490.0   1.71197E-17  1.49676E-17  1.58179E-17  1.88393E-17  1.22711E-17  1.85792E-17  1.01475E-18  1.81569E-18
  2491.0   1.71173E-17  1.49661E-17  1.58169E-17  1.88371E-17  1.22712E-17  1.85790E-17  1.01478E-18  1.81604E-18
  2492.0   1.71150E-17  1.49646E-17  1.58158E-17  1.88349E-17  1.22713E-17  1.85787E-17  1.01480E-18  1.81639E-18
  2493.0   1.71127E-17  1.49631E-17  1.58148E-17  1.88328E-17  1.22715E-17  1.85785E-17  1.01482E-18  1.81673E-18
  2494.0   1.71104E-17  1.49616E-17  1.58137E-17  1.88306E-17  1.22716E-17  1.85783E-17  1.01485E-18  1.81708E-18
  2495.0   1.71081E-17  1.49602E-17  1.58127E-17  1.88285E-17  1.22717E-17  1.85781E-17  1.01487E-18  1.81743E-18
  2496.0   1.71058E-17  1.49587E-17  1.58116E-17  1.88263E-17  1.22719E-17  1.85779E-17  1.01490E-18  1.81777E-18
  2497.0   1.71034E-17  1.49572E-17  1.58106E-17  1.88242E-17  1.22720E-17  1.85776E-17  1.01492E-18  1.81811E-18
  2498.0   1.71011E-17  1.49557E-17  1.58096E-17  1.88220E-17  1.22721E-17  1.85774E-17  1.01494E-18  1.81846E-18
  2499.0   1.70988E-17  1.49542E-17  1.58085E-17  1.88199E-17  1.22723E-17  1.85772E-17  1.01497E-18  1.81880E-18
  2500.0   1.70965E-17  1.49528E-17  1.58075E-17  1.88177E-17  1.22724E-17  1.85770E-17  1.01499E-18  1.81914E-18
  2501.0   1.70942E-17  1.49513E-17  1.58064E-17  1.88156E-17  1.22725E-17  1.85768E-17  1.01501E-18  1.81949E-18
  2502.0   1.70919E-17  1.49498E-17  1.58054E-17  1.88134E-17  1.22726E-17  1.85765E-17  1.01504E-18  1.81983E-18
