   230.0   3.66673E-17  2.67058E-17  3.07789E-17  2.03095E-17  1.82868E-17  2.73814E-19  1.36262E-19
   231.0   3.66274E-17  2.66887E-17  3.07237E-17  2.03435E-17  1.83123E-17  2.76917E-19  1.37163E-19
   232.0   3.65878E-17  2.66716E-17  3.06685E-17  2.03771E-17  1.83376E-17  2.80050E-19  1.38065E-19
   233.0   3.65485E-17  2.66545E-17  3.06133E-17  2.04104E-17  1.83626E-17  2.83215E-19  1.38968E-19
   234.0   3.65094E-17  2.66373E-17  3.05582E-17  2.04433E-17  1.83874E-17  2.86412E-19  1.39873E-19
   235.0   3.64705E-17  2.66202E-17  3.05030E-17  2.04759E-17  1.84120E-17  2.89640E-19  1.40780E-19
   236.0   3.64319E-17  2.66030E-17  3.04479E-17  2.05081E-17  1.84364E-17  2.92899E-19  1.41687E-19
   237.0   3.63935E-17  2.65858E-17  3.03928E-17  2.05400E-17  1.84606E-17  2.96190E-19  1.42596E-19
   238.0   3.63554E-17  2.65686E-17  3.03378E-17  2.05716E-17  1.84846E-17  2.99513E-19  1.43507E-19
   239.0   3.63176E-17  2.65513E-17  3.02828E-17  2.06028E-17  1.85083E-17  3.02867E-19  1.44419E-19
   240.0   3.62799E-17  2.65340E-17  3.02278E-17  2.06337E-17  1.85318E-17  3.06252E-19  1.45332E-19
   241.0   3.62425E-17  2.65168E-17  3.01729E-17  2.06643E-17  1.85552E-17  3.09669E-19  1.46246E-19
   242.0   3.62053E-17  2.64995E-17  3.01181E-17  2.06946E-17  1.85783E-17  3.13118E-19  1.47162E-19
   243.0   3.61684E-17  2.64822E-17  3.00633E-17  2.07245E-17  1.86012E-17  3.16599E-19  1.48080E-19
   244.0   3.61316E-17  2.64649E-17  3.00086E-17  2.07541E-17  1.86239E-17  3.20111E-19  1.48998E-19
   245.0   3.60951E-17  2.64475E-17  2.99540E-17  2.07835E-17  1.86465E-17  3.23655E-19  1.49918E-19
   246.0   3.60589E-17  2.64302E-17  2.98995E-17  2.08125E-17  1.86688E-17  3.27231E-19  1.50839E-19
   247.0   3.60228E-17  2.64128E-17  2.98450E-17  2.08412E-17  1.86909E-17  3.30838E-19  1.51761E-19
   248.0   3.59869E-17  2.63955E-17  2.97906E-17  2.08697E-17  1.87129E-17  3.34477E-19  1.52685E-19
   249.0   3.59513E-17  2.63781E-17  2.97363E-17  2.08978E-17  1.87346E-17  3.38148E-19  1.53609E-19
   250.0   3.59159E-17  2.63607E-17  2.96822E-17  2.09257E-17  1.87562E-17  3.41851E-19  1.54536E-19
   251.0   3.58807E-17  2.63433E-17  2.96281E-17  2.09532E-17  1.87776E-17  3.45585E-19  1.55463E-19
   252.0   3.58457E-17  2.63259E-17  2.95741E-17  2.09805E-17  1.87988E-17  3.49351E-19  1.56391E-19
   253.0   3.58109E-17  2.63085E-17  2.95202E-17  2.10075E-17  1.88199E-17  3.53149E-19  1.57321E-19
   254.0   3.57763E-17  2.62911E-17  2.94664E-17  2.10342E-17  1.88407E-17  3.56978E-19  1.58252E-19
   255.0   3.57419E-17  2.62737E-17  2.94127E-17  2.10607E-17  1.88614E-17  3.60839E-19  1.59183E-19
   256.0   3.57077E-17  2.62563E-17  2.93591E-17  2.10869E-17  1.88819E-17  3.64732E-19  1.60116E-19
   257.0   3.56737E-17  2.62389E-17  2.93057E-17  2.11128E-17  1.89022E-17  3.68656E-19  1.61051E-19
   258.0   3.56398E-17  2.62215E-17  2.92524E-17  2.11385E-17  1.89224E-17  3.72612E-19  1.61986E-19
   259.0   3.56062E-17  2.62041E-17  2.91992E-17  2.11639E-17  1.89424E-17  3.76600E-19  1.62922E-19
   260.0   3.55728E-17  2.61866E-17  2.91461E-17  2.11890E-17  1.89623E-17  3.80619E-19  1.63860E-19
   261.0   3.55396E-17  2.61692E-17  2.90931E-17  2.12139E-17  1.89819E-17  3.84670E-19  1.64799E-19
   262.0   3.55065E-17  2.61518E-17  2.90403E-17  2.12386E-17  1.90014E-17  3.88752E-19  1.65738E-19
   263.0   3.54736E-17  2.61343E-17  2.89876E-17  2.12629E-17  1.90208E-17  3.92866E-19  1.66679E-19
   264.0   3.54409E-17  2.61169E-17  2.89350E-17  2.12871E-17  1.90400E-17  3.97010E-19  1.67621E-19
   265.0   3.54084E-17  2.60995E-17  2.88826E-17  2.13110E-17  1.90590E-17  4.01187E-19  1.68563E-19
   266.0   3.53761E-17  2.60821E-17  2.88303E-17  2.13347E-17  1.90779E-17  4.05394E-19  1.69507E-19
   267.0   3.53440E-17  2.60647E-17  2.87782E-17  2.13581E-17  1.90967E-17  4.09633E-19  1.70452E-19
   268.0   3.53120E-17  2.60472E-17  2.87262E-17  2.13813E-17  1.91152E-17  4.13903E-19  1.71398E-19
   269.0   3.52802E-17  2.60298E-17  2.86743E-17  2.14043E-17  1.91337E-17  4.18204E-19  1.72345E-19
   270.0   3.52486E-17  2.60124E-17  2.86226E-17  2.14270E-17  1.91520E-17  4.22536E-19  1.73292E-19
   271.0   3.52171E-17  2.59950E-17  2.85710E-17  2.14495E-17  1.91701E-17  4.26899E-19  1.74241E-19
   272.0   3.51858E-17  2.59776E-17  2.85196E-17  2.14718E-17  1.91881E-17  4.31293E-19  1.75191E-19
   273.0   3.51547E-17  2.59602E-17  2.84683E-17  2.14939E-17  1.92059E-17  4.35718E-19  1.76141E-19
   274.0   3.51237E-17  2.59428E-17  2.84172E-17  2.15158E-17  1.92237E-17  4.40173E-19  1.77093E-19
   275.0   3.50929E-17  2.59254E-17  2.83662E-17  2.15374E-17  1.92412E-17  4.44659E-19  1.78045E-19
   276.0   3.50623E-17  2.59081E-17  2.83154E-17  2.15589E-17  1.92587E-17  4.49176E-19  1.78999E-19
   277.0   3.50318E-17  2.58907E-17  2.82648E-17  2.15801E-17  1.92760E-17  4.53723E-19  1.79953E-19
   278.0   3.50015E-17  2.58733E-17  2.82143E-17  2.16011E-17  1.92931E-17  4.58300E-19  1.80908E-19
   279.0   3.49714E-17  2.58560E-17  2.81640E-17  2.16219E-17  1.93102E-17  4.62908E-19  1.81864E-19
   280.0   3.49414E-17  2.58386E-17  2.81138E-17  2.16425E-17  1.93271E-17  4.67545E-19  1.82821E-19
   281.0   3.49115E-17  2.58213E-17  2.80638E-17  2.16629E-17  1.93438E-17  4.72213E-19  1.83778E-19
   282.0   3.48818E-17  2.58040E-17  2.80139E-17  2.16831E-17  1.93605E-17  4.76911E-19  1.84737E-19
   283.0   3.48523E-17  2.57866E-17  2.79642E-17  2.17032E-17  1.93770E-17  4.81638E-19  1.85696E-19
   284.0   3.48229E-17  2.57693E-17  2.79147E-17  2.17230E-17  1.93934E-17  4.86396E-19  1.86656E-19
   285.0   3.47937E-17  2.57520E-17  2.78654E-17  2.17426E-17  1.94097E-17  4.91182E-19  1.87617E-19
   286.0   3.47646E-17  2.57347E-17  2.78162E-17  2.17621E-17  1.94258E-17  4.95999E-19  1.88579E-19
   287.0   3.47357E-17  2.57175E-17  2.77672E-17  2.17814E-17  1.94418E-17  5.00844E-19  1.89541E-19
   288.0   3.47069E-17  2.57002E-17  2.77183E-17  2.18004E-17  1.94577E-17  5.05719E-19  1.90505E-19
   289.0   3.46782E-17  2.56829E-17  2.76697E-17  2.18193E-17  1.94735E-17  5.10623E-19  1.91469E-19
   290.0   3.46497E-17  2.56657E-17  2.76212E-17  2.18381E-17  1.94892E-17  5.15555E-19  1.92433E-19
   291.0   3.46213E-17  2.56484E-17  2.75728E-17  2.18566E-17  1.95047E-17  5.20517E-19  1.93399E-19
   292.0   3.45931E-17  2.56312E-17  2.75247E-17  2.18750E-17  1.95201E-17  5.25507E-19  1.94365E-19
   293.0   3.45650E-17  2.56140E-17  2.74767E-17  2.18932E-17  1.95355E-17  5.30525E-19  1.95332E-19
   294.0   3.45370E-17  2.55968E-17  2.74289E-17  2.19112E-17  1.95507E-17  5.35572E-19  1.96299E-19
   295.0   3.45092E-17  2.55796E-17  2.73812E-17  2.19290E-17  1.95658E-17  5.40647E-19  1.97268E-19
   296.0   3.44815E-17  2.55625E-17  2.73338E-17  2.19467E-17  1.95808E-17  5.45749E-19  1.98237E-19
   297.0   3.44540E-17  2.55453E-17  2.72865E-17  2.19643E-17  1.95956E-17  5.50880E-19  1.99206E-19
   298.0   3.44266E-17  2.55282E-17  2.72394E-17  2.19816E-17  1.96104E-17  5.56038E-19  2.00177E-19
   299.0   3.43993E-17  2.55111E-17  2.71924E-17  2.19988E-17  1.96251E-17  5.61224E-19  2.01148E-19
   300.0   3.43721E-17  2.54939E-17  2.71457E-17  2.20159E-17  1.96396E-17  5.66437E-19  2.02119E-19
   301.0   3.43451E-17  2.54769E-17  2.70991E-17  2.20328E-17  1.96541E-17  5.71677E-19  2.03091E-19
   302.0   3.43182E-17  2.54598E-17  2.70527E-17  2.20495E-17  1.96684E-17  5.76944E-19  2.04064E-19
   303.0   3.42914E-17  2.54427E-17  2.70064E-17  2.20661E-17  1.96827E-17  5.82237E-19  2.05037E-19
   304.0   3.42648E-17  2.54257E-17  2.69604E-17  2.20825E-17  1.96968E-17  5.87558E-19  2.06011E-19
   305.0   3.42383E-17  2.54086E-17  2.69145E-17  2.20988E-17  1.97109E-17  5.92904E-19  2.06986E-19
   306.0   3.42119E-17  2.53916E-17  2.68688E-17  2.21149E-17  1.97248E-17  5.98277E-19  2.07961E-19
   307.0   3.41856E-17  2.53746E-17  2.68233E-17  2.21309E-17  1.97387E-17  6.03675E-19  2.08937E-19
   308.0   3.41595E-17  2.53576E-17  2.67780E-17  2.21467E-17  1.97524E-17  6.09099E-19  2.09913E-19
   309.0   3.41334E-17  2.53407E-17  2.67328E-17  2.21624E-17  1.97661E-17  6.14549E-19  2.10890E-19
   310.0   3.41075E-17  2.53237E-17  2.66878E-17  2.21780E-17  1.97797E-17  6.20024E-19  2.11867E-19
   311.0   3.40817E-17  2.53068E-17  2.66430E-17  2.21934E-17  1.97931E-17  6.25524E-19  2.12845E-19
   312.0   3.40560E-17  2.52899E-17  2.65984E-17  2.22087E-17  1.98065E-17  6.31049E-19  2.13823E-19
   313.0   3.40305E-17  2.52730E-17  2.65540E-17  2.22238E-17  1.98198E-17  6.36599E-19  2.14802E-19
   314.0   3.40050E-17  2.52561E-17  2.65097E-17  2.22388E-17  1.98330E-17  6.42173E-19  2.15782E-19
   315.0   3.39797E-17  2.52392E-17  2.64656E-17  2.22537E-17  1.98461E-17  6.47771E-19  2.16762E-19
   316.0   3.39545E-17  2.52224E-17  2.64217E-17  2.22684E-17  1.98591E-17  6.53393E-19  2.17742E-19
   317.0   3.39294E-17  2.52055E-17  2.63780E-17  2.22830E-17  1.98721E-17  6.59039E-19  2.18723E-19
   318.0   3.39044E-17  2.51887E-17  2.63344E-17  2.22975E-17  1.98849E-17  6.64708E-19  2.19704E-19
   319.0   3.38795E-17  2.51719E-17  2.62911E-17  2.23119E-17  1.98977E-17  6.70400E-19  2.20686E-19
   320.0   3.38547E-17  2.51552E-17  2.62479E-17  2.23261E-17  1.99103E-17  6.76115E-19  2.21668E-19
   321.0   3.38301E-17  2.51384E-17  2.62049E-17  2.23402E-17  1.99229E-17  6.81854E-19  2.22650E-19
   322.0   3.38055E-17  2.51217E-17  2.61621E-17  2.23542E-17  1.99355E-17  6.87614E-19  2.23633E-19
   323.0   3.37811E-17  2.51050E-17  2.61194E-17  2.23681E-17  1.99479E-17  6.93397E-19  2.24617E-19
   324.0   3.37567E-17  2.50883E-17  2.60769E-17  2.23818E-17  1.99602E-17  6.99201E-19  2.25600E-19
   325.0   3.37325E-17  2.50716E-17  2.60347E-17  2.23955E-17  1.99725E-17  7.05028E-19  2.26585E-19
   326.0   3.37084E-17  2.50549E-17  2.59925E-17  2.24090E-17  1.99847E-17  7.10875E-19  2.27569E-19
   327.0   3.36843E-17  2.50383E-17  2.59506E-17  2.24224E-17  1.99968E-17  7.16744E-19  2.28554E-19
   328.0   3.36604E-17  2.50217E-17  2.59089E-17  2.24357E-17  2.00088E-17  7.22634E-19  2.29539E-19
   329.0   3.36366E-17  2.50051E-17  2.58673E-17  2.24488E-17  2.00208E-17  7.28544E-19  2.30525E-19
   330.0   3.36129E-17  2.49885E-17  2.58259E-17  2.24619E-17  2.00327E-17  7.34475E-19  2.31511E-19
   331.0   3.35892E-17  2.49720E-17  2.57847E-17  2.24749E-17  2.00445E-17  7.40425E-19  2.32497E-19
   332.0   3.35657E-17  2.49554E-17  2.57436E-17  2.24877E-17  2.00562E-17  7.46395E-19  2.33484E-19
   333.0   3.35423E-17  2.49389E-17  2.57028E-17  2.25004E-17  2.00679E-17  7.52385E-19  2.34471E-19
   334.0   3.35190E-17  2.49224E-17  2.56621E-17  2.25131E-17  2.00794E-17  7.58394E-19  2.35458E-19
   335.0   3.34958E-17  2.49059E-17  2.56216E-17  2.25256E-17  2.00910E-17  7.64422E-19  2.36446E-19
   336.0   3.34726E-17  2.48895E-17  2.55812E-17  2.25380E-17  2.01024E-17  7.70468E-19  2.37433E-19
   337.0   3.34496E-17  2.48731E-17  2.55411E-17  2.25503E-17  2.01138E-17  7.76533E-19  2.38422E-19
   338.0   3.34267E-17  2.48567E-17  2.55011E-17  2.25626E-17  2.01251E-17  7.82615E-19  2.39410E-19
   339.0   3.34038E-17  2.48403E-17  2.54613E-17  2.25747E-17  2.01363E-17  7.88715E-19  2.40399E-19
   340.0   3.33811E-17  2.48239E-17  2.54217E-17  2.25867E-17  2.01475E-17  7.94833E-19  2.41388E-19
   341.0   3.33584E-17  2.48076E-17  2.53822E-17  2.25986E-17  2.01586E-17  8.00968E-19  2.42377E-19
   342.0   3.33359E-17  2.47912E-17  2.53429E-17  2.26105E-17  2.01696E-17  8.07119E-19  2.43366E-19
   343.0   3.33134E-17  2.47749E-17  2.53038E-17  2.26222E-17  2.01805E-17  8.13287E-19  2.44356E-19
   344.0   3.32910E-17  2.47586E-17  2.52649E-17  2.26339E-17  2.01914E-17  8.19471E-19  2.45346E-19
   345.0   3.32687E-17  2.47424E-17  2.52261E-17  2.26454E-17  2.02023E-17  8.25670E-19  2.46336E-19
   346.0   3.32465E-17  2.47261E-17  2.51875E-17  2.26569E-17  2.02130E-17  8.31885E-19  2.47326E-19
   347.0   3.32244E-17  2.47099E-17  2.51491E-17  2.26682E-17  2.02238E-17  8.38116E-19  2.48316E-19
   348.0   3.32024E-17  2.46937E-17  2.51109E-17  2.26795E-17  2.02344E-17  8.44361E-19  2.49307E-19
   349.0   3.31804E-17  2.46776E-17  2.50728E-17  2.26907E-17  2.02450E-17  8.50620E-19  2.50298E-19
   350.0   3.31586E-17  2.46614E-17  2.50349E-17  2.27018E-17  2.02555E-17  8.56894E-19  2.51289E-19
   351.0   3.31368E-17  2.46453E-17  2.49972E-17  2.27128E-17  2.02660E-17  8.63181E-19  2.52280E-19
   352.0   3.31152E-17  2.46292E-17  2.49596E-17  2.27238E-17  2.02764E-17  8.69482E-19  2.53271E-19
   353.0   3.30936E-17  2.46131E-17  2.49222E-17  2.27346E-17  2.02867E-17  8.75796E-19  2.54263E-19
   354.0   3.30721E-17  2.45970E-17  2.48850E-17  2.27454E-17  2.02970E-17  8.82123E-19  2.55255E-19
   355.0   3.30506E-17  2.45810E-17  2.48479E-17  2.27561E-17  2.03072E-17  8.88463E-19  2.56246E-19
   356.0   3.30293E-17  2.45650E-17  2.48111E-17  2.27667E-17  2.03174E-17  8.94814E-19  2.57238E-19
   357.0   3.30080E-17  2.45490E-17  2.47744E-17  2.27772E-17  2.03275E-17  9.01178E-19  2.58230E-19
   358.0   3.29869E-17  2.45330E-17  2.47378E-17  2.27876E-17  2.03375E-17  9.07552E-19  2.59222E-19
   359.0   3.29658E-17  2.45171E-17  2.47014E-17  2.27980E-17  2.03475E-17  9.13938E-19  2.60214E-19
   360.0   3.29447E-17  2.45011E-17  2.46652E-17  2.28083E-17  2.03575E-17  9.20335E-19  2.61207E-19
   361.0   3.29238E-17  2.44852E-17  2.46292E-17  2.28185E-17  2.03673E-17  9.26741E-19  2.62199E-19
   362.0   3.29030E-17  2.44694E-17  2.45933E-17  2.28286E-17  2.03772E-17  9.33158E-19  2.63191E-19
   363.0   3.28822E-17  2.44535E-17  2.45576E-17  2.28387E-17  2.03870E-17  9.39585E-19  2.64184E-19
   364.0   3.28615E-17  2.44377E-17  2.45221E-17  2.28487E-17  2.03967E-17  9.46021E-19  2.65177E-19
   365.0   3.28409E-17  2.44219E-17  2.44867E-17  2.28586E-17  2.04064E-17  9.52466E-19  2.66169E-19
   366.0   3.28203E-17  2.44061E-17  2.44515E-17  2.28685E-17  2.04160E-17  9.58919E-19  2.67162E-19
   367.0   3.27999E-17  2.43903E-17  2.44164E-17  2.28782E-17  2.04256E-17  9.65381E-19  2.68155E-19
   368.0   3.27795E-17  2.43746E-17  2.43815E-17  2.28879E-17  2.04351E-17  9.71850E-19  2.69147E-19
   369.0   3.27592E-17  2.43588E-17  2.43468E-17  2.28976E-17  2.04445E-17  9.78327E-19  2.70140E-19
   370.0   3.27389E-17  2.43431E-17  2.43122E-17  2.29071E-17  2.04540E-17  9.84811E-19  2.71133E-19
   371.0   3.27188E-17  2.43275E-17  2.42778E-17  2.29166E-17  2.04633E-17  9.91302E-19  2.72126E-19
   372.0   3.26987E-17  2.43118E-17  2.42436E-17  2.29261E-17  2.04727E-17  9.97800E-19  2.73118E-19
   373.0   3.26787E-17  2.42962E-17  2.42095E-17  2.29355E-17  2.04819E-17  1.00430E-18  2.74111E-19
   374.0   3.26587E-17  2.42806E-17  2.41756E-17  2.29448E-17  2.04912E-17  1.01081E-18  2.75104E-19
   375.0   3.26389E-17  2.42650E-17  2.41418E-17  2.29540E-17  2.05003E-17  1.01733E-18  2.76097E-19
   376.0   3.26191E-17  2.42495E-17  2.41082E-17  2.29632E-17  2.05095E-17  1.02385E-18  2.77090E-19
   377.0   3.25993E-17  2.42339E-17  2.40747E-17  2.29723E-17  2.05186E-17  1.03037E-18  2.78082E-19
   378.0   3.25797E-17  2.42184E-17  2.40415E-17  2.29813E-17  2.05276E-17  1.03690E-18  2.79075E-19
   379.0   3.25601E-17  2.42029E-17  2.40083E-17  2.29903E-17  2.05366E-17  1.04343E-18  2.80067E-19
   380.0   3.25406E-17  2.41875E-17  2.39753E-17  2.29993E-17  2.05456E-17  1.04996E-18  2.81060E-19
   381.0   3.25212E-17  2.41720E-17  2.39425E-17  2.30081E-17  2.05545E-17  1.05650E-18  2.82053E-19
   382.0   3.25018E-17  2.41566E-17  2.39099E-17  2.30170E-17  2.05633E-17  1.06304E-18  2.83045E-19
   383.0   3.24825E-17  2.41412E-17  2.38774E-17  2.30257E-17  2.05721E-17  1.06959E-18  2.84037E-19
   384.0   3.24633E-17  2.41258E-17  2.38450E-17  2.30344E-17  2.05809E-17  1.07613E-18  2.85030E-19
   385.0   3.24441E-17  2.41105E-17  2.38128E-17  2.30431E-17  2.05897E-17  1.08268E-18  2.86022E-19
   386.0   3.24250E-17  2.40952E-17  2.37808E-17  2.30517E-17  2.05984E-17  1.08922E-18  2.87014E-19
   387.0   3.24060E-17  2.40799E-17  2.37489E-17  2.30602E-17  2.06070E-17  1.09577E-18  2.88006E-19
   388.0   3.23870E-17  2.40646E-17  2.37171E-17  2.30687E-17  2.06156E-17  1.10232E-18  2.88998E-19
   389.0   3.23681E-17  2.40494E-17  2.36855E-17  2.30771E-17  2.06242E-17  1.10887E-18  2.89989E-19
   390.0   3.23493E-17  2.40341E-17  2.36541E-17  2.30855E-17  2.06327E-17  1.11542E-18  2.90981E-19
   391.0   3.23305E-17  2.40189E-17  2.36228E-17  2.30938E-17  2.06412E-17  1.12197E-18  2.91972E-19
   392.0   3.23118E-17  2.40037E-17  2.35917E-17  2.31020E-17  2.06497E-17  1.12851E-18  2.92964E-19
   393.0   3.22931E-17  2.39886E-17  2.35607E-17  2.31103E-17  2.06581E-17  1.13506E-18  2.93955E-19
   394.0   3.22746E-17  2.39734E-17  2.35299E-17  2.31184E-17  2.06664E-17  1.14160E-18  2.94946E-19
   395.0   3.22561E-17  2.39583E-17  2.34992E-17  2.31265E-17  2.06748E-17  1.14814E-18  2.95937E-19
   396.0   3.22376E-17  2.39432E-17  2.34686E-17  2.31346E-17  2.06831E-17  1.15468E-18  2.96928E-19
   397.0   3.22192E-17  2.39282E-17  2.34383E-17  2.31426E-17  2.06913E-17  1.16121E-18  2.97918E-19
   398.0   3.22009E-17  2.39131E-17  2.34080E-17  2.31506E-17  2.06996E-17  1.16774E-18  2.98909E-19
   399.0   3.21826E-17  2.38981E-17  2.33779E-17  2.31585E-17  2.07077E-17  1.17427E-18  2.99899E-19
   400.0   3.21644E-17  2.38831E-17  2.33480E-17  2.31664E-17  2.07159E-17  1.18080E-18  3.00889E-19
   401.0   3.21463E-17  2.38682E-17  2.33182E-17  2.31742E-17  2.07240E-17  1.18731E-18  3.01879E-19
   402.0   3.21282E-17  2.38532E-17  2.32885E-17  2.31820E-17  2.07321E-17  1.19383E-18  3.02868E-19
   403.0   3.21102E-17  2.38383E-17  2.32590E-17  2.31898E-17  2.07401E-17  1.20034E-18  3.03858E-19
   404.0   3.20922E-17  2.38234E-17  2.32296E-17  2.31975E-17  2.07481E-17  1.20684E-18  3.04847E-19
   405.0   3.20743E-17  2.38085E-17  2.32004E-17  2.32051E-17  2.07561E-17  1.21333E-18  3.05836E-19
   406.0   3.20565E-17  2.37937E-17  2.31713E-17  2.32127E-17  2.07641E-17  1.21982E-18  3.06825E-19
   407.0   3.20387E-17  2.37788E-17  2.31423E-17  2.32203E-17  2.07720E-17  1.22631E-18  3.07813E-19
   408.0   3.20210E-17  2.37640E-17  2.31135E-17  2.32278E-17  2.07798E-17  1.23278E-18  3.08802E-19
   409.0   3.20033E-17  2.37493E-17  2.30849E-17  2.32353E-17  2.07877E-17  1.23925E-18  3.09790E-19
   410.0   3.19857E-17  2.37345E-17  2.30564E-17  2.32428E-17  2.07955E-17  1.24571E-18  3.10777E-19
   411.0   3.19682E-17  2.37198E-17  2.30280E-17  2.32502E-17  2.08033E-17  1.25216E-18  3.11765E-19
   412.0   3.19507E-17  2.37051E-17  2.29997E-17  2.32575E-17  2.08110E-17  1.25860E-18  3.12752E-19
   413.0   3.19333E-17  2.36904E-17  2.29716E-17  2.32649E-17  2.08187E-17  1.26504E-18  3.13739E-19
   414.0   3.19159E-17  2.36757E-17  2.29437E-17  2.32721E-17  2.08264E-17  1.27146E-18  3.14726E-19
   415.0   3.18986E-17  2.36611E-17  2.29158E-17  2.32794E-17  2.08341E-17  1.27787E-18  3.15713E-19
   416.0   3.18813E-17  2.36465E-17  2.28882E-17  2.32866E-17  2.08417E-17  1.28428E-18  3.16699E-19
   417.0   3.18641E-17  2.36319E-17  2.28606E-17  2.32938E-17  2.08493E-17  1.29067E-18  3.17685E-19
   418.0   3.18469E-17  2.36173E-17  2.28332E-17  2.33009E-17  2.08568E-17  1.29705E-18  3.18670E-19
   419.0   3.18298E-17  2.36027E-17  2.28059E-17  2.33080E-17  2.08644E-17  1.30342E-18  3.19656E-19
   420.0   3.18128E-17  2.35882E-17  2.27788E-17  2.33151E-17  2.08719E-17  1.30978E-18  3.20641E-19
   421.0   3.17958E-17  2.35737E-17  2.27517E-17  2.33221E-17  2.08794E-17  1.31613E-18  3.21625E-19
   422.0   3.17788E-17  2.35592E-17  2.27249E-17  2.33291E-17  2.08868E-17  1.32246E-18  3.22610E-19
   423.0   3.17620E-17  2.35448E-17  2.26981E-17  2.33361E-17  2.08942E-17  1.32878E-18  3.23594E-19
   424.0   3.17451E-17  2.35304E-17  2.26715E-17  2.33430E-17  2.09016E-17  1.33509E-18  3.24577E-19
   425.0   3.17283E-17  2.35160E-17  2.26450E-17  2.33499E-17  2.09090E-17  1.34138E-18  3.25561E-19
   426.0   3.17116E-17  2.35016E-17  2.26187E-17  2.33567E-17  2.09163E-17  1.34766E-18  3.26544E-19
   427.0   3.16949E-17  2.34872E-17  2.25925E-17  2.33636E-17  2.09236E-17  1.35393E-18  3.27526E-19
   428.0   3.16783E-17  2.34729E-17  2.25664E-17  2.33704E-17  2.09309E-17  1.36018E-18  3.28509E-19
   429.0   3.16617E-17  2.34586E-17  2.25404E-17  2.33771E-17  2.09381E-17  1.36641E-18  3.29491E-19
   430.0   3.16452E-17  2.34443E-17  2.25146E-17  2.33839E-17  2.09454E-17  1.37263E-18  3.30472E-19
   431.0   3.16288E-17  2.34300E-17  2.24889E-17  2.33906E-17  2.09526E-17  1.37884E-18  3.31454E-19
   432.0   3.16123E-17  2.34158E-17  2.24633E-17  2.33973E-17  2.09597E-17  1.38502E-18  3.32435E-19
   433.0   3.15960E-17  2.34015E-17  2.24379E-17  2.34039E-17  2.09669E-17  1.39120E-18  3.33415E-19
   434.0   3.15796E-17  2.33873E-17  2.24126E-17  2.34105E-17  2.09740E-17  1.39735E-18  3.34395E-19
   435.0   3.15634E-17  2.33732E-17  2.23874E-17  2.34171E-17  2.09811E-17  1.40349E-18  3.35375E-19
   436.0   3.15472E-17  2.33590E-17  2.23624E-17  2.34237E-17  2.09882E-17  1.40961E-18  3.36354E-19
   437.0   3.15310E-17  2.33449E-17  2.23374E-17  2.34302E-17  2.09952E-17  1.41571E-18  3.37333E-19
   438.0   3.15149E-17  2.33308E-17  2.23126E-17  2.34367E-17  2.10023E-17  1.42179E-18  3.38312E-19
   439.0   3.14988E-17  2.33167E-17  2.22879E-17  2.34432E-17  2.10093E-17  1.42785E-18  3.39290E-19
   440.0   3.14828E-17  2.33027E-17  2.22634E-17  2.34496E-17  2.10162E-17  1.43390E-18  3.40268E-19
   441.0   3.14668E-17  2.32886E-17  2.22390E-17  2.34560E-17  2.10232E-17  1.43993E-18  3.41245E-19
   442.0   3.14508E-17  2.32746E-17  2.22147E-17  2.34624E-17  2.10301E-17  1.44593E-18  3.42222E-19
   443.0   3.14350E-17  2.32606E-17  2.21905E-17  2.34688E-17  2.10370E-17  1.45192E-18  3.43198E-19
   444.0   3.14191E-17  2.32466E-17  2.21664E-17  2.34751E-17  2.10439E-17  1.45788E-18  3.44174E-19
   445.0   3.14033E-17  2.32327E-17  2.21425E-17  2.34815E-17  2.10508E-17  1.46383E-18  3.45150E-19
   446.0   3.13876E-17  2.32188E-17  2.21187E-17  2.34877E-17  2.10576E-17  1.46975E-18  3.46125E-19
