  5261.0   1.46031E-28  1.32051E-30  5.51301E-31  5.92460E-29  5.92460E-29  2.18127E-22  2.18810E-22  2.24201E-21
  5262.0   1.45861E-28  1.31847E-30  5.50077E-31  5.91303E-29  5.91303E-29  2.17962E-22  2.18650E-22  2.23865E-21
  5263.0   1.45691E-28  1.31642E-30  5.48855E-31  5.90148E-29  5.90148E-29  2.17798E-22  2.18491E-22  2.23530E-21
  5264.0   1.45521E-28  1.31439E-30  5.47636E-31  5.88996E-29  5.88996E-29  2.17634E-22  2.18332E-22  2.23195E-21
  5265.0   1.45352E-28  1.31235E-30  5.46420E-31  5.87846E-29  5.87846E-29  2.17469E-22  2.18173E-22  2.22860E-21
  5266.0   1.45183E-28  1.31032E-30  5.45207E-31  5.86698E-29  5.86698E-29  2.17305E-22  2.18014E-22  2.22527E-21
  5267.0   1.45014E-28  1.30829E-30  5.43996E-31  5.85553E-29  5.85553E-29  2.17141E-22  2.17855E-22  2.22193E-21
  5268.0   1.44845E-28  1.30627E-30  5.42789E-31  5.84411E-29  5.84411E-29  2.16978E-22  2.17696E-22  2.21861E-21
  5269.0   1.44677E-28  1.30424E-30  5.41585E-31  5.83271E-29  5.83271E-29  2.16814E-22  2.17538E-22  2.21529E-21
  5270.0   1.44508E-28  1.30223E-30  5.40383E-31  5.82133E-29  5.82133E-29  2.16651E-22  2.17379E-22  2.21197E-21
  5271.0   1.44340E-28  1.30021E-30  5.39185E-31  5.80998E-29  5.80998E-29  2.16487E-22  2.17221E-22  2.20866E-21
  5272.0   1.44172E-28  1.29820E-30  5.37989E-31  5.79865E-29  5.79865E-29  2.16324E-22  2.17063E-22  2.20536E-21
  5273.0   1.44005E-28  1.29619E-30  5.36796E-31  5.78735E-29  5.78735E-29  2.16161E-22  2.16905E-22  2.20206E-21
  5274.0   1.43838E-28  1.29419E-30  5.35607E-31  5.77607E-29  5.77607E-29  2.15999E-22  2.16747E-22  2.19876E-21
  5275.0   1.43671E-28  1.29219E-30  5.34419E-31  5.76482E-29  5.76482E-29  2.15836E-22  2.16590E-22  2.19548E-21
  5276.0   1.43504E-28  1.29019E-30  5.33235E-31  5.75358E-29  5.75358E-29  2.15673E-22  2.16432E-22  2.19220E-21
  5277.0   1.43337E-28  1.28820E-30  5.32054E-31  5.74238E-29  5.74238E-29  2.15511E-22  2.16275E-22  2.18892E-21
  5278.0   1.43171E-28  1.28621E-30  5.30875E-31  5.73119E-29  5.73119E-29  2.15349E-22  2.16117E-22  2.18565E-21
  5279.0   1.43005E-28  1.28422E-30  5.29700E-31  5.72004E-29  5.72004E-29  2.15187E-22  2.15960E-22  2.18238E-21
  5280.0   1.42839E-28  1.28224E-30  5.28527E-31  5.70890E-29  5.70890E-29  2.15025E-22  2.15803E-22  2.17912E-21
  5281.0   1.42673E-28  1.28026E-30  5.27357E-31  5.69779E-29  5.69779E-29  2.14863E-22  2.15647E-22  2.17587E-21
  5282.0   1.42508E-28  1.27829E-30  5.26190E-31  5.68670E-29  5.68670E-29  2.14702E-22  2.15490E-22  2.17262E-21
  5283.0   1.42342E-28  1.27631E-30  5.25025E-31  5.67564E-29  5.67564E-29  2.14540E-22  2.15333E-22  2.16937E-21
  5284.0   1.42177E-28  1.27434E-30  5.23864E-31  5.66460E-29  5.66460E-29  2.14379E-22  2.15177E-22  2.16614E-21
  5285.0   1.42013E-28  1.27238E-30  5.22705E-31  5.65358E-29  5.65358E-29  2.14218E-22  2.15021E-22  2.16290E-21
  5286.0   1.41848E-28  1.27041E-30  5.21549E-31  5.64259E-29  5.64259E-29  2.14057E-22  2.14865E-22  2.15968E-21
  5287.0   1.41684E-28  1.26846E-30  5.20395E-31  5.63162E-29  5.63162E-29  2.13896E-22  2.14709E-22  2.15645E-21
  5288.0   1.41520E-28  1.26650E-30  5.19245E-31  5.62067E-29  5.62067E-29  2.13735E-22  2.14553E-22  2.15324E-21
  5289.0   1.41356E-28  1.26455E-30  5.18097E-31  5.60975E-29  5.60975E-29  2.13575E-22  2.14397E-22  2.15003E-21
  5290.0   1.41192E-28  1.26260E-30  5.16952E-31  5.59885E-29  5.59885E-29  2.13415E-22  2.14242E-22  2.14682E-21
  5291.0   1.41029E-28  1.26065E-30  5.15810E-31  5.58797E-29  5.58797E-29  2.13254E-22  2.14087E-22  2.14362E-21
  5292.0   1.40866E-28  1.25871E-30  5.14670E-31  5.57712E-29  5.57712E-29  2.13094E-22  2.13931E-22  2.14043E-21
  5293.0   1.40703E-28  1.25677E-30  5.13534E-31  5.56628E-29  5.56628E-29  2.12934E-22  2.13776E-22  2.13724E-21
  5294.0   1.40540E-28  1.25484E-30  5.12400E-31  5.55548E-29  5.55548E-29  2.12775E-22  2.13621E-22  2.13405E-21
  5295.0   1.40378E-28  1.25290E-30  5.11268E-31  5.54469E-29  5.54469E-29  2.12615E-22  2.13466E-22  2.13087E-21
  5296.0   1.40215E-28  1.25098E-30  5.10140E-31  5.53393E-29  5.53393E-29  2.12455E-22  2.13312E-22  2.12770E-21
  5297.0   1.40053E-28  1.24905E-30  5.09014E-31  5.52319E-29  5.52319E-29  2.12296E-22  2.13157E-22  2.12453E-21
  5298.0   1.39892E-28  1.24713E-30  5.07890E-31  5.51248E-29  5.51248E-29  2.12137E-22  2.13003E-22  2.12137E-21
  5299.0   1.39730E-28  1.24521E-30  5.06770E-31  5.50179E-29  5.50179E-29  2.11978E-22  2.12849E-22  2.11821E-21
  5300.0   1.39569E-28  1.24329E-30  5.05652E-31  5.49111E-29  5.49111E-29  2.11819E-22  2.12695E-22  2.11506E-21
  5301.0   1.39408E-28  1.24138E-30  5.04537E-31  5.48047E-29  5.48047E-29  2.11660E-22  2.12541E-22  2.11191E-21
  5302.0   1.39247E-28  1.23947E-30  5.03424E-31  5.46984E-29  5.46984E-29  2.11502E-22  2.12387E-22  2.10877E-21
  5303.0   1.39086E-28  1.23757E-30  5.02315E-31  5.45924E-29  5.45924E-29  2.11343E-22  2.12233E-22  2.10564E-21
  5304.0   1.38926E-28  1.23567E-30  5.01207E-31  5.44866E-29  5.44866E-29  2.11185E-22  2.12080E-22  2.10250E-21
  5305.0   1.38765E-28  1.23377E-30  5.00103E-31  5.43810E-29  5.43810E-29  2.11027E-22  2.11926E-22  2.09938E-21
  5306.0   1.38605E-28  1.23187E-30  4.99001E-31  5.42757E-29  5.42757E-29  2.10869E-22  2.11773E-22  2.09626E-21
  5307.0   1.38446E-28  1.22998E-30  4.97902E-31  5.41706E-29  5.41706E-29  2.10711E-22  2.11620E-22  2.09314E-21
  5308.0   1.38286E-28  1.22809E-30  4.96805E-31  5.40657E-29  5.40657E-29  2.10554E-22  2.11467E-22  2.09003E-21
  5309.0   1.38127E-28  1.22620E-30  4.95711E-31  5.39610E-29  5.39610E-29  2.10396E-22  2.11314E-22  2.08693E-21
  5310.0   1.37968E-28  1.22432E-30  4.94620E-31  5.38565E-29  5.38565E-29  2.10239E-22  2.11161E-22  2.08383E-21
  5311.0   1.37809E-28  1.22244E-30  4.93531E-31  5.37523E-29  5.37523E-29  2.10081E-22  2.11009E-22  2.08073E-21
  5312.0   1.37650E-28  1.22056E-30  4.92445E-31  5.36483E-29  5.36483E-29  2.09924E-22  2.10856E-22  2.07764E-21
  5313.0   1.37491E-28  1.21869E-30  4.91361E-31  5.35445E-29  5.35445E-29  2.09767E-22  2.10704E-22  2.07456E-21
  5314.0   1.37333E-28  1.21682E-30  4.90280E-31  5.34409E-29  5.34409E-29  2.09611E-22  2.10552E-22  2.07148E-21
  5315.0   1.37175E-28  1.21496E-30  4.89202E-31  5.33376E-29  5.33376E-29  2.09454E-22  2.10400E-22  2.06841E-21
  5316.0   1.37017E-28  1.21309E-30  4.88126E-31  5.32345E-29  5.32345E-29  2.09297E-22  2.10248E-22  2.06534E-21
  5317.0   1.36860E-28  1.21123E-30  4.87052E-31  5.31315E-29  5.31315E-29  2.09141E-22  2.10096E-22  2.06227E-21
  5318.0   1.36702E-28  1.20937E-30  4.85982E-31  5.30289E-29  5.30289E-29  2.08985E-22  2.09945E-22  2.05921E-21
  5319.0   1.36545E-28  1.20752E-30  4.84914E-31  5.29264E-29  5.29264E-29  2.08829E-22  2.09793E-22  2.05616E-21
  5320.0   1.36388E-28  1.20567E-30  4.83848E-31  5.28241E-29  5.28241E-29  2.08673E-22  2.09642E-22  2.05311E-21
  5321.0   1.36232E-28  1.20382E-30  4.82785E-31  5.27221E-29  5.27221E-29  2.08517E-22  2.09491E-22  2.05007E-21
  5322.0   1.36075E-28  1.20198E-30  4.81724E-31  5.26203E-29  5.26203E-29  2.08361E-22  2.09340E-22  2.04703E-21
  5323.0   1.35919E-28  1.20014E-30  4.80666E-31  5.25186E-29  5.25186E-29  2.08206E-22  2.09189E-22  2.04400E-21
  5324.0   1.35763E-28  1.19830E-30  4.79611E-31  5.24172E-29  5.24172E-29  2.08051E-22  2.09038E-22  2.04097E-21
  5325.0   1.35607E-28  1.19647E-30  4.78558E-31  5.23161E-29  5.23161E-29  2.07895E-22  2.08887E-22  2.03795E-21
  5326.0   1.35451E-28  1.19463E-30  4.77507E-31  5.22151E-29  5.22151E-29  2.07740E-22  2.08737E-22  2.03493E-21
  5327.0   1.35296E-28  1.19281E-30  4.76459E-31  5.21144E-29  5.21144E-29  2.07585E-22  2.08587E-22  2.03192E-21
  5328.0   1.35141E-28  1.19098E-30  4.75414E-31  5.20138E-29  5.20138E-29  2.07431E-22  2.08436E-22  2.02891E-21
  5329.0   1.34986E-28  1.18916E-30  4.74371E-31  5.19135E-29  5.19135E-29  2.07276E-22  2.08286E-22  2.02591E-21
  5330.0   1.34831E-28  1.18734E-30  4.73330E-31  5.18134E-29  5.18134E-29  2.07122E-22  2.08136E-22  2.02291E-21
  5331.0   1.34676E-28  1.18552E-30  4.72292E-31  5.17135E-29  5.17135E-29  2.06967E-22  2.07987E-22  2.01991E-21
  5332.0   1.34522E-28  1.18371E-30  4.71257E-31  5.16138E-29  5.16138E-29  2.06813E-22  2.07837E-22  2.01693E-21
  5333.0   1.34368E-28  1.18190E-30  4.70224E-31  5.15143E-29  5.15143E-29  2.06659E-22  2.07687E-22  2.01394E-21
  5334.0   1.34214E-28  1.18009E-30  4.69193E-31  5.14150E-29  5.14150E-29  2.06505E-22  2.07538E-22  2.01097E-21
  5335.0   1.34060E-28  1.17829E-30  4.68165E-31  5.13160E-29  5.13160E-29  2.06351E-22  2.07389E-22  2.00799E-21
  5336.0   1.33907E-28  1.17649E-30  4.67139E-31  5.12171E-29  5.12171E-29  2.06198E-22  2.07240E-22  2.00502E-21
  5337.0   1.33753E-28  1.17469E-30  4.66116E-31  5.11185E-29  5.11185E-29  2.06044E-22  2.07091E-22  2.00206E-21
  5338.0   1.33600E-28  1.17290E-30  4.65095E-31  5.10200E-29  5.10200E-29  2.05891E-22  2.06942E-22  1.99910E-21
  5339.0   1.33447E-28  1.17111E-30  4.64077E-31  5.09218E-29  5.09218E-29  2.05738E-22  2.06793E-22  1.99615E-21
  5340.0   1.33295E-28  1.16932E-30  4.63061E-31  5.08238E-29  5.08238E-29  2.05585E-22  2.06644E-22  1.99320E-21
  5341.0   1.33142E-28  1.16754E-30  4.62047E-31  5.07260E-29  5.07260E-29  2.05432E-22  2.06496E-22  1.99026E-21
  5342.0   1.32990E-28  1.16575E-30  4.61036E-31  5.06284E-29  5.06284E-29  2.05279E-22  2.06348E-22  1.98732E-21
  5343.0   1.32838E-28  1.16397E-30  4.60027E-31  5.05310E-29  5.05310E-29  2.05127E-22  2.06199E-22  1.98439E-21
  5344.0   1.32686E-28  1.16220E-30  4.59021E-31  5.04338E-29  5.04338E-29  2.04974E-22  2.06051E-22  1.98146E-21
  5345.0   1.32534E-28  1.16043E-30  4.58017E-31  5.03368E-29  5.03368E-29  2.04822E-22  2.05903E-22  1.97853E-21
  5346.0   1.32383E-28  1.15866E-30  4.57015E-31  5.02400E-29  5.02400E-29  2.04670E-22  2.05756E-22  1.97561E-21
  5347.0   1.32232E-28  1.15689E-30  4.56016E-31  5.01435E-29  5.01435E-29  2.04518E-22  2.05608E-22  1.97270E-21
  5348.0   1.32081E-28  1.15513E-30  4.55019E-31  5.00471E-29  5.00471E-29  2.04366E-22  2.05461E-22  1.96979E-21
  5349.0   1.31930E-28  1.15337E-30  4.54024E-31  4.99509E-29  4.99509E-29  2.04214E-22  2.05313E-22  1.96689E-21
  5350.0   1.31779E-28  1.15161E-30  4.53032E-31  4.98549E-29  4.98549E-29  2.04062E-22  2.05166E-22  1.96399E-21
  5351.0   1.31629E-28  1.14985E-30  4.52042E-31  4.97592E-29  4.97592E-29  2.03911E-22  2.05019E-22  1.96109E-21
  5352.0   1.31479E-28  1.14810E-30  4.51055E-31  4.96636E-29  4.96636E-29  2.03759E-22  2.04872E-22  1.95820E-21
  5353.0   1.31329E-28  1.14635E-30  4.50070E-31  4.95682E-29  4.95682E-29  2.03608E-22  2.04725E-22  1.95532E-21
  5354.0   1.31179E-28  1.14461E-30  4.49087E-31  4.94731E-29  4.94731E-29  2.03457E-22  2.04578E-22  1.95244E-21
  5355.0   1.31029E-28  1.14286E-30  4.48107E-31  4.93781E-29  4.93781E-29  2.03306E-22  2.04432E-22  1.94956E-21
  5356.0   1.30880E-28  1.14112E-30  4.47128E-31  4.92834E-29  4.92834E-29  2.03155E-22  2.04285E-22  1.94669E-21
  5357.0   1.30731E-28  1.13939E-30  4.46153E-31  4.91888E-29  4.91888E-29  2.03005E-22  2.04139E-22  1.94382E-21
  5358.0   1.30582E-28  1.13765E-30  4.45179E-31  4.90944E-29  4.90944E-29  2.02854E-22  2.03993E-22  1.94096E-21
  5359.0   1.30433E-28  1.13592E-30  4.44208E-31  4.90003E-29  4.90003E-29  2.02704E-22  2.03847E-22  1.93811E-21
  5360.0   1.30285E-28  1.13420E-30  4.43239E-31  4.89063E-29  4.89063E-29  2.02554E-22  2.03701E-22  1.93525E-21
  5361.0   1.30136E-28  1.13247E-30  4.42272E-31  4.88125E-29  4.88125E-29  2.02404E-22  2.03555E-22  1.93241E-21
  5362.0   1.29988E-28  1.13075E-30  4.41308E-31  4.87189E-29  4.87189E-29  2.02254E-22  2.03409E-22  1.92956E-21
  5363.0   1.29840E-28  1.12903E-30  4.40346E-31  4.86256E-29  4.86256E-29  2.02104E-22  2.03264E-22  1.92673E-21
  5364.0   1.29692E-28  1.12731E-30  4.39386E-31  4.85324E-29  4.85324E-29  2.01954E-22  2.03118E-22  1.92389E-21
  5365.0   1.29545E-28  1.12560E-30  4.38429E-31  4.84394E-29  4.84394E-29  2.01805E-22  2.02973E-22  1.92106E-21
  5366.0   1.29398E-28  1.12389E-30  4.37474E-31  4.83466E-29  4.83466E-29  2.01655E-22  2.02828E-22  1.91824E-21
  5367.0   1.29250E-28  1.12218E-30  4.36521E-31  4.82540E-29  4.82540E-29  2.01506E-22  2.02683E-22  1.91542E-21
  5368.0   1.29103E-28  1.12048E-30  4.35570E-31  4.81616E-29  4.81616E-29  2.01357E-22  2.02538E-22  1.91261E-21
  5369.0   1.28957E-28  1.11878E-30  4.34621E-31  4.80694E-29  4.80694E-29  2.01208E-22  2.02393E-22  1.90980E-21
  5370.0   1.28810E-28  1.11708E-30  4.33675E-31  4.79774E-29  4.79774E-29  2.01059E-22  2.02249E-22  1.90699E-21
  5371.0   1.28664E-28  1.11538E-30  4.32731E-31  4.78856E-29  4.78856E-29  2.00911E-22  2.02104E-22  1.90419E-21
  5372.0   1.28518E-28  1.11369E-30  4.31790E-31  4.77940E-29  4.77940E-29  2.00762E-22  2.01960E-22  1.90140E-21
  5373.0   1.28372E-28  1.11200E-30  4.30850E-31  4.77025E-29  4.77025E-29  2.00614E-22  2.01816E-22  1.89861E-21
  5374.0   1.28226E-28  1.11031E-30  4.29913E-31  4.76113E-29  4.76113E-29  2.00465E-22  2.01671E-22  1.89582E-21
  5375.0   1.28081E-28  1.10863E-30  4.28978E-31  4.75203E-29  4.75203E-29  2.00317E-22  2.01528E-22  1.89304E-21
  5376.0   1.27935E-28  1.10695E-30  4.28045E-31  4.74294E-29  4.74294E-29  2.00169E-22  2.01384E-22  1.89026E-21
  5377.0   1.27790E-28  1.10527E-30  4.27114E-31  4.73387E-29  4.73387E-29  2.00021E-22  2.01240E-22  1.88749E-21
  5378.0   1.27645E-28  1.10359E-30  4.26186E-31  4.72483E-29  4.72483E-29  1.99874E-22  2.01096E-22  1.88472E-21
  5379.0   1.27500E-28  1.10192E-30  4.25259E-31  4.71580E-29  4.71580E-29  1.99726E-22  2.00953E-22  1.88196E-21
  5380.0   1.27356E-28  1.10025E-30  4.24335E-31  4.70679E-29  4.70679E-29  1.99578E-22  2.00810E-22  1.87920E-21
  5381.0   1.27211E-28  1.09858E-30  4.23413E-31  4.69780E-29  4.69780E-29  1.99431E-22  2.00666E-22  1.87644E-21
  5382.0   1.27067E-28  1.09692E-30  4.22493E-31  4.68882E-29  4.68882E-29  1.99284E-22  2.00523E-22  1.87369E-21
  5383.0   1.26923E-28  1.09526E-30  4.21576E-31  4.67987E-29  4.67987E-29  1.99137E-22  2.00380E-22  1.87095E-21
  5384.0   1.26779E-28  1.09360E-30  4.20660E-31  4.67094E-29  4.67094E-29  1.98990E-22  2.00238E-22  1.86821E-21
  5385.0   1.26636E-28  1.09194E-30  4.19747E-31  4.66202E-29  4.66202E-29  1.98843E-22  2.00095E-22  1.86547E-21
  5386.0   1.26493E-28  1.09029E-30  4.18836E-31  4.65312E-29  4.65312E-29  1.98697E-22  1.99952E-22  1.86274E-21
  5387.0   1.26349E-28  1.08864E-30  4.17927E-31  4.64424E-29  4.64424E-29  1.98550E-22  1.99810E-22  1.86001E-21
  5388.0   1.26206E-28  1.08699E-30  4.17020E-31  4.63538E-29  4.63538E-29  1.98404E-22  1.99668E-22  1.85729E-21
  5389.0   1.26064E-28  1.08535E-30  4.16115E-31  4.62654E-29  4.62654E-29  1.98257E-22  1.99526E-22  1.85457E-21
  5390.0   1.25921E-28  1.08371E-30  4.15213E-31  4.61772E-29  4.61772E-29  1.98111E-22  1.99383E-22  1.85186E-21
  5391.0   1.25779E-28  1.08207E-30  4.14312E-31  4.60892E-29  4.60892E-29  1.97965E-22  1.99242E-22  1.84915E-21
  5392.0   1.25636E-28  1.08043E-30  4.13414E-31  4.60013E-29  4.60013E-29  1.97820E-22  1.99100E-22  1.84644E-21
  5393.0   1.25494E-28  1.07880E-30  4.12518E-31  4.59136E-29  4.59136E-29  1.97674E-22  1.98958E-22  1.84374E-21
  5394.0   1.25352E-28  1.07717E-30  4.11624E-31  4.58261E-29  4.58261E-29  1.97528E-22  1.98817E-22  1.84104E-21
  5395.0   1.25211E-28  1.07554E-30  4.10732E-31  4.57388E-29  4.57388E-29  1.97383E-22  1.98675E-22  1.83835E-21
  5396.0   1.25069E-28  1.07392E-30  4.09842E-31  4.56517E-29  4.56517E-29  1.97238E-22  1.98534E-22  1.83567E-21
  5397.0   1.24928E-28  1.07229E-30  4.08954E-31  4.55647E-29  4.55647E-29  1.97092E-22  1.98393E-22  1.83298E-21
  5398.0   1.24787E-28  1.07067E-30  4.08068E-31  4.54780E-29  4.54780E-29  1.96947E-22  1.98252E-22  1.83031E-21
  5399.0   1.24646E-28  1.06906E-30  4.07185E-31  4.53914E-29  4.53914E-29  1.96802E-22  1.98111E-22  1.82763E-21
  5400.0   1.24505E-28  1.06744E-30  4.06303E-31  4.53050E-29  4.53050E-29  1.96658E-22  1.97970E-22  1.82496E-21
  5401.0   1.24365E-28  1.06583E-30  4.05424E-31  4.52188E-29  4.52188E-29  1.96513E-22  1.97829E-22  1.82230E-21
  5402.0   1.24225E-28  1.06422E-30  4.04546E-31  4.51327E-29  4.51327E-29  1.96369E-22  1.97689E-22  1.81964E-21
  5403.0   1.24084E-28  1.06262E-30  4.03671E-31  4.50469E-29  4.50469E-29  1.96224E-22  1.97549E-22  1.81698E-21
  5404.0   1.23944E-28  1.06101E-30  4.02798E-31  4.49612E-29  4.49612E-29  1.96080E-22  1.97408E-22  1.81433E-21
  5405.0   1.23805E-28  1.05941E-30  4.01926E-31  4.48757E-29  4.48757E-29  1.95936E-22  1.97268E-22  1.81168E-21
  5406.0   1.23665E-28  1.05782E-30  4.01057E-31  4.47903E-29  4.47903E-29  1.95792E-22  1.97128E-22  1.80904E-21
  5407.0   1.23526E-28  1.05622E-30  4.00190E-31  4.47052E-29  4.47052E-29  1.95648E-22  1.96988E-22  1.80640E-21
  5408.0   1.23387E-28  1.05463E-30  3.99325E-31  4.46202E-29  4.46202E-29  1.95504E-22  1.96848E-22  1.80376E-21
  5409.0   1.23248E-28  1.05304E-30  3.98462E-31  4.45354E-29  4.45354E-29  1.95361E-22  1.96709E-22  1.80113E-21
  5410.0   1.23109E-28  1.05145E-30  3.97601E-31  4.44508E-29  4.44508E-29  1.95217E-22  1.96569E-22  1.79851E-21
  5411.0   1.22970E-28  1.04987E-30  3.96741E-31  4.43664E-29  4.43664E-29  1.95074E-22  1.96430E-22  1.79589E-21
  5412.0   1.22832E-28  1.04829E-30  3.95884E-31  4.42821E-29  4.42821E-29  1.94931E-22  1.96291E-22  1.79327E-21
  5413.0   1.22694E-28  1.04671E-30  3.95029E-31  4.41980E-29  4.41980E-29  1.94788E-22  1.96151E-22  1.79066E-21
  5414.0   1.22555E-28  1.04513E-30  3.94176E-31  4.41141E-29  4.41141E-29  1.94645E-22  1.96012E-22  1.78805E-21
  5415.0   1.22418E-28  1.04356E-30  3.93325E-31  4.40304E-29  4.40304E-29  1.94502E-22  1.95874E-22  1.78544E-21
  5416.0   1.22280E-28  1.04199E-30  3.92476E-31  4.39468E-29  4.39468E-29  1.94359E-22  1.95735E-22  1.78284E-21
  5417.0   1.22142E-28  1.04042E-30  3.91629E-31  4.38634E-29  4.38634E-29  1.94217E-22  1.95596E-22  1.78025E-21
  5418.0   1.22005E-28  1.03885E-30  3.90784E-31  4.37802E-29  4.37802E-29  1.94075E-22  1.95458E-22  1.77765E-21
  5419.0   1.21868E-28  1.03729E-30  3.89941E-31  4.36972E-29  4.36972E-29  1.93932E-22  1.95319E-22  1.77507E-21
  5420.0   1.21731E-28  1.03573E-30  3.89100E-31  4.36143E-29  4.36143E-29  1.93790E-22  1.95181E-22  1.77248E-21
  5421.0   1.21594E-28  1.03417E-30  3.88261E-31  4.35316E-29  4.35316E-29  1.93648E-22  1.95043E-22  1.76991E-21
  5422.0   1.21458E-28  1.03262E-30  3.87424E-31  4.34491E-29  4.34491E-29  1.93506E-22  1.94905E-22  1.76733E-21
  5423.0   1.21321E-28  1.03106E-30  3.86588E-31  4.33667E-29  4.33667E-29  1.93365E-22  1.94767E-22  1.76476E-21
  5424.0   1.21185E-28  1.02951E-30  3.85755E-31  4.32845E-29  4.32845E-29  1.93223E-22  1.94629E-22  1.76219E-21
  5425.0   1.21049E-28  1.02797E-30  3.84924E-31  4.32025E-29  4.32025E-29  1.93081E-22  1.94491E-22  1.75963E-21
  5426.0   1.20913E-28  1.02642E-30  3.84094E-31  4.31207E-29  4.31207E-29  1.92940E-22  1.94354E-22  1.75707E-21
  5427.0   1.20777E-28  1.02488E-30  3.83267E-31  4.30390E-29  4.30390E-29  1.92799E-22  1.94216E-22  1.75452E-21
  5428.0   1.20642E-28  1.02334E-30  3.82441E-31  4.29575E-29  4.29575E-29  1.92658E-22  1.94079E-22  1.75197E-21
  5429.0   1.20507E-28  1.02180E-30  3.81618E-31  4.28762E-29  4.28762E-29  1.92517E-22  1.93942E-22  1.74943E-21
  5430.0   1.20371E-28  1.02027E-30  3.80796E-31  4.27950E-29  4.27950E-29  1.92376E-22  1.93805E-22  1.74688E-21
  5431.0   1.20236E-28  1.01874E-30  3.79976E-31  4.27140E-29  4.27140E-29  1.92235E-22  1.93668E-22  1.74435E-21
  5432.0   1.20102E-28  1.01721E-30  3.79159E-31  4.26332E-29  4.26332E-29  1.92095E-22  1.93531E-22  1.74182E-21
  5433.0   1.19967E-28  1.01568E-30  3.78343E-31  4.25525E-29  4.25525E-29  1.91954E-22  1.93395E-22  1.73929E-21
  5434.0   1.19833E-28  1.01416E-30  3.77529E-31  4.24720E-29  4.24720E-29  1.91814E-22  1.93258E-22  1.73676E-21
  5435.0   1.19698E-28  1.01264E-30  3.76717E-31  4.23917E-29  4.23917E-29  1.91674E-22  1.93122E-22  1.73424E-21
  5436.0   1.19564E-28  1.01112E-30  3.75906E-31  4.23115E-29  4.23115E-29  1.91534E-22  1.92985E-22  1.73173E-21
  5437.0   1.19431E-28  1.00960E-30  3.75098E-31  4.22316E-29  4.22316E-29  1.91394E-22  1.92849E-22  1.72921E-21
  5438.0   1.19297E-28  1.00809E-30  3.74292E-31  4.21517E-29  4.21517E-29  1.91254E-22  1.92713E-22  1.72670E-21
  5439.0   1.19163E-28  1.00658E-30  3.73487E-31  4.20721E-29  4.20721E-29  1.91114E-22  1.92577E-22  1.72420E-21
  5440.0   1.19030E-28  1.00507E-30  3.72684E-31  4.19926E-29  4.19926E-29  1.90975E-22  1.92441E-22  1.72170E-21
  5441.0   1.18897E-28  1.00356E-30  3.71884E-31  4.19132E-29  4.19132E-29  1.90835E-22  1.92305E-22  1.71921E-21
  5442.0   1.18764E-28  1.00206E-30  3.71085E-31  4.18341E-29  4.18341E-29  1.90696E-22  1.92170E-22  1.71671E-21
  5443.0   1.18631E-28  1.00056E-30  3.70288E-31  4.17551E-29  4.17551E-29  1.90557E-22  1.92034E-22  1.71423E-21
  5444.0   1.18498E-28  9.99060E-31  3.69492E-31  4.16762E-29  4.16762E-29  1.90418E-22  1.91899E-22  1.71174E-21
  5445.0   1.18366E-28  9.97564E-31  3.68699E-31  4.15976E-29  4.15976E-29  1.90279E-22  1.91764E-22  1.70926E-21
  5446.0   1.18234E-28  9.96070E-31  3.67908E-31  4.15190E-29  4.15190E-29  1.90140E-22  1.91629E-22  1.70679E-21
  5447.0   1.18102E-28  9.94579E-31  3.67118E-31  4.14407E-29  4.14407E-29  1.90002E-22  1.91494E-22  1.70432E-21
  5448.0   1.17970E-28  9.93091E-31  3.66330E-31  4.13625E-29  4.13625E-29  1.89863E-22  1.91359E-22  1.70185E-21
  5449.0   1.17838E-28  9.91605E-31  3.65544E-31  4.12845E-29  4.12845E-29  1.89725E-22  1.91224E-22  1.69939E-21
  5450.0   1.17706E-28  9.90122E-31  3.64760E-31  4.12066E-29  4.12066E-29  1.89586E-22  1.91089E-22  1.69693E-21
  5451.0   1.17575E-28  9.88641E-31  3.63978E-31  4.11289E-29  4.11289E-29  1.89448E-22  1.90955E-22  1.69447E-21
  5452.0   1.17444E-28  9.87162E-31  3.63197E-31  4.10514E-29  4.10514E-29  1.89310E-22  1.90821E-22  1.69202E-21
  5453.0   1.17313E-28  9.85686E-31  3.62418E-31  4.09740E-29  4.09740E-29  1.89172E-22  1.90686E-22  1.68957E-21
  5454.0   1.17182E-28  9.84213E-31  3.61641E-31  4.08968E-29  4.08968E-29  1.89034E-22  1.90552E-22  1.68713E-21
  5455.0   1.17051E-28  9.82742E-31  3.60866E-31  4.08197E-29  4.08197E-29  1.88897E-22  1.90418E-22  1.68469E-21
