   230.0   8.99277E-22  7.71064E-21  9.13509E-20  8.02373E-20  1.45303E-18  1.02910E-18  9.08631E-19
   231.0   8.69105E-22  7.40080E-21  8.88821E-20  7.83016E-20  1.42656E-18  1.01150E-18  9.01586E-19
   232.0   8.40069E-22  7.10467E-21  8.64863E-20  7.64130E-20  1.40060E-18  9.94226E-19  8.94705E-19
   233.0   8.12122E-22  6.82159E-21  8.41611E-20  7.45704E-20  1.37512E-18  9.77264E-19  8.87980E-19
   234.0   7.85218E-22  6.55092E-21  8.19042E-20  7.27726E-20  1.35013E-18  9.60612E-19  8.81407E-19
   235.0   7.59314E-22  6.29208E-21  7.97134E-20  7.10187E-20  1.32561E-18  9.44262E-19  8.74980E-19
   236.0   7.34370E-22  6.04451E-21  7.75866E-20  6.93075E-20  1.30156E-18  9.28211E-19  8.68693E-19
   237.0   7.10346E-22  5.80766E-21  7.55217E-20  6.76381E-20  1.27796E-18  9.12451E-19  8.62541E-19
   238.0   6.87203E-22  5.58103E-21  7.35168E-20  6.60093E-20  1.25481E-18  8.96978E-19  8.56520E-19
   239.0   6.64907E-22  5.36414E-21  7.15698E-20  6.44203E-20  1.23209E-18  8.81786E-19  8.50624E-19
   240.0   6.43423E-22  5.15653E-21  6.96791E-20  6.28700E-20  1.20981E-18  8.66871E-19  8.44849E-19
   241.0   6.22718E-22  4.95777E-21  6.78427E-20  6.13576E-20  1.18795E-18  8.52226E-19  8.39191E-19
   242.0   6.02761E-22  4.76745E-21  6.60590E-20  5.98820E-20  1.16650E-18  8.37848E-19  8.33645E-19
   243.0   5.83522E-22  4.58517E-21  6.43263E-20  5.84425E-20  1.14546E-18  8.23730E-19  8.28207E-19
   244.0   5.64973E-22  4.41057E-21  6.26431E-20  5.70381E-20  1.12482E-18  8.09868E-19  8.22874E-19
   245.0   5.47085E-22  4.24329E-21  6.10077E-20  5.56680E-20  1.10457E-18  7.96257E-19  8.17641E-19
   246.0   5.29833E-22  4.08300E-21  5.94186E-20  5.43313E-20  1.08470E-18  7.82893E-19  8.12506E-19
   247.0   5.13192E-22  3.92938E-21  5.78746E-20  5.30273E-20  1.06521E-18  7.69771E-19  8.07463E-19
   248.0   4.97137E-22  3.78212E-21  5.63740E-20  5.17550E-20  1.04609E-18  7.56886E-19  8.02511E-19
   249.0   4.81647E-22  3.64094E-21  5.49157E-20  5.05139E-20  1.02734E-18  7.44233E-19  7.97645E-19
   250.0   4.66698E-22  3.50557E-21  5.34982E-20  4.93030E-20  1.00894E-18  7.31810E-19  7.92864E-19
   251.0   4.52270E-22  3.37574E-21  5.21204E-20  4.81217E-20  9.90884E-19  7.19610E-19  7.88162E-19
   252.0   4.38343E-22  3.25121E-21  5.07811E-20  4.69692E-20  9.73173E-19  7.07631E-19  7.83539E-19
   253.0   4.24898E-22  3.13173E-21  4.94790E-20  4.58449E-20  9.55799E-19  6.95867E-19  7.78990E-19
   254.0   4.11915E-22  3.01709E-21  4.82130E-20  4.47480E-20  9.38753E-19  6.84315E-19  7.74513E-19
   255.0   3.99378E-22  2.90708E-21  4.69821E-20  4.36778E-20  9.22031E-19  6.72971E-19  7.70106E-19
   256.0   3.87269E-22  2.80148E-21  4.57851E-20  4.26338E-20  9.05625E-19  6.61831E-19  7.65766E-19
   257.0   3.75573E-22  2.70011E-21  4.46211E-20  4.16153E-20  8.89529E-19  6.50891E-19  7.61490E-19
   258.0   3.64273E-22  2.60278E-21  4.34891E-20  4.06215E-20  8.73738E-19  6.40147E-19  7.57276E-19
   259.0   3.53355E-22  2.50931E-21  4.23881E-20  3.96521E-20  8.58246E-19  6.29596E-19  7.53122E-19
   260.0   3.42804E-22  2.41955E-21  4.13172E-20  3.87062E-20  8.43046E-19  6.19234E-19  7.49026E-19
   261.0   3.32607E-22  2.33331E-21  4.02754E-20  3.77834E-20  8.28134E-19  6.09057E-19  7.44985E-19
   262.0   3.22751E-22  2.25047E-21  3.92620E-20  3.68831E-20  8.13503E-19  5.99062E-19  7.40997E-19
   263.0   3.13222E-22  2.17086E-21  3.82761E-20  3.60048E-20  7.99149E-19  5.89245E-19  7.37061E-19
   264.0   3.04010E-22  2.09436E-21  3.73168E-20  3.51478E-20  7.85065E-19  5.79604E-19  7.33175E-19
   265.0   2.95101E-22  2.02083E-21  3.63835E-20  3.43117E-20  7.71247E-19  5.70135E-19  7.29336E-19
   266.0   2.86486E-22  1.95014E-21  3.54753E-20  3.34960E-20  7.57689E-19  5.60834E-19  7.25543E-19
   267.0   2.78154E-22  1.88218E-21  3.45915E-20  3.27001E-20  7.44387E-19  5.51698E-19  7.21793E-19
   268.0   2.70093E-22  1.81682E-21  3.37313E-20  3.19236E-20  7.31335E-19  5.42725E-19  7.18087E-19
   269.0   2.62295E-22  1.75397E-21  3.28942E-20  3.11660E-20  7.18528E-19  5.33912E-19  7.14421E-19
   270.0   2.54749E-22  1.69351E-21  3.20794E-20  3.04269E-20  7.05963E-19  5.25254E-19  7.10794E-19
   271.0   2.47448E-22  1.63534E-21  3.12863E-20  2.97056E-20  6.93633E-19  5.16750E-19  7.07205E-19
   272.0   2.40381E-22  1.57938E-21  3.05142E-20  2.90020E-20  6.81535E-19  5.08396E-19  7.03652E-19
   273.0   2.33541E-22  1.52553E-21  2.97626E-20  2.83154E-20  6.69664E-19  5.00190E-19  7.00133E-19
   274.0   2.26920E-22  1.47370E-21  2.90309E-20  2.76455E-20  6.58015E-19  4.92129E-19  6.96648E-19
   275.0   2.20509E-22  1.42381E-21  2.83185E-20  2.69918E-20  6.46585E-19  4.84210E-19  6.93196E-19
   276.0   2.14302E-22  1.37578E-21  2.76248E-20  2.63540E-20  6.35368E-19  4.76431E-19  6.89774E-19
   277.0   2.08291E-22  1.32954E-21  2.69493E-20  2.57317E-20  6.24361E-19  4.68788E-19  6.86381E-19
   278.0   2.02470E-22  1.28501E-21  2.62916E-20  2.51245E-20  6.13560E-19  4.61280E-19  6.83017E-19
   279.0   1.96831E-22  1.24212E-21  2.56510E-20  2.45320E-20  6.02961E-19  4.53904E-19  6.79680E-19
   280.0   1.91368E-22  1.20081E-21  2.50272E-20  2.39539E-20  5.92559E-19  4.46656E-19  6.76369E-19
   281.0   1.86076E-22  1.16102E-21  2.44196E-20  2.33897E-20  5.82352E-19  4.39536E-19  6.73083E-19
   282.0   1.80948E-22  1.12268E-21  2.38277E-20  2.28392E-20  5.72334E-19  4.32541E-19  6.69821E-19
   283.0   1.75979E-22  1.08573E-21  2.32513E-20  2.23021E-20  5.62503E-19  4.25667E-19  6.66582E-19
   284.0   1.71163E-22  1.05012E-21  2.26897E-20  2.17779E-20  5.52854E-19  4.18914E-19  6.63365E-19
   285.0   1.66496E-22  1.01580E-21  2.21427E-20  2.12664E-20  5.43385E-19  4.12278E-19  6.60168E-19
   286.0   1.61971E-22  9.82716E-22  2.16097E-20  2.07672E-20  5.34091E-19  4.05758E-19  6.56992E-19
   287.0   1.57584E-22  9.50818E-22  2.10904E-20  2.02802E-20  5.24970E-19  3.99351E-19  6.53835E-19
   288.0   1.53331E-22  9.20062E-22  2.05845E-20  1.98048E-20  5.16017E-19  3.93055E-19  6.50696E-19
   289.0   1.49207E-22  8.90402E-22  2.00915E-20  1.93410E-20  5.07230E-19  3.86869E-19  6.47575E-19
   290.0   1.45207E-22  8.61796E-22  1.96112E-20  1.88883E-20  4.98606E-19  3.80789E-19  6.44471E-19
   291.0   1.41328E-22  8.34203E-22  1.91430E-20  1.84465E-20  4.90141E-19  3.74815E-19  6.41382E-19
   292.0   1.37565E-22  8.07583E-22  1.86868E-20  1.80154E-20  4.81832E-19  3.68944E-19  6.38309E-19
   293.0   1.33915E-22  7.81900E-22  1.82422E-20  1.75947E-20  4.73676E-19  3.63175E-19  6.35250E-19
   294.0   1.30373E-22  7.57116E-22  1.78089E-20  1.71841E-20  4.65670E-19  3.57505E-19  6.32205E-19
   295.0   1.26937E-22  7.33199E-22  1.73865E-20  1.67834E-20  4.57811E-19  3.51932E-19  6.29174E-19
   296.0   1.23602E-22  7.10114E-22  1.69748E-20  1.63923E-20  4.50097E-19  3.46455E-19  6.26154E-19
   297.0   1.20366E-22  6.87830E-22  1.65735E-20  1.60105E-20  4.42524E-19  3.41072E-19  6.23147E-19
   298.0   1.17225E-22  6.66317E-22  1.61823E-20  1.56380E-20  4.35090E-19  3.35782E-19  6.20151E-19
   299.0   1.14176E-22  6.45545E-22  1.58009E-20  1.52744E-20  4.27793E-19  3.30582E-19  6.17166E-19
   300.0   1.11216E-22  6.25487E-22  1.54291E-20  1.49195E-20  4.20628E-19  3.25471E-19  6.14191E-19
   301.0   1.08343E-22  6.06116E-22  1.50666E-20  1.45732E-20  4.13595E-19  3.20447E-19  6.11225E-19
   302.0   1.05553E-22  5.87406E-22  1.47131E-20  1.42351E-20  4.06689E-19  3.15509E-19  6.08269E-19
   303.0   1.02843E-22  5.69333E-22  1.43685E-20  1.39051E-20  3.99910E-19  3.10655E-19  6.05322E-19
   304.0   1.00212E-22  5.51872E-22  1.40324E-20  1.35830E-20  3.93254E-19  3.05883E-19  6.02382E-19
   305.0   9.76562E-23  5.35002E-22  1.37047E-20  1.32687E-20  3.86719E-19  3.01193E-19  5.99451E-19
   306.0   9.51737E-23  5.18700E-22  1.33851E-20  1.29618E-20  3.80303E-19  2.96582E-19  5.96526E-19
   307.0   9.27622E-23  5.02946E-22  1.30735E-20  1.26622E-20  3.74003E-19  2.92049E-19  5.93609E-19
   308.0   9.04193E-23  4.87719E-22  1.27695E-20  1.23699E-20  3.67817E-19  2.87593E-19  5.90698E-19
   309.0   8.81428E-23  4.73000E-22  1.24730E-20  1.20844E-20  3.61744E-19  2.83212E-19  5.87794E-19
   310.0   8.59308E-23  4.58771E-22  1.21839E-20  1.18058E-20  3.55780E-19  2.78905E-19  5.84895E-19
   311.0   8.37811E-23  4.45014E-22  1.19018E-20  1.15339E-20  3.49923E-19  2.74670E-19  5.82002E-19
   312.0   8.16919E-23  4.31711E-22  1.16267E-20  1.12684E-20  3.44173E-19  2.70507E-19  5.79114E-19
   313.0   7.96612E-23  4.18847E-22  1.13583E-20  1.10092E-20  3.38525E-19  2.66414E-19  5.76230E-19
   314.0   7.76872E-23  4.06405E-22  1.10965E-20  1.07562E-20  3.32980E-19  2.62389E-19  5.73351E-19
   315.0   7.57681E-23  3.94371E-22  1.08411E-20  1.05092E-20  3.27534E-19  2.58432E-19  5.70477E-19
   316.0   7.39024E-23  3.82730E-22  1.05919E-20  1.02680E-20  3.22185E-19  2.54541E-19  5.67606E-19
   317.0   7.20882E-23  3.71467E-22  1.03487E-20  1.00326E-20  3.16933E-19  2.50714E-19  5.64739E-19
   318.0   7.03241E-23  3.60570E-22  1.01115E-20  9.80278E-21  3.11774E-19  2.46952E-19  5.61876E-19
   319.0   6.86085E-23  3.50025E-22  9.88005E-21  9.57839E-21  3.06708E-19  2.43252E-19  5.59016E-19
   320.0   6.69399E-23  3.39820E-22  9.65419E-21  9.35932E-21  3.01732E-19  2.39614E-19  5.56159E-19
   321.0   6.53170E-23  3.29943E-22  9.43379E-21  9.14543E-21  2.96845E-19  2.36036E-19  5.53304E-19
   322.0   6.37382E-23  3.20382E-22  9.21871E-21  8.93660E-21  2.92045E-19  2.32518E-19  5.50453E-19
   323.0   6.22023E-23  3.11127E-22  9.00882E-21  8.73270E-21  2.87330E-19  2.29058E-19  5.47603E-19
   324.0   6.07080E-23  3.02167E-22  8.80398E-21  8.53362E-21  2.82699E-19  2.25655E-19  5.44756E-19
   325.0   5.92541E-23  2.93491E-22  8.60407E-21  8.33924E-21  2.78150E-19  2.22308E-19  5.41911E-19
   326.0   5.78393E-23  2.85090E-22  8.40895E-21  8.14944E-21  2.73682E-19  2.19016E-19  5.39069E-19
   327.0   5.64624E-23  2.76953E-22  8.21850E-21  7.96411E-21  2.69292E-19  2.15779E-19  5.36228E-19
   328.0   5.51224E-23  2.69073E-22  8.03261E-21  7.78315E-21  2.64980E-19  2.12595E-19  5.33388E-19
   329.0   5.38181E-23  2.61440E-22  7.85116E-21  7.60645E-21  2.60745E-19  2.09463E-19  5.30551E-19
   330.0   5.25484E-23  2.54046E-22  7.67404E-21  7.43390E-21  2.56583E-19  2.06382E-19  5.27715E-19
   331.0   5.13125E-23  2.46882E-22  7.50114E-21  7.26541E-21  2.52495E-19  2.03352E-19  5.24880E-19
   332.0   5.01092E-23  2.39941E-22  7.33234E-21  7.10087E-21  2.48479E-19  2.00371E-19  5.22046E-19
   333.0   4.89376E-23  2.33215E-22  7.16756E-21  6.94019E-21  2.44533E-19  1.97439E-19  5.19214E-19
   334.0   4.77968E-23  2.26697E-22  7.00667E-21  6.78328E-21  2.40657E-19  1.94555E-19  5.16383E-19
   335.0   4.66859E-23  2.20380E-22  6.84960E-21  6.63005E-21  2.36848E-19  1.91718E-19  5.13553E-19
   336.0   4.56040E-23  2.14257E-22  6.69624E-21  6.48041E-21  2.33106E-19  1.88926E-19  5.10725E-19
   337.0   4.45503E-23  2.08322E-22  6.54650E-21  6.33426E-21  2.29429E-19  1.86180E-19  5.07897E-19
   338.0   4.35239E-23  2.02567E-22  6.40029E-21  6.19154E-21  2.25816E-19  1.83479E-19  5.05070E-19
   339.0   4.25241E-23  1.96989E-22  6.25752E-21  6.05214E-21  2.22266E-19  1.80821E-19  5.02244E-19
   340.0   4.15502E-23  1.91579E-22  6.11810E-21  5.91600E-21  2.18777E-19  1.78206E-19  4.99419E-19
   341.0   4.06013E-23  1.86333E-22  5.98195E-21  5.78304E-21  2.15349E-19  1.75633E-19  4.96595E-19
   342.0   3.96767E-23  1.81246E-22  5.84900E-21  5.65317E-21  2.11981E-19  1.73102E-19  4.93772E-19
   343.0   3.87758E-23  1.76312E-22  5.71915E-21  5.52633E-21  2.08671E-19  1.70611E-19  4.90950E-19
   344.0   3.78979E-23  1.71525E-22  5.59234E-21  5.40244E-21  2.05418E-19  1.68161E-19  4.88129E-19
   345.0   3.70424E-23  1.66883E-22  5.46849E-21  5.28143E-21  2.02221E-19  1.65749E-19  4.85309E-19
   346.0   3.62085E-23  1.62378E-22  5.34753E-21  5.16324E-21  1.99079E-19  1.63377E-19  4.82490E-19
   347.0   3.53958E-23  1.58008E-22  5.22938E-21  5.04779E-21  1.95991E-19  1.61042E-19  4.79671E-19
   348.0   3.46035E-23  1.53767E-22  5.11397E-21  4.93501E-21  1.92956E-19  1.58744E-19  4.76854E-19
   349.0   3.38312E-23  1.49652E-22  5.00124E-21  4.82485E-21  1.89974E-19  1.56483E-19  4.74038E-19
   350.0   3.30782E-23  1.45659E-22  4.89113E-21  4.71724E-21  1.87042E-19  1.54258E-19  4.71223E-19
   351.0   3.23441E-23  1.41783E-22  4.78356E-21  4.61213E-21  1.84160E-19  1.52068E-19  4.68409E-19
   352.0   3.16283E-23  1.38020E-22  4.67848E-21  4.50944E-21  1.81328E-19  1.49913E-19  4.65596E-19
   353.0   3.09303E-23  1.34368E-22  4.57582E-21  4.40913E-21  1.78544E-19  1.47792E-19  4.62784E-19
   354.0   3.02496E-23  1.30822E-22  4.47554E-21  4.31113E-21  1.75808E-19  1.45705E-19  4.59974E-19
   355.0   2.95858E-23  1.27380E-22  4.37756E-21  4.21539E-21  1.73118E-19  1.43651E-19  4.57165E-19
   356.0   2.89383E-23  1.24037E-22  4.28183E-21  4.12186E-21  1.70473E-19  1.41629E-19  4.54358E-19
   357.0   2.83068E-23  1.20791E-22  4.18830E-21  4.03049E-21  1.67874E-19  1.39639E-19  4.51552E-19
   358.0   2.76907E-23  1.17639E-22  4.09691E-21  3.94122E-21  1.65318E-19  1.37680E-19  4.48748E-19
   359.0   2.70897E-23  1.14577E-22  4.00762E-21  3.85400E-21  1.62806E-19  1.35752E-19  4.45946E-19
   360.0   2.65034E-23  1.11604E-22  3.92037E-21  3.76879E-21  1.60336E-19  1.33854E-19  4.43145E-19
   361.0   2.59314E-23  1.08715E-22  3.83511E-21  3.68553E-21  1.57908E-19  1.31986E-19  4.40346E-19
   362.0   2.53732E-23  1.05909E-22  3.75180E-21  3.60419E-21  1.55520E-19  1.30147E-19  4.37549E-19
   363.0   2.48285E-23  1.03183E-22  3.67039E-21  3.52470E-21  1.53173E-19  1.28336E-19  4.34755E-19
   364.0   2.42970E-23  1.00534E-22  3.59082E-21  3.44704E-21  1.50865E-19  1.26554E-19  4.31962E-19
   365.0   2.37782E-23  9.79598E-23  3.51307E-21  3.37116E-21  1.48596E-19  1.24800E-19  4.29172E-19
   366.0   2.32719E-23  9.54586E-23  3.43708E-21  3.29701E-21  1.46364E-19  1.23072E-19  4.26384E-19
   367.0   2.27778E-23  9.30278E-23  3.36282E-21  3.22456E-21  1.44170E-19  1.21372E-19  4.23598E-19
   368.0   2.22954E-23  9.06653E-23  3.29023E-21  3.15376E-21  1.42013E-19  1.19698E-19  4.20816E-19
   369.0   2.18245E-23  8.83690E-23  3.21929E-21  3.08458E-21  1.39891E-19  1.18050E-19  4.18035E-19
   370.0   2.13648E-23  8.61368E-23  3.14995E-21  3.01697E-21  1.37805E-19  1.16427E-19  4.15258E-19
   371.0   2.09160E-23  8.39667E-23  3.08217E-21  2.95090E-21  1.35754E-19  1.14829E-19  4.12484E-19
   372.0   2.04777E-23  8.18570E-23  3.01593E-21  2.88634E-21  1.33736E-19  1.13256E-19  4.09713E-19
   373.0   2.00498E-23  7.98057E-23  2.95117E-21  2.82324E-21  1.31752E-19  1.11707E-19  4.06945E-19
   374.0   1.96320E-23  7.78112E-23  2.88787E-21  2.76158E-21  1.29800E-19  1.10181E-19  4.04180E-19
   375.0   1.92239E-23  7.58716E-23  2.82599E-21  2.70132E-21  1.27881E-19  1.08679E-19  4.01419E-19
   376.0   1.88254E-23  7.39853E-23  2.76549E-21  2.64242E-21  1.25994E-19  1.07200E-19  3.98661E-19
   377.0   1.84361E-23  7.21507E-23  2.70636E-21  2.58486E-21  1.24137E-19  1.05744E-19  3.95907E-19
   378.0   1.80559E-23  7.03663E-23  2.64854E-21  2.52861E-21  1.22311E-19  1.04310E-19  3.93157E-19
   379.0   1.76845E-23  6.86306E-23  2.59202E-21  2.47363E-21  1.20515E-19  1.02897E-19  3.90411E-19
   380.0   1.73217E-23  6.69421E-23  2.53676E-21  2.41988E-21  1.18749E-19  1.01507E-19  3.87670E-19
   381.0   1.69673E-23  6.52994E-23  2.48273E-21  2.36736E-21  1.17011E-19  1.00137E-19  3.84932E-19
   382.0   1.66210E-23  6.37012E-23  2.42991E-21  2.31602E-21  1.15302E-19  9.87876E-20  3.82199E-19
   383.0   1.62827E-23  6.21461E-23  2.37826E-21  2.26583E-21  1.13620E-19  9.74590E-20  3.79470E-19
   384.0   1.59521E-23  6.06329E-23  2.32775E-21  2.21678E-21  1.11966E-19  9.61504E-20  3.76746E-19
   385.0   1.56291E-23  5.91603E-23  2.27837E-21  2.16883E-21  1.10339E-19  9.48615E-20  3.74027E-19
   386.0   1.53134E-23  5.77272E-23  2.23009E-21  2.12197E-21  1.08738E-19  9.35921E-20  3.71313E-19
   387.0   1.50049E-23  5.63324E-23  2.18287E-21  2.07615E-21  1.07164E-19  9.23417E-20  3.68604E-19
   388.0   1.47033E-23  5.49747E-23  2.13670E-21  2.03136E-21  1.05614E-19  9.11101E-20  3.65900E-19
   389.0   1.44086E-23  5.36531E-23  2.09154E-21  1.98758E-21  1.04090E-19  8.98970E-20  3.63201E-19
   390.0   1.41205E-23  5.23666E-23  2.04739E-21  1.94478E-21  1.02590E-19  8.87020E-20  3.60508E-19
   391.0   1.38389E-23  5.11141E-23  2.00420E-21  1.90294E-21  1.01115E-19  8.75248E-20  3.57821E-19
   392.0   1.35636E-23  4.98946E-23  1.96197E-21  1.86203E-21  9.96628E-20  8.63653E-20  3.55140E-19
   393.0   1.32945E-23  4.87072E-23  1.92067E-21  1.82204E-21  9.82343E-20  8.52230E-20  3.52464E-19
   394.0   1.30314E-23  4.75510E-23  1.88028E-21  1.78295E-21  9.68287E-20  8.40977E-20  3.49795E-19
   395.0   1.27741E-23  4.64251E-23  1.84077E-21  1.74472E-21  9.54456E-20  8.29891E-20  3.47131E-19
   396.0   1.25225E-23  4.53286E-23  1.80213E-21  1.70735E-21  9.40846E-20  8.18969E-20  3.44475E-19
   397.0   1.22766E-23  4.42606E-23  1.76433E-21  1.67082E-21  9.27453E-20  8.08209E-20  3.41824E-19
   398.0   1.20360E-23  4.32204E-23  1.72737E-21  1.63509E-21  9.14274E-20  7.97608E-20  3.39181E-19
   399.0   1.18007E-23  4.22072E-23  1.69121E-21  1.60016E-21  9.01305E-20  7.87164E-20  3.36544E-19
   400.0   1.15706E-23  4.12201E-23  1.65584E-21  1.56601E-21  8.88541E-20  7.76873E-20  3.33914E-19
   401.0   1.13456E-23  4.02585E-23  1.62124E-21  1.53261E-21  8.75980E-20  7.66734E-20  3.31291E-19
   402.0   1.11255E-23  3.93217E-23  1.58739E-21  1.49996E-21  8.63618E-20  7.56744E-20  3.28676E-19
   403.0   1.09102E-23  3.84089E-23  1.55428E-21  1.46803E-21  8.51451E-20  7.46900E-20  3.26068E-19
   404.0   1.06995E-23  3.75195E-23  1.52190E-21  1.43681E-21  8.39477E-20  7.37200E-20  3.23467E-19
   405.0   1.04935E-23  3.66528E-23  1.49021E-21  1.40628E-21  8.27691E-20  7.27643E-20  3.20874E-19
   406.0   1.02919E-23  3.58082E-23  1.45921E-21  1.37643E-21  8.16090E-20  7.18225E-20  3.18289E-19
   407.0   1.00946E-23  3.49851E-23  1.42889E-21  1.34723E-21  8.04672E-20  7.08944E-20  3.15711E-19
   408.0   9.90161E-24  3.41828E-23  1.39922E-21  1.31868E-21  7.93434E-20  6.99798E-20  3.13142E-19
   409.0   9.71276E-24  3.34008E-23  1.37020E-21  1.29076E-21  7.82371E-20  6.90785E-20  3.10581E-19
   410.0   9.52796E-24  3.26386E-23  1.34180E-21  1.26345E-21  7.71481E-20  6.81903E-20  3.08028E-19
   411.0   9.34712E-24  3.18955E-23  1.31401E-21  1.23675E-21  7.60761E-20  6.73150E-20  3.05484E-19
   412.0   9.17013E-24  3.11711E-23  1.28682E-21  1.21063E-21  7.50209E-20  6.64523E-20  3.02948E-19
   413.0   8.99692E-24  3.04649E-23  1.26022E-21  1.18509E-21  7.39821E-20  6.56021E-20  3.00421E-19
   414.0   8.82738E-24  2.97763E-23  1.23420E-21  1.16011E-21  7.29594E-20  6.47641E-20  2.97902E-19
   415.0   8.66143E-24  2.91049E-23  1.20873E-21  1.13568E-21  7.19526E-20  6.39382E-20  2.95393E-19
   416.0   8.49899E-24  2.84501E-23  1.18381E-21  1.11178E-21  7.09614E-20  6.31242E-20  2.92893E-19
   417.0   8.33998E-24  2.78117E-23  1.15942E-21  1.08841E-21  6.99856E-20  6.23219E-20  2.90402E-19
   418.0   8.18431E-24  2.71890E-23  1.13556E-21  1.06555E-21  6.90248E-20  6.15311E-20  2.87920E-19
   419.0   8.03191E-24  2.65817E-23  1.11220E-21  1.04318E-21  6.80788E-20  6.07516E-20  2.85448E-19
   420.0   7.88271E-24  2.59894E-23  1.08935E-21  1.02131E-21  6.71474E-20  5.99832E-20  2.82985E-19
   421.0   7.73661E-24  2.54116E-23  1.06699E-21  9.99917E-22  6.62304E-20  5.92258E-20  2.80532E-19
   422.0   7.59357E-24  2.48480E-23  1.04510E-21  9.78988E-22  6.53274E-20  5.84792E-20  2.78089E-19
   423.0   7.45349E-24  2.42982E-23  1.02368E-21  9.58516E-22  6.44382E-20  5.77432E-20  2.75655E-19
   424.0   7.31633E-24  2.37618E-23  1.00272E-21  9.38490E-22  6.35627E-20  5.70176E-20  2.73232E-19
   425.0   7.18200E-24  2.32385E-23  9.82205E-22  9.18900E-22  6.27005E-20  5.63024E-20  2.70819E-19
   426.0   7.05044E-24  2.27279E-23  9.62126E-22  8.99735E-22  6.18515E-20  5.55973E-20  2.68416E-19
   427.0   6.92159E-24  2.22297E-23  9.42473E-22  8.80987E-22  6.10155E-20  5.49021E-20  2.66023E-19
   428.0   6.79540E-24  2.17435E-23  9.23238E-22  8.62646E-22  6.01921E-20  5.42168E-20  2.63641E-19
   429.0   6.67178E-24  2.12691E-23  9.04412E-22  8.44703E-22  5.93813E-20  5.35411E-20  2.61270E-19
   430.0   6.55070E-24  2.08060E-23  8.85984E-22  8.27148E-22  5.85827E-20  5.28749E-20  2.58909E-19
   431.0   6.43209E-24  2.03541E-23  8.67946E-22  8.09973E-22  5.77963E-20  5.22181E-20  2.56558E-19
   432.0   6.31589E-24  1.99130E-23  8.50291E-22  7.93170E-22  5.70217E-20  5.15705E-20  2.54219E-19
   433.0   6.20206E-24  1.94825E-23  8.33008E-22  7.76731E-22  5.62588E-20  5.09320E-20  2.51891E-19
   434.0   6.09053E-24  1.90622E-23  8.16091E-22  7.60646E-22  5.55074E-20  5.03024E-20  2.49573E-19
   435.0   5.98126E-24  1.86520E-23  7.99530E-22  7.44908E-22  5.47674E-20  4.96816E-20  2.47267E-19
   436.0   5.87419E-24  1.82515E-23  7.83319E-22  7.29509E-22  5.40384E-20  4.90695E-20  2.44972E-19
   437.0   5.76928E-24  1.78604E-23  7.67449E-22  7.14442E-22  5.33204E-20  4.84658E-20  2.42688E-19
   438.0   5.66647E-24  1.74786E-23  7.51913E-22  6.99700E-22  5.26131E-20  4.78706E-20  2.40416E-19
   439.0   5.56572E-24  1.71059E-23  7.36704E-22  6.85274E-22  5.19164E-20  4.72836E-20  2.38155E-19
   440.0   5.46699E-24  1.67418E-23  7.21814E-22  6.71158E-22  5.12301E-20  4.67048E-20  2.35906E-19
   441.0   5.37023E-24  1.63864E-23  7.07237E-22  6.57345E-22  5.05540E-20  4.61340E-20  2.33669E-19
   442.0   5.27540E-24  1.60392E-23  6.92966E-22  6.43829E-22  4.98880E-20  4.55711E-20  2.31443E-19
   443.0   5.18244E-24  1.57002E-23  6.78993E-22  6.30602E-22  4.92319E-20  4.50159E-20  2.29229E-19
   444.0   5.09133E-24  1.53691E-23  6.65313E-22  6.17658E-22  4.85855E-20  4.44684E-20  2.27026E-19
   445.0   5.00202E-24  1.50457E-23  6.51920E-22  6.04991E-22  4.79487E-20  4.39284E-20  2.24836E-19
   446.0   4.91448E-24  1.47298E-23  6.38806E-22  5.92595E-22  4.73214E-20  4.33958E-20  2.22658E-19
