   230.0   1.65100E-18  3.14256E-18  5.90853E-18  8.95353E-18  1.87642E-17  1.24343E-18  9.83826E-19
   231.0   1.63246E-18  3.10324E-18  5.83233E-18  8.84772E-18  1.85717E-17  1.23886E-18  9.82082E-19
   232.0   1.61418E-18  3.06453E-18  5.75728E-18  8.74321E-18  1.83811E-17  1.23424E-18  9.80326E-19
   233.0   1.59615E-18  3.02641E-18  5.68336E-18  8.63999E-18  1.81924E-17  1.22958E-18  9.78557E-19
   234.0   1.57836E-18  2.98887E-18  5.61055E-18  8.53804E-18  1.80057E-17  1.22488E-18  9.76776E-19
   235.0   1.56082E-18  2.95191E-18  5.53884E-18  8.43736E-18  1.78208E-17  1.22014E-18  9.74982E-19
   236.0   1.54352E-18  2.91551E-18  5.46819E-18  8.33792E-18  1.76379E-17  1.21536E-18  9.73176E-19
   237.0   1.52645E-18  2.87966E-18  5.39861E-18  8.23971E-18  1.74568E-17  1.21054E-18  9.71358E-19
   238.0   1.50961E-18  2.84435E-18  5.33006E-18  8.14273E-18  1.72776E-17  1.20569E-18  9.69527E-19
   239.0   1.49300E-18  2.80958E-18  5.26253E-18  8.04694E-18  1.71003E-17  1.20081E-18  9.67685E-19
   240.0   1.47662E-18  2.77533E-18  5.19600E-18  7.95236E-18  1.69247E-17  1.19589E-18  9.65831E-19
   241.0   1.46045E-18  2.74159E-18  5.13047E-18  7.85895E-18  1.67511E-17  1.19094E-18  9.63965E-19
   242.0   1.44451E-18  2.70836E-18  5.06590E-18  7.76670E-18  1.65792E-17  1.18596E-18  9.62087E-19
   243.0   1.42878E-18  2.67562E-18  5.00229E-18  7.67561E-18  1.64091E-17  1.18096E-18  9.60197E-19
   244.0   1.41325E-18  2.64337E-18  4.93961E-18  7.58565E-18  1.62408E-17  1.17592E-18  9.58297E-19
   245.0   1.39794E-18  2.61159E-18  4.87786E-18  7.49682E-18  1.60743E-17  1.17086E-18  9.56384E-19
   246.0   1.38283E-18  2.58029E-18  4.81702E-18  7.40911E-18  1.59095E-17  1.16578E-18  9.54461E-19
   247.0   1.36792E-18  2.54945E-18  4.75707E-18  7.32249E-18  1.57464E-17  1.16068E-18  9.52526E-19
   248.0   1.35320E-18  2.51906E-18  4.69799E-18  7.23696E-18  1.55851E-17  1.15555E-18  9.50580E-19
   249.0   1.33868E-18  2.48911E-18  4.63978E-18  7.15250E-18  1.54254E-17  1.15040E-18  9.48623E-19
   250.0   1.32436E-18  2.45961E-18  4.58242E-18  7.06910E-18  1.52675E-17  1.14524E-18  9.46655E-19
   251.0   1.31022E-18  2.43053E-18  4.52590E-18  6.98675E-18  1.51112E-17  1.14005E-18  9.44677E-19
   252.0   1.29626E-18  2.40188E-18  4.47020E-18  6.90543E-18  1.49566E-17  1.13485E-18  9.42688E-19
   253.0   1.28249E-18  2.37364E-18  4.41530E-18  6.82514E-18  1.48037E-17  1.12964E-18  9.40688E-19
   254.0   1.26890E-18  2.34581E-18  4.36121E-18  6.74586E-18  1.46523E-17  1.12441E-18  9.38678E-19
   255.0   1.25549E-18  2.31838E-18  4.30789E-18  6.66757E-18  1.45026E-17  1.11916E-18  9.36658E-19
   256.0   1.24225E-18  2.29135E-18  4.25534E-18  6.59027E-18  1.43545E-17  1.11391E-18  9.34627E-19
   257.0   1.22918E-18  2.26470E-18  4.20355E-18  6.51395E-18  1.42080E-17  1.10864E-18  9.32587E-19
   258.0   1.21628E-18  2.23843E-18  4.15250E-18  6.43858E-18  1.40630E-17  1.10336E-18  9.30536E-19
   259.0   1.20355E-18  2.21254E-18  4.10219E-18  6.36417E-18  1.39196E-17  1.09807E-18  9.28476E-19
   260.0   1.19098E-18  2.18702E-18  4.05260E-18  6.29069E-18  1.37777E-17  1.09278E-18  9.26406E-19
   261.0   1.17857E-18  2.16185E-18  4.00371E-18  6.21814E-18  1.36374E-17  1.08748E-18  9.24327E-19
   262.0   1.16632E-18  2.13705E-18  3.95552E-18  6.14651E-18  1.34985E-17  1.08217E-18  9.22238E-19
   263.0   1.15423E-18  2.11259E-18  3.90802E-18  6.07577E-18  1.33612E-17  1.07685E-18  9.20140E-19
   264.0   1.14229E-18  2.08848E-18  3.86120E-18  6.00593E-18  1.32253E-17  1.07153E-18  9.18032E-19
   265.0   1.13050E-18  2.06470E-18  3.81503E-18  5.93697E-18  1.30909E-17  1.06621E-18  9.15916E-19
   266.0   1.11887E-18  2.04126E-18  3.76952E-18  5.86888E-18  1.29580E-17  1.06088E-18  9.13791E-19
   267.0   1.10738E-18  2.01815E-18  3.72466E-18  5.80165E-18  1.28265E-17  1.05555E-18  9.11657E-19
   268.0   1.09603E-18  1.99535E-18  3.68043E-18  5.73526E-18  1.26964E-17  1.05022E-18  9.09514E-19
   269.0   1.08483E-18  1.97288E-18  3.63681E-18  5.66972E-18  1.25677E-17  1.04489E-18  9.07362E-19
   270.0   1.07377E-18  1.95071E-18  3.59382E-18  5.60499E-18  1.24404E-17  1.03956E-18  9.05203E-19
   271.0   1.06285E-18  1.92885E-18  3.55142E-18  5.54109E-18  1.23145E-17  1.03423E-18  9.03034E-19
   272.0   1.05207E-18  1.90729E-18  3.50962E-18  5.47799E-18  1.21900E-17  1.02890E-18  9.00858E-19
   273.0   1.04142E-18  1.88603E-18  3.46840E-18  5.41568E-18  1.20668E-17  1.02357E-18  8.98674E-19
   274.0   1.03090E-18  1.86506E-18  3.42776E-18  5.35416E-18  1.19449E-17  1.01825E-18  8.96482E-19
   275.0   1.02051E-18  1.84437E-18  3.38768E-18  5.29341E-18  1.18244E-17  1.01293E-18  8.94282E-19
   276.0   1.01025E-18  1.82397E-18  3.34816E-18  5.23343E-18  1.17052E-17  1.00761E-18  8.92074E-19
   277.0   1.00012E-18  1.80384E-18  3.30918E-18  5.17420E-18  1.15873E-17  1.00230E-18  8.89859E-19
   278.0   9.90117E-19  1.78399E-18  3.27074E-18  5.11572E-18  1.14706E-17  9.96997E-19  8.87636E-19
   279.0   9.80234E-19  1.76440E-18  3.23284E-18  5.05797E-18  1.13553E-17  9.91698E-19  8.85406E-19
   280.0   9.70472E-19  1.74508E-18  3.19546E-18  5.00095E-18  1.12411E-17  9.86406E-19  8.83169E-19
   281.0   9.60831E-19  1.72602E-18  3.15859E-18  4.94464E-18  1.11283E-17  9.81121E-19  8.80925E-19
   282.0   9.51307E-19  1.70722E-18  3.12222E-18  4.88904E-18  1.10166E-17  9.75843E-19  8.78674E-19
   283.0   9.41899E-19  1.68866E-18  3.08636E-18  4.83414E-18  1.09062E-17  9.70575E-19  8.76416E-19
   284.0   9.32606E-19  1.67036E-18  3.05098E-18  4.77993E-18  1.07970E-17  9.65315E-19  8.74152E-19
   285.0   9.23426E-19  1.65229E-18  3.01609E-18  4.72640E-18  1.06889E-17  9.60064E-19  8.71881E-19
   286.0   9.14357E-19  1.63447E-18  2.98167E-18  4.67353E-18  1.05821E-17  9.54824E-19  8.69604E-19
   287.0   9.05397E-19  1.61688E-18  2.94773E-18  4.62133E-18  1.04764E-17  9.49594E-19  8.67320E-19
   288.0   8.96546E-19  1.59953E-18  2.91424E-18  4.56979E-18  1.03719E-17  9.44374E-19  8.65030E-19
   289.0   8.87801E-19  1.58240E-18  2.88120E-18  4.51889E-18  1.02685E-17  9.39166E-19  8.62735E-19
   290.0   8.79162E-19  1.56550E-18  2.84861E-18  4.46862E-18  1.01662E-17  9.33970E-19  8.60433E-19
   291.0   8.70626E-19  1.54882E-18  2.81646E-18  4.41898E-18  1.00650E-17  9.28786E-19  8.58126E-19
   292.0   8.62192E-19  1.53236E-18  2.78474E-18  4.36996E-18  9.96496E-18  9.23615E-19  8.55813E-19
   293.0   8.53858E-19  1.51611E-18  2.75345E-18  4.32156E-18  9.86600E-18  9.18456E-19  8.53494E-19
   294.0   8.45624E-19  1.50008E-18  2.72258E-18  4.27376E-18  9.76811E-18  9.13311E-19  8.51171E-19
   295.0   8.37488E-19  1.48425E-18  2.69212E-18  4.22655E-18  9.67129E-18  9.08180E-19  8.48841E-19
   296.0   8.29448E-19  1.46863E-18  2.66206E-18  4.17993E-18  9.57552E-18  9.03063E-19  8.46507E-19
   297.0   8.21503E-19  1.45321E-18  2.63241E-18  4.13389E-18  9.48080E-18  8.97960E-19  8.44168E-19
   298.0   8.13652E-19  1.43799E-18  2.60315E-18  4.08842E-18  9.38710E-18  8.92872E-19  8.41824E-19
   299.0   8.05893E-19  1.42296E-18  2.57428E-18  4.04352E-18  9.29443E-18  8.87800E-19  8.39475E-19
   300.0   7.98226E-19  1.40813E-18  2.54579E-18  3.99918E-18  9.20277E-18  8.82743E-19  8.37121E-19
   301.0   7.90648E-19  1.39349E-18  2.51768E-18  3.95538E-18  9.11211E-18  8.77701E-19  8.34763E-19
   302.0   7.83159E-19  1.37903E-18  2.48994E-18  3.91213E-18  9.02243E-18  8.72676E-19  8.32401E-19
   303.0   7.75757E-19  1.36476E-18  2.46257E-18  3.86941E-18  8.93373E-18  8.67667E-19  8.30034E-19
   304.0   7.68442E-19  1.35067E-18  2.43555E-18  3.82723E-18  8.84599E-18  8.62675E-19  8.27663E-19
   305.0   7.61211E-19  1.33675E-18  2.40889E-18  3.78556E-18  8.75921E-18  8.57700E-19  8.25288E-19
   306.0   7.54065E-19  1.32302E-18  2.38258E-18  3.74441E-18  8.67337E-18  8.52742E-19  8.22909E-19
   307.0   7.47001E-19  1.30945E-18  2.35661E-18  3.70377E-18  8.58846E-18  8.47801E-19  8.20526E-19
   308.0   7.40018E-19  1.29606E-18  2.33098E-18  3.66362E-18  8.50448E-18  8.42878E-19  8.18140E-19
   309.0   7.33116E-19  1.28283E-18  2.30568E-18  3.62397E-18  8.42140E-18  8.37973E-19  8.15750E-19
   310.0   7.26294E-19  1.26977E-18  2.28072E-18  3.58481E-18  8.33923E-18  8.33086E-19  8.13357E-19
   311.0   7.19549E-19  1.25688E-18  2.25607E-18  3.54614E-18  8.25795E-18  8.28218E-19  8.10960E-19
   312.0   7.12882E-19  1.24414E-18  2.23175E-18  3.50793E-18  8.17755E-18  8.23368E-19  8.08560E-19
   313.0   7.06291E-19  1.23156E-18  2.20773E-18  3.47020E-18  8.09803E-18  8.18537E-19  8.06157E-19
   314.0   6.99775E-19  1.21914E-18  2.18403E-18  3.43293E-18  8.01936E-18  8.13725E-19  8.03751E-19
   315.0   6.93333E-19  1.20688E-18  2.16063E-18  3.39611E-18  7.94155E-18  8.08932E-19  8.01342E-19
   316.0   6.86965E-19  1.19476E-18  2.13754E-18  3.35974E-18  7.86458E-18  8.04158E-19  7.98930E-19
   317.0   6.80668E-19  1.18279E-18  2.11474E-18  3.32382E-18  7.78844E-18  7.99404E-19  7.96516E-19
   318.0   6.74443E-19  1.17097E-18  2.09223E-18  3.28834E-18  7.71313E-18  7.94670E-19  7.94099E-19
   319.0   6.68287E-19  1.15930E-18  2.07000E-18  3.25329E-18  7.63863E-18  7.89955E-19  7.91679E-19
   320.0   6.62201E-19  1.14776E-18  2.04806E-18  3.21867E-18  7.56494E-18  7.85261E-19  7.89258E-19
   321.0   6.56184E-19  1.13637E-18  2.02640E-18  3.18447E-18  7.49204E-18  7.80586E-19  7.86834E-19
   322.0   6.50233E-19  1.12512E-18  2.00502E-18  3.15069E-18  7.41993E-18  7.75932E-19  7.84408E-19
   323.0   6.44349E-19  1.11400E-18  1.98390E-18  3.11731E-18  7.34859E-18  7.71298E-19  7.81980E-19
   324.0   6.38531E-19  1.10302E-18  1.96305E-18  3.08435E-18  7.27803E-18  7.66684E-19  7.79550E-19
   325.0   6.32778E-19  1.09217E-18  1.94247E-18  3.05178E-18  7.20822E-18  7.62091E-19  7.77118E-19
   326.0   6.27089E-19  1.08145E-18  1.92214E-18  3.01960E-18  7.13917E-18  7.57519E-19  7.74685E-19
   327.0   6.21462E-19  1.07086E-18  1.90207E-18  2.98782E-18  7.07085E-18  7.52968E-19  7.72250E-19
   328.0   6.15898E-19  1.06040E-18  1.88225E-18  2.95642E-18  7.00328E-18  7.48437E-19  7.69813E-19
   329.0   6.10395E-19  1.05006E-18  1.86268E-18  2.92539E-18  6.93643E-18  7.43928E-19  7.67376E-19
   330.0   6.04953E-19  1.03985E-18  1.84335E-18  2.89474E-18  6.87029E-18  7.39439E-19  7.64937E-19
   331.0   5.99571E-19  1.02976E-18  1.82427E-18  2.86447E-18  6.80487E-18  7.34972E-19  7.62496E-19
   332.0   5.94248E-19  1.01978E-18  1.80542E-18  2.83455E-18  6.74015E-18  7.30526E-19  7.60055E-19
   333.0   5.88983E-19  1.00993E-18  1.78680E-18  2.80500E-18  6.67612E-18  7.26101E-19  7.57613E-19
   334.0   5.83775E-19  1.00019E-18  1.76842E-18  2.77580E-18  6.61278E-18  7.21698E-19  7.55170E-19
   335.0   5.78625E-19  9.90571E-19  1.75026E-18  2.74694E-18  6.55012E-18  7.17316E-19  7.52726E-19
   336.0   5.73530E-19  9.81063E-19  1.73233E-18  2.71844E-18  6.48812E-18  7.12956E-19  7.50281E-19
   337.0   5.68491E-19  9.71666E-19  1.71462E-18  2.69028E-18  6.42679E-18  7.08617E-19  7.47836E-19
   338.0   5.63506E-19  9.62380E-19  1.69713E-18  2.66245E-18  6.36611E-18  7.04299E-19  7.45390E-19
   339.0   5.58576E-19  9.53202E-19  1.67985E-18  2.63495E-18  6.30608E-18  7.00004E-19  7.42944E-19
   340.0   5.53698E-19  9.44132E-19  1.66278E-18  2.60778E-18  6.24669E-18  6.95730E-19  7.40498E-19
   341.0   5.48873E-19  9.35167E-19  1.64592E-18  2.58094E-18  6.18793E-18  6.91477E-19  7.38052E-19
   342.0   5.44100E-19  9.26307E-19  1.62927E-18  2.55442E-18  6.12980E-18  6.87246E-19  7.35605E-19
   343.0   5.39378E-19  9.17550E-19  1.61282E-18  2.52821E-18  6.07229E-18  6.83038E-19  7.33158E-19
   344.0   5.34706E-19  9.08894E-19  1.59657E-18  2.50231E-18  6.01539E-18  6.78850E-19  7.30712E-19
   345.0   5.30085E-19  9.00338E-19  1.58051E-18  2.47671E-18  5.95909E-18  6.74685E-19  7.28266E-19
   346.0   5.25513E-19  8.91881E-19  1.56465E-18  2.45142E-18  5.90339E-18  6.70541E-19  7.25820E-19
   347.0   5.20989E-19  8.83521E-19  1.54899E-18  2.42643E-18  5.84828E-18  6.66419E-19  7.23374E-19
   348.0   5.16514E-19  8.75257E-19  1.53351E-18  2.40174E-18  5.79375E-18  6.62319E-19  7.20929E-19
   349.0   5.12085E-19  8.67088E-19  1.51822E-18  2.37733E-18  5.73980E-18  6.58241E-19  7.18484E-19
   350.0   5.07704E-19  8.59012E-19  1.50311E-18  2.35322E-18  5.68642E-18  6.54185E-19  7.16040E-19
   351.0   5.03369E-19  8.51028E-19  1.48818E-18  2.32938E-18  5.63360E-18  6.50150E-19  7.13596E-19
   352.0   4.99080E-19  8.43135E-19  1.47343E-18  2.30583E-18  5.58135E-18  6.46137E-19  7.11154E-19
   353.0   4.94835E-19  8.35332E-19  1.45886E-18  2.28255E-18  5.52964E-18  6.42146E-19  7.08712E-19
   354.0   4.90636E-19  8.27617E-19  1.44446E-18  2.25955E-18  5.47848E-18  6.38177E-19  7.06271E-19
   355.0   4.86480E-19  8.19990E-19  1.43024E-18  2.23681E-18  5.42786E-18  6.34229E-19  7.03831E-19
   356.0   4.82367E-19  8.12448E-19  1.41618E-18  2.21434E-18  5.37776E-18  6.30303E-19  7.01393E-19
   357.0   4.78298E-19  8.04992E-19  1.40229E-18  2.19213E-18  5.32820E-18  6.26399E-19  6.98955E-19
   358.0   4.74271E-19  7.97619E-19  1.38856E-18  2.17018E-18  5.27916E-18  6.22516E-19  6.96519E-19
   359.0   4.70286E-19  7.90329E-19  1.37499E-18  2.14849E-18  5.23063E-18  6.18655E-19  6.94085E-19
   360.0   4.66342E-19  7.83121E-19  1.36159E-18  2.12705E-18  5.18261E-18  6.14816E-19  6.91651E-19
   361.0   4.62438E-19  7.75993E-19  1.34834E-18  2.10586E-18  5.13509E-18  6.10999E-19  6.89219E-19
   362.0   4.58576E-19  7.68945E-19  1.33525E-18  2.08491E-18  5.08807E-18  6.07202E-19  6.86789E-19
   363.0   4.54753E-19  7.61975E-19  1.32231E-18  2.06421E-18  5.04154E-18  6.03428E-19  6.84361E-19
   364.0   4.50969E-19  7.55082E-19  1.30953E-18  2.04374E-18  4.99549E-18  5.99675E-19  6.81934E-19
   365.0   4.47224E-19  7.48265E-19  1.29689E-18  2.02352E-18  4.94993E-18  5.95943E-19  6.79509E-19
   366.0   4.43517E-19  7.41524E-19  1.28440E-18  2.00352E-18  4.90484E-18  5.92233E-19  6.77086E-19
   367.0   4.39849E-19  7.34858E-19  1.27205E-18  1.98376E-18  4.86022E-18  5.88544E-19  6.74665E-19
   368.0   4.36218E-19  7.28264E-19  1.25985E-18  1.96422E-18  4.81607E-18  5.84876E-19  6.72246E-19
   369.0   4.32624E-19  7.21743E-19  1.24779E-18  1.94491E-18  4.77237E-18  5.81230E-19  6.69829E-19
   370.0   4.29066E-19  7.15294E-19  1.23587E-18  1.92582E-18  4.72913E-18  5.77604E-19  6.67414E-19
   371.0   4.25544E-19  7.08915E-19  1.22409E-18  1.90694E-18  4.68634E-18  5.74000E-19  6.65001E-19
   372.0   4.22059E-19  7.02606E-19  1.21244E-18  1.88829E-18  4.64398E-18  5.70417E-19  6.62591E-19
   373.0   4.18608E-19  6.96365E-19  1.20093E-18  1.86985E-18  4.60207E-18  5.66855E-19  6.60183E-19
   374.0   4.15192E-19  6.90192E-19  1.18955E-18  1.85161E-18  4.56059E-18  5.63314E-19  6.57778E-19
   375.0   4.11811E-19  6.84087E-19  1.17829E-18  1.83359E-18  4.51954E-18  5.59794E-19  6.55375E-19
   376.0   4.08463E-19  6.78047E-19  1.16717E-18  1.81577E-18  4.47892E-18  5.56295E-19  6.52975E-19
   377.0   4.05149E-19  6.72073E-19  1.15618E-18  1.79815E-18  4.43871E-18  5.52816E-19  6.50577E-19
   378.0   4.01869E-19  6.66163E-19  1.14531E-18  1.78073E-18  4.39891E-18  5.49358E-19  6.48183E-19
   379.0   3.98621E-19  6.60316E-19  1.13456E-18  1.76352E-18  4.35953E-18  5.45921E-19  6.45791E-19
   380.0   3.95405E-19  6.54533E-19  1.12394E-18  1.74649E-18  4.32055E-18  5.42505E-19  6.43401E-19
   381.0   3.92222E-19  6.48811E-19  1.11343E-18  1.72966E-18  4.28197E-18  5.39109E-19  6.41015E-19
   382.0   3.89070E-19  6.43151E-19  1.10305E-18  1.71302E-18  4.24378E-18  5.35733E-19  6.38632E-19
   383.0   3.85950E-19  6.37551E-19  1.09278E-18  1.69656E-18  4.20599E-18  5.32378E-19  6.36252E-19
   384.0   3.82860E-19  6.32010E-19  1.08263E-18  1.68029E-18  4.16859E-18  5.29043E-19  6.33874E-19
   385.0   3.79801E-19  6.26529E-19  1.07259E-18  1.66421E-18  4.13156E-18  5.25728E-19  6.31500E-19
   386.0   3.76772E-19  6.21105E-19  1.06267E-18  1.64830E-18  4.09492E-18  5.22433E-19  6.29130E-19
   387.0   3.73772E-19  6.15740E-19  1.05285E-18  1.63257E-18  4.05864E-18  5.19159E-19  6.26762E-19
   388.0   3.70803E-19  6.10430E-19  1.04315E-18  1.61702E-18  4.02274E-18  5.15905E-19  6.24398E-19
   389.0   3.67862E-19  6.05177E-19  1.03355E-18  1.60164E-18  3.98721E-18  5.12670E-19  6.22037E-19
   390.0   3.64950E-19  5.99979E-19  1.02406E-18  1.58644E-18  3.95203E-18  5.09455E-19  6.19680E-19
   391.0   3.62067E-19  5.94836E-19  1.01468E-18  1.57140E-18  3.91721E-18  5.06260E-19  6.17326E-19
   392.0   3.59212E-19  5.89747E-19  1.00540E-18  1.55653E-18  3.88275E-18  5.03085E-19  6.14975E-19
   393.0   3.56384E-19  5.84711E-19  9.96225E-19  1.54183E-18  3.84863E-18  4.99929E-19  6.12629E-19
   394.0   3.53584E-19  5.79727E-19  9.87150E-19  1.52729E-18  3.81486E-18  4.96793E-19  6.10286E-19
   395.0   3.50812E-19  5.74796E-19  9.78175E-19  1.51291E-18  3.78144E-18  4.93677E-19  6.07946E-19
   396.0   3.48066E-19  5.69916E-19  9.69300E-19  1.49869E-18  3.74835E-18  4.90579E-19  6.05611E-19
   397.0   3.45346E-19  5.65086E-19  9.60522E-19  1.48463E-18  3.71559E-18  4.87501E-19  6.03279E-19
   398.0   3.42653E-19  5.60307E-19  9.51840E-19  1.47072E-18  3.68316E-18  4.84442E-19  6.00951E-19
   399.0   3.39986E-19  5.55577E-19  9.43254E-19  1.45697E-18  3.65106E-18  4.81403E-19  5.98627E-19
   400.0   3.37344E-19  5.50896E-19  9.34762E-19  1.44337E-18  3.61929E-18  4.78382E-19  5.96307E-19
   401.0   3.34728E-19  5.46263E-19  9.26362E-19  1.42991E-18  3.58783E-18  4.75380E-19  5.93991E-19
   402.0   3.32136E-19  5.41677E-19  9.18054E-19  1.41661E-18  3.55669E-18  4.72397E-19  5.91679E-19
   403.0   3.29570E-19  5.37139E-19  9.09836E-19  1.40345E-18  3.52586E-18  4.69433E-19  5.89371E-19
   404.0   3.27028E-19  5.32647E-19  9.01708E-19  1.39043E-18  3.49534E-18  4.66487E-19  5.87067E-19
   405.0   3.24510E-19  5.28201E-19  8.93668E-19  1.37756E-18  3.46512E-18  4.63560E-19  5.84768E-19
   406.0   3.22016E-19  5.23801E-19  8.85715E-19  1.36483E-18  3.43521E-18  4.60652E-19  5.82472E-19
   407.0   3.19546E-19  5.19445E-19  8.77847E-19  1.35223E-18  3.40560E-18  4.57762E-19  5.80181E-19
   408.0   3.17099E-19  5.15134E-19  8.70065E-19  1.33978E-18  3.37628E-18  4.54890E-19  5.77895E-19
   409.0   3.14675E-19  5.10866E-19  8.62366E-19  1.32746E-18  3.34725E-18  4.52037E-19  5.75612E-19
   410.0   3.12274E-19  5.06642E-19  8.54750E-19  1.31527E-18  3.31851E-18  4.49201E-19  5.73334E-19
   411.0   3.09896E-19  5.02460E-19  8.47216E-19  1.30321E-18  3.29006E-18  4.46384E-19  5.71061E-19
   412.0   3.07540E-19  4.98321E-19  8.39763E-19  1.29129E-18  3.26189E-18  4.43585E-19  5.68792E-19
   413.0   3.05207E-19  4.94223E-19  8.32389E-19  1.27949E-18  3.23400E-18  4.40803E-19  5.66528E-19
   414.0   3.02895E-19  4.90166E-19  8.25093E-19  1.26783E-18  3.20638E-18  4.38039E-19  5.64268E-19
   415.0   3.00604E-19  4.86150E-19  8.17876E-19  1.25628E-18  3.17904E-18  4.35293E-19  5.62012E-19
   416.0   2.98335E-19  4.82174E-19  8.10735E-19  1.24487E-18  3.15197E-18  4.32565E-19  5.59762E-19
   417.0   2.96088E-19  4.78238E-19  8.03670E-19  1.23357E-18  3.12517E-18  4.29854E-19  5.57516E-19
   418.0   2.93861E-19  4.74342E-19  7.96680E-19  1.22240E-18  3.09863E-18  4.27161E-19  5.55275E-19
   419.0   2.91655E-19  4.70484E-19  7.89764E-19  1.21134E-18  3.07235E-18  4.24484E-19  5.53038E-19
   420.0   2.89469E-19  4.66664E-19  7.82921E-19  1.20040E-18  3.04633E-18  4.21825E-19  5.50807E-19
   421.0   2.87304E-19  4.62883E-19  7.76149E-19  1.18958E-18  3.02056E-18  4.19184E-19  5.48580E-19
   422.0   2.85158E-19  4.59138E-19  7.69450E-19  1.17888E-18  2.99505E-18  4.16559E-19  5.46358E-19
   423.0   2.83032E-19  4.55431E-19  7.62820E-19  1.16829E-18  2.96979E-18  4.13951E-19  5.44141E-19
   424.0   2.80926E-19  4.51761E-19  7.56260E-19  1.15781E-18  2.94478E-18  4.11360E-19  5.41929E-19
   425.0   2.78839E-19  4.48126E-19  7.49768E-19  1.14745E-18  2.92001E-18  4.08786E-19  5.39721E-19
   426.0   2.76772E-19  4.44527E-19  7.43345E-19  1.13719E-18  2.89548E-18  4.06228E-19  5.37519E-19
   427.0   2.74723E-19  4.40964E-19  7.36988E-19  1.12704E-18  2.87119E-18  4.03687E-19  5.35322E-19
   428.0   2.72693E-19  4.37435E-19  7.30698E-19  1.11700E-18  2.84714E-18  4.01163E-19  5.33130E-19
   429.0   2.70682E-19  4.33941E-19  7.24472E-19  1.10707E-18  2.82332E-18  3.98655E-19  5.30943E-19
   430.0   2.68688E-19  4.30481E-19  7.18312E-19  1.09724E-18  2.79973E-18  3.96163E-19  5.28761E-19
   431.0   2.66713E-19  4.27055E-19  7.12215E-19  1.08752E-18  2.77638E-18  3.93688E-19  5.26584E-19
   432.0   2.64756E-19  4.23662E-19  7.06181E-19  1.07789E-18  2.75325E-18  3.91228E-19  5.24413E-19
   433.0   2.62817E-19  4.20302E-19  7.00209E-19  1.06837E-18  2.73034E-18  3.88785E-19  5.22247E-19
   434.0   2.60895E-19  4.16975E-19  6.94299E-19  1.05895E-18  2.70766E-18  3.86358E-19  5.20086E-19
   435.0   2.58991E-19  4.13680E-19  6.88450E-19  1.04962E-18  2.68519E-18  3.83946E-19  5.17930E-19
   436.0   2.57103E-19  4.10416E-19  6.82661E-19  1.04040E-18  2.66294E-18  3.81550E-19  5.15779E-19
   437.0   2.55233E-19  4.07184E-19  6.76931E-19  1.03127E-18  2.64091E-18  3.79170E-19  5.13634E-19
   438.0   2.53379E-19  4.03983E-19  6.71259E-19  1.02223E-18  2.61909E-18  3.76806E-19  5.11494E-19
   439.0   2.51542E-19  4.00813E-19  6.65646E-19  1.01329E-18  2.59748E-18  3.74457E-19  5.09360E-19
   440.0   2.49722E-19  3.97673E-19  6.60089E-19  1.00445E-18  2.57607E-18  3.72123E-19  5.07230E-19
   441.0   2.47918E-19  3.94563E-19  6.54590E-19  9.95691E-19  2.55487E-18  3.69805E-19  5.05107E-19
   442.0   2.46130E-19  3.91483E-19  6.49146E-19  9.87026E-19  2.53388E-18  3.67502E-19  5.02988E-19
   443.0   2.44357E-19  3.88433E-19  6.43757E-19  9.78451E-19  2.51308E-18  3.65214E-19  5.00876E-19
   444.0   2.42601E-19  3.85411E-19  6.38423E-19  9.69964E-19  2.49249E-18  3.62941E-19  4.98768E-19
   445.0   2.40860E-19  3.82418E-19  6.33142E-19  9.61566E-19  2.47209E-18  3.60683E-19  4.96666E-19
   446.0   2.39135E-19  3.79454E-19  6.27915E-19  9.53253E-19  2.45189E-18  3.58439E-19  4.94570E-19
