   230.0   6.74074E-22  1.60368E-20  2.72420E-19  1.06044E-18  6.71181E-18  1.35605E-17  2.37404E-17
   231.0   6.51240E-22  1.52569E-20  2.63874E-19  1.02815E-18  6.54032E-18  1.32345E-17  2.31938E-17
   232.0   6.29273E-22  1.45153E-20  2.55615E-19  9.96895E-19  6.37359E-18  1.29170E-17  2.26611E-17
   233.0   6.08136E-22  1.38101E-20  2.47633E-19  9.66654E-19  6.21147E-18  1.26079E-17  2.21420E-17
   234.0   5.87794E-22  1.31396E-20  2.39917E-19  9.37387E-19  6.05383E-18  1.23068E-17  2.16360E-17
   235.0   5.68215E-22  1.25020E-20  2.32458E-19  9.09061E-19  5.90054E-18  1.20135E-17  2.11429E-17
   236.0   5.49366E-22  1.18958E-20  2.25246E-19  8.81643E-19  5.75145E-18  1.17279E-17  2.06622E-17
   237.0   5.31217E-22  1.13194E-20  2.18274E-19  8.55103E-19  5.60646E-18  1.14497E-17  2.01937E-17
   238.0   5.13739E-22  1.07713E-20  2.11532E-19  8.29409E-19  5.46544E-18  1.11787E-17  1.97369E-17
   239.0   4.96904E-22  1.02502E-20  2.05012E-19  8.04535E-19  5.32828E-18  1.09147E-17  1.92916E-17
   240.0   4.80687E-22  9.75465E-21  1.98706E-19  7.80450E-19  5.19485E-18  1.06575E-17  1.88574E-17
   241.0   4.65061E-22  9.28350E-21  1.92607E-19  7.57130E-19  5.06506E-18  1.04069E-17  1.84341E-17
   242.0   4.50004E-22  8.83551E-21  1.86707E-19  7.34548E-19  4.93879E-18  1.01627E-17  1.80213E-17
   243.0   4.35491E-22  8.40953E-21  1.80999E-19  7.12679E-19  4.81594E-18  9.92482E-18  1.76188E-17
   244.0   4.21502E-22  8.00448E-21  1.75477E-19  6.91499E-19  4.69642E-18  9.69300E-18  1.72263E-17
   245.0   4.08014E-22  7.61933E-21  1.70134E-19  6.70985E-19  4.58012E-18  9.46708E-18  1.68435E-17
   246.0   3.95009E-22  7.25309E-21  1.64964E-19  6.51115E-19  4.46695E-18  9.24691E-18  1.64701E-17
   247.0   3.82467E-22  6.90482E-21  1.59960E-19  6.31867E-19  4.35683E-18  9.03234E-18  1.61060E-17
   248.0   3.70369E-22  6.57365E-21  1.55118E-19  6.13221E-19  4.24966E-18  8.82320E-18  1.57508E-17
   249.0   3.58699E-22  6.25871E-21  1.50431E-19  5.95156E-19  4.14536E-18  8.61934E-18  1.54043E-17
   250.0   3.47438E-22  5.95920E-21  1.45894E-19  5.77654E-19  4.04385E-18  8.42063E-18  1.50663E-17
   251.0   3.36573E-22  5.67437E-21  1.41503E-19  5.60695E-19  3.94504E-18  8.22693E-18  1.47366E-17
   252.0   3.26086E-22  5.40349E-21  1.37251E-19  5.44262E-19  3.84886E-18  8.03808E-18  1.44149E-17
   253.0   3.15963E-22  5.14585E-21  1.33135E-19  5.28338E-19  3.75523E-18  7.85398E-18  1.41010E-17
   254.0   3.06191E-22  4.90082E-21  1.29149E-19  5.12905E-19  3.66409E-18  7.67447E-18  1.37947E-17
   255.0   2.96756E-22  4.66775E-21  1.25289E-19  4.97948E-19  3.57535E-18  7.49945E-18  1.34959E-17
   256.0   2.87645E-22  4.44606E-21  1.21552E-19  4.83451E-19  3.48895E-18  7.32879E-18  1.32043E-17
   257.0   2.78845E-22  4.23519E-21  1.17932E-19  4.69399E-19  3.40483E-18  7.16237E-18  1.29197E-17
   258.0   2.70345E-22  4.03459E-21  1.14426E-19  4.55778E-19  3.32292E-18  7.00007E-18  1.26419E-17
   259.0   2.62134E-22  3.84377E-21  1.11030E-19  4.42573E-19  3.24316E-18  6.84180E-18  1.23708E-17
   260.0   2.54200E-22  3.66223E-21  1.07741E-19  4.29772E-19  3.16548E-18  6.68743E-18  1.21062E-17
   261.0   2.46534E-22  3.48951E-21  1.04554E-19  4.17360E-19  3.08983E-18  6.53687E-18  1.18479E-17
   262.0   2.39125E-22  3.32519E-21  1.01466E-19  4.05326E-19  3.01615E-18  6.39001E-18  1.15957E-17
   263.0   2.31963E-22  3.16883E-21  9.84752E-20  3.93658E-19  2.94439E-18  6.24676E-18  1.13496E-17
   264.0   2.25040E-22  3.02006E-21  9.55769E-20  3.82343E-19  2.87449E-18  6.10701E-18  1.11093E-17
   265.0   2.18347E-22  2.87849E-21  9.27683E-20  3.71370E-19  2.80640E-18  5.97069E-18  1.08746E-17
   266.0   2.11875E-22  2.74376E-21  9.00467E-20  3.60729E-19  2.74006E-18  5.83768E-18  1.06455E-17
   267.0   2.05616E-22  2.61555E-21  8.74090E-20  3.50408E-19  2.67544E-18  5.70792E-18  1.04219E-17
   268.0   1.99563E-22  2.49352E-21  8.48527E-20  3.40398E-19  2.61248E-18  5.58130E-18  1.02034E-17
   269.0   1.93707E-22  2.37738E-21  8.23749E-20  3.30689E-19  2.55114E-18  5.45776E-18  9.99009E-18
   270.0   1.88043E-22  2.26683E-21  7.99732E-20  3.21271E-19  2.49137E-18  5.33720E-18  9.78176E-18
   271.0   1.82562E-22  2.16159E-21  7.76450E-20  3.12134E-19  2.43313E-18  5.21955E-18  9.57829E-18
   272.0   1.77259E-22  2.06141E-21  7.53880E-20  3.03271E-19  2.37637E-18  5.10474E-18  9.37955E-18
   273.0   1.72126E-22  1.96604E-21  7.31999E-20  2.94672E-19  2.32106E-18  4.99269E-18  9.18543E-18
   274.0   1.67159E-22  1.87523E-21  7.10784E-20  2.86329E-19  2.26715E-18  4.88332E-18  8.99581E-18
   275.0   1.62350E-22  1.78877E-21  6.90214E-20  2.78234E-19  2.21461E-18  4.77658E-18  8.81057E-18
   276.0   1.57695E-22  1.70644E-21  6.70268E-20  2.70380E-19  2.16340E-18  4.67238E-18  8.62961E-18
   277.0   1.53188E-22  1.62804E-21  6.50927E-20  2.62758E-19  2.11349E-18  4.57067E-18  8.45281E-18
   278.0   1.48824E-22  1.55338E-21  6.32170E-20  2.55361E-19  2.06483E-18  4.47138E-18  8.28007E-18
   279.0   1.44597E-22  1.48227E-21  6.13979E-20  2.48183E-19  2.01739E-18  4.37444E-18  8.11129E-18
   280.0   1.40503E-22  1.41453E-21  5.96337E-20  2.41217E-19  1.97115E-18  4.27981E-18  7.94636E-18
   281.0   1.36538E-22  1.35002E-21  5.79225E-20  2.34456E-19  1.92606E-18  4.18741E-18  7.78519E-18
   282.0   1.32697E-22  1.28856E-21  5.62626E-20  2.27893E-19  1.88210E-18  4.09719E-18  7.62769E-18
   283.0   1.28975E-22  1.23000E-21  5.46526E-20  2.21523E-19  1.83924E-18  4.00910E-18  7.47377E-18
   284.0   1.25369E-22  1.17422E-21  5.30907E-20  2.15340E-19  1.79744E-18  3.92307E-18  7.32333E-18
   285.0   1.21874E-22  1.12106E-21  5.15754E-20  2.09337E-19  1.75668E-18  3.83907E-18  7.17629E-18
   286.0   1.18488E-22  1.07041E-21  5.01054E-20  2.03510E-19  1.71693E-18  3.75703E-18  7.03256E-18
   287.0   1.15205E-22  1.02214E-21  4.86791E-20  1.97853E-19  1.67817E-18  3.67691E-18  6.89206E-18
   288.0   1.12023E-22  9.76140E-22  4.72952E-20  1.92360E-19  1.64036E-18  3.59866E-18  6.75472E-18
   289.0   1.08938E-22  9.32294E-22  4.59524E-20  1.87027E-19  1.60348E-18  3.52222E-18  6.62045E-18
   290.0   1.05947E-22  8.90500E-22  4.46494E-20  1.81849E-19  1.56751E-18  3.44757E-18  6.48918E-18
   291.0   1.03046E-22  8.50659E-22  4.33849E-20  1.76821E-19  1.53242E-18  3.37464E-18  6.36083E-18
   292.0   1.00234E-22  8.12677E-22  4.21578E-20  1.71938E-19  1.49819E-18  3.30340E-18  6.23534E-18
   293.0   9.75058E-23  7.76464E-22  4.09668E-20  1.67196E-19  1.46480E-18  3.23380E-18  6.11263E-18
   294.0   9.48600E-23  7.41935E-22  3.98110E-20  1.62592E-19  1.43222E-18  3.16581E-18  5.99264E-18
   295.0   9.22934E-23  7.09009E-22  3.86891E-20  1.58120E-19  1.40043E-18  3.09938E-18  5.87529E-18
   296.0   8.98034E-23  6.77608E-22  3.76001E-20  1.53776E-19  1.36942E-18  3.03447E-18  5.76053E-18
   297.0   8.73876E-23  6.47660E-22  3.65431E-20  1.49557E-19  1.33916E-18  2.97105E-18  5.64830E-18
   298.0   8.50434E-23  6.19096E-22  3.55170E-20  1.45460E-19  1.30962E-18  2.90908E-18  5.53852E-18
   299.0   8.27687E-23  5.91848E-22  3.45209E-20  1.41479E-19  1.28081E-18  2.84853E-18  5.43114E-18
   300.0   8.05610E-23  5.65853E-22  3.35538E-20  1.37613E-19  1.25268E-18  2.78935E-18  5.32611E-18
   301.0   7.84182E-23  5.41054E-22  3.26149E-20  1.33856E-19  1.22523E-18  2.73151E-18  5.22336E-18
   302.0   7.63383E-23  5.17391E-22  3.17034E-20  1.30207E-19  1.19844E-18  2.67499E-18  5.12285E-18
   303.0   7.43191E-23  4.94811E-22  3.08183E-20  1.26662E-19  1.17229E-18  2.61975E-18  5.02451E-18
   304.0   7.23588E-23  4.73264E-22  2.99590E-20  1.23218E-19  1.14677E-18  2.56575E-18  4.92831E-18
   305.0   7.04554E-23  4.52698E-22  2.91245E-20  1.19871E-19  1.12185E-18  2.51297E-18  4.83417E-18
   306.0   6.86072E-23  4.33070E-22  2.83141E-20  1.16620E-19  1.09753E-18  2.46138E-18  4.74207E-18
   307.0   6.68123E-23  4.14333E-22  2.75272E-20  1.13460E-19  1.07378E-18  2.41095E-18  4.65194E-18
   308.0   6.50692E-23  3.96446E-22  2.67630E-20  1.10390E-19  1.05060E-18  2.36165E-18  4.56374E-18
   309.0   6.33761E-23  3.79368E-22  2.60208E-20  1.07406E-19  1.02796E-18  2.31345E-18  4.47743E-18
   310.0   6.17314E-23  3.63062E-22  2.53000E-20  1.04507E-19  1.00586E-18  2.26632E-18  4.39296E-18
   311.0   6.01337E-23  3.47492E-22  2.45999E-20  1.01689E-19  9.84280E-19  2.22025E-18  4.31028E-18
   312.0   5.85815E-23  3.32623E-22  2.39199E-20  9.89506E-20  9.63206E-19  2.17520E-18  4.22937E-18
   313.0   5.70733E-23  3.18421E-22  2.32594E-20  9.62890E-20  9.42627E-19  2.13115E-18  4.15016E-18
   314.0   5.56078E-23  3.04857E-22  2.26177E-20  9.37021E-20  9.22529E-19  2.08807E-18  4.07263E-18
   315.0   5.41837E-23  2.91899E-22  2.19945E-20  9.11876E-20  9.02901E-19  2.04595E-18  3.99674E-18
   316.0   5.27996E-23  2.79520E-22  2.13890E-20  8.87434E-20  8.83731E-19  2.00476E-18  3.92244E-18
   317.0   5.14544E-23  2.67693E-22  2.08008E-20  8.63676E-20  8.65006E-19  1.96447E-18  3.84970E-18
   318.0   5.01469E-23  2.56393E-22  2.02294E-20  8.40580E-20  8.46716E-19  1.92507E-18  3.77849E-18
   319.0   4.88758E-23  2.45594E-22  1.96742E-20  8.18128E-20  8.28850E-19  1.88654E-18  3.70876E-18
   320.0   4.76400E-23  2.35273E-22  1.91348E-20  7.96301E-20  8.11398E-19  1.84885E-18  3.64049E-18
   321.0   4.64386E-23  2.25409E-22  1.86107E-20  7.75080E-20  7.94348E-19  1.81198E-18  3.57364E-18
   322.0   4.52704E-23  2.15980E-22  1.81014E-20  7.54448E-20  7.77690E-19  1.77591E-18  3.50817E-18
   323.0   4.41345E-23  2.06967E-22  1.76066E-20  7.34389E-20  7.61416E-19  1.74063E-18  3.44406E-18
   324.0   4.30298E-23  1.98350E-22  1.71258E-20  7.14885E-20  7.45515E-19  1.70612E-18  3.38128E-18
   325.0   4.19555E-23  1.90111E-22  1.66585E-20  6.95920E-20  7.29978E-19  1.67236E-18  3.31979E-18
   326.0   4.09105E-23  1.82233E-22  1.62044E-20  6.77478E-20  7.14796E-19  1.63933E-18  3.25956E-18
   327.0   3.98941E-23  1.74698E-22  1.57632E-20  6.59546E-20  6.99961E-19  1.60701E-18  3.20057E-18
   328.0   3.89054E-23  1.67493E-22  1.53343E-20  6.42108E-20  6.85463E-19  1.57538E-18  3.14279E-18
   329.0   3.79435E-23  1.60600E-22  1.49175E-20  6.25149E-20  6.71294E-19  1.54444E-18  3.08619E-18
   330.0   3.70076E-23  1.54007E-22  1.45124E-20  6.08656E-20  6.57447E-19  1.51417E-18  3.03074E-18
   331.0   3.60971E-23  1.47700E-22  1.41187E-20  5.92616E-20  6.43912E-19  1.48454E-18  2.97642E-18
   332.0   3.52111E-23  1.41666E-22  1.37360E-20  5.77016E-20  6.30684E-19  1.45555E-18  2.92320E-18
   333.0   3.43488E-23  1.35891E-22  1.33640E-20  5.61843E-20  6.17753E-19  1.42717E-18  2.87106E-18
   334.0   3.35097E-23  1.30366E-22  1.30024E-20  5.47085E-20  6.05114E-19  1.39940E-18  2.81998E-18
   335.0   3.26931E-23  1.25078E-22  1.26509E-20  5.32730E-20  5.92758E-19  1.37222E-18  2.76992E-18
   336.0   3.18982E-23  1.20016E-22  1.23092E-20  5.18767E-20  5.80679E-19  1.34562E-18  2.72087E-18
   337.0   3.11244E-23  1.15171E-22  1.19771E-20  5.05184E-20  5.68870E-19  1.31959E-18  2.67280E-18
   338.0   3.03712E-23  1.10533E-22  1.16542E-20  4.91971E-20  5.57324E-19  1.29410E-18  2.62570E-18
   339.0   2.96379E-23  1.06093E-22  1.13402E-20  4.79117E-20  5.46036E-19  1.26916E-18  2.57954E-18
   340.0   2.89240E-23  1.01841E-22  1.10350E-20  4.66612E-20  5.34999E-19  1.24474E-18  2.53429E-18
   341.0   2.82288E-23  9.77693E-23  1.07383E-20  4.54446E-20  5.24206E-19  1.22083E-18  2.48995E-18
   342.0   2.75519E-23  9.38702E-23  1.04497E-20  4.42610E-20  5.13652E-19  1.19742E-18  2.44649E-18
   343.0   2.68928E-23  9.01357E-23  1.01692E-20  4.31094E-20  5.03332E-19  1.17451E-18  2.40388E-18
   344.0   2.62509E-23  8.65586E-23  9.89645E-21  4.19889E-20  4.93239E-19  1.15208E-18  2.36212E-18
   345.0   2.56257E-23  8.31319E-23  9.63123E-21  4.08987E-20  4.83368E-19  1.13011E-18  2.32118E-18
   346.0   2.50167E-23  7.98490E-23  9.37332E-21  3.98379E-20  4.73715E-19  1.10861E-18  2.28105E-18
   347.0   2.44236E-23  7.67035E-23  9.12253E-21  3.88057E-20  4.64273E-19  1.08755E-18  2.24170E-18
   348.0   2.38458E-23  7.36893E-23  8.87865E-21  3.78012E-20  4.55037E-19  1.06693E-18  2.20313E-18
   349.0   2.32829E-23  7.08009E-23  8.64148E-21  3.68237E-20  4.46003E-19  1.04673E-18  2.16531E-18
   350.0   2.27346E-23  6.80325E-23  8.41084E-21  3.58725E-20  4.37167E-19  1.02696E-18  2.12822E-18
   351.0   2.22003E-23  6.53790E-23  8.18653E-21  3.49468E-20  4.28522E-19  1.00759E-18  2.09186E-18
   352.0   2.16797E-23  6.28354E-23  7.96838E-21  3.40458E-20  4.20065E-19  9.88622E-19  2.05620E-18
   353.0   2.11724E-23  6.03968E-23  7.75621E-21  3.31690E-20  4.11792E-19  9.70046E-19  2.02124E-18
   354.0   2.06781E-23  5.80587E-23  7.54986E-21  3.23156E-20  4.03697E-19  9.51851E-19  1.98695E-18
   355.0   2.01963E-23  5.58168E-23  7.34915E-21  3.14850E-20  3.95777E-19  9.34030E-19  1.95332E-18
   356.0   1.97268E-23  5.36669E-23  7.15393E-21  3.06766E-20  3.88028E-19  9.16573E-19  1.92033E-18
   357.0   1.92692E-23  5.16050E-23  6.96404E-21  2.98896E-20  3.80446E-19  8.99474E-19  1.88798E-18
   358.0   1.88231E-23  4.96273E-23  6.77934E-21  2.91237E-20  3.73026E-19  8.82723E-19  1.85625E-18
   359.0   1.83883E-23  4.77302E-23  6.59967E-21  2.83780E-20  3.65765E-19  8.66314E-19  1.82513E-18
   360.0   1.79644E-23  4.59103E-23  6.42490E-21  2.76522E-20  3.58660E-19  8.50239E-19  1.79460E-18
   361.0   1.75511E-23  4.41642E-23  6.25488E-21  2.69456E-20  3.51706E-19  8.34490E-19  1.76465E-18
   362.0   1.71482E-23  4.24888E-23  6.08949E-21  2.62578E-20  3.44900E-19  8.19060E-19  1.73527E-18
   363.0   1.67554E-23  4.08810E-23  5.92860E-21  2.55882E-20  3.38239E-19  8.03942E-19  1.70644E-18
   364.0   1.63724E-23  3.93380E-23  5.77207E-21  2.49362E-20  3.31720E-19  7.89130E-19  1.67816E-18
   365.0   1.59989E-23  3.78571E-23  5.61978E-21  2.43015E-20  3.25338E-19  7.74616E-19  1.65042E-18
   366.0   1.56346E-23  3.64355E-23  5.47163E-21  2.36835E-20  3.19091E-19  7.60394E-19  1.62319E-18
   367.0   1.52794E-23  3.50708E-23  5.32748E-21  2.30818E-20  3.12977E-19  7.46458E-19  1.59648E-18
   368.0   1.49329E-23  3.37606E-23  5.18724E-21  2.24960E-20  3.06991E-19  7.32801E-19  1.57027E-18
   369.0   1.45950E-23  3.25026E-23  5.05078E-21  2.19256E-20  3.01131E-19  7.19418E-19  1.54455E-18
   370.0   1.42654E-23  3.12946E-23  4.91801E-21  2.13701E-20  2.95393E-19  7.06302E-19  1.51930E-18
   371.0   1.39439E-23  3.01345E-23  4.78882E-21  2.08293E-20  2.89776E-19  6.93447E-19  1.49453E-18
   372.0   1.36303E-23  2.90203E-23  4.66312E-21  2.03026E-20  2.84277E-19  6.80849E-19  1.47022E-18
   373.0   1.33243E-23  2.79501E-23  4.54080E-21  1.97897E-20  2.78892E-19  6.68501E-19  1.44636E-18
   374.0   1.30258E-23  2.69219E-23  4.42178E-21  1.92902E-20  2.73619E-19  6.56398E-19  1.42294E-18
   375.0   1.27345E-23  2.59342E-23  4.30595E-21  1.88038E-20  2.68456E-19  6.44535E-19  1.39995E-18
   376.0   1.24504E-23  2.49852E-23  4.19324E-21  1.83301E-20  2.63400E-19  6.32906E-19  1.37739E-18
   377.0   1.21731E-23  2.40733E-23  4.08356E-21  1.78688E-20  2.58449E-19  6.21507E-19  1.35524E-18
   378.0   1.19025E-23  2.31969E-23  3.97681E-21  1.74194E-20  2.53600E-19  6.10332E-19  1.33349E-18
   379.0   1.16384E-23  2.23547E-23  3.87293E-21  1.69818E-20  2.48851E-19  5.99377E-19  1.31215E-18
   380.0   1.13807E-23  2.15451E-23  3.77183E-21  1.65556E-20  2.44200E-19  5.88638E-19  1.29119E-18
   381.0   1.11292E-23  2.07669E-23  3.67344E-21  1.61404E-20  2.39644E-19  5.78109E-19  1.27062E-18
   382.0   1.08837E-23  2.00188E-23  3.57768E-21  1.57360E-20  2.35182E-19  5.67786E-19  1.25042E-18
   383.0   1.06441E-23  1.92995E-23  3.48448E-21  1.53421E-20  2.30812E-19  5.57664E-19  1.23058E-18
   384.0   1.04102E-23  1.86079E-23  3.39376E-21  1.49584E-20  2.26530E-19  5.47740E-19  1.21111E-18
   385.0   1.01818E-23  1.79428E-23  3.30547E-21  1.45846E-20  2.22336E-19  5.38010E-19  1.19199E-18
   386.0   9.95893E-24  1.73032E-23  3.21953E-21  1.42205E-20  2.18228E-19  5.28468E-19  1.17321E-18
   387.0   9.74132E-24  1.66880E-23  3.13588E-21  1.38658E-20  2.14203E-19  5.19111E-19  1.15477E-18
   388.0   9.52886E-24  1.60963E-23  3.05446E-21  1.35203E-20  2.10259E-19  5.09936E-19  1.13666E-18
   389.0   9.32142E-24  1.55270E-23  2.97520E-21  1.31837E-20  2.06396E-19  5.00938E-19  1.11888E-18
   390.0   9.11887E-24  1.49793E-23  2.89805E-21  1.28557E-20  2.02611E-19  4.92114E-19  1.10141E-18
   391.0   8.92109E-24  1.44523E-23  2.82295E-21  1.25362E-20  1.98902E-19  4.83460E-19  1.08425E-18
   392.0   8.72795E-24  1.39452E-23  2.74984E-21  1.22249E-20  1.95267E-19  4.74973E-19  1.06740E-18
   393.0   8.53934E-24  1.34572E-23  2.67867E-21  1.19216E-20  1.91706E-19  4.66648E-19  1.05085E-18
   394.0   8.35514E-24  1.29876E-23  2.60939E-21  1.16260E-20  1.88216E-19  4.58483E-19  1.03460E-18
   395.0   8.17524E-24  1.25355E-23  2.54194E-21  1.13381E-20  1.84797E-19  4.50474E-19  1.01863E-18
   396.0   7.99953E-24  1.21003E-23  2.47627E-21  1.10575E-20  1.81445E-19  4.42619E-19  1.00294E-18
   397.0   7.82791E-24  1.16813E-23  2.41234E-21  1.07841E-20  1.78161E-19  4.34913E-19  9.87527E-19
   398.0   7.66027E-24  1.12780E-23  2.35011E-21  1.05177E-20  1.74942E-19  4.27354E-19  9.72386E-19
   399.0   7.49651E-24  1.08896E-23  2.28951E-21  1.02581E-20  1.71786E-19  4.19939E-19  9.57511E-19
   400.0   7.33653E-24  1.05155E-23  2.23051E-21  1.00051E-20  1.68694E-19  4.12664E-19  9.42896E-19
   401.0   7.18025E-24  1.01553E-23  2.17307E-21  9.75858E-21  1.65663E-19  4.05528E-19  9.28537E-19
   402.0   7.02757E-24  9.80837E-24  2.11714E-21  9.51833E-21  1.62692E-19  3.98526E-19  9.14427E-19
   403.0   6.87839E-24  9.47417E-24  2.06269E-21  9.28419E-21  1.59779E-19  3.91657E-19  9.00563E-19
   404.0   6.73264E-24  9.15223E-24  2.00967E-21  9.05600E-21  1.56924E-19  3.84917E-19  8.86940E-19
   405.0   6.59022E-24  8.84206E-24  1.95804E-21  8.83361E-21  1.54125E-19  3.78304E-19  8.73552E-19
   406.0   6.45106E-24  8.54320E-24  1.90777E-21  8.61687E-21  1.51381E-19  3.71815E-19  8.60396E-19
   407.0   6.31507E-24  8.25523E-24  1.85882E-21  8.40562E-21  1.48691E-19  3.65448E-19  8.47467E-19
   408.0   6.18218E-24  7.97771E-24  1.81115E-21  8.19972E-21  1.46053E-19  3.59201E-19  8.34761E-19
   409.0   6.05230E-24  7.71024E-24  1.76473E-21  7.99903E-21  1.43467E-19  3.53070E-19  8.22272E-19
   410.0   5.92538E-24  7.45243E-24  1.71953E-21  7.80342E-21  1.40931E-19  3.47054E-19  8.09998E-19
   411.0   5.80132E-24  7.20391E-24  1.67552E-21  7.61275E-21  1.38445E-19  3.41150E-19  7.97934E-19
   412.0   5.68007E-24  6.96434E-24  1.63265E-21  7.42689E-21  1.36007E-19  3.35355E-19  7.86075E-19
   413.0   5.56155E-24  6.73335E-24  1.59091E-21  7.24571E-21  1.33617E-19  3.29669E-19  7.74419E-19
   414.0   5.44570E-24  6.51063E-24  1.55025E-21  7.06911E-21  1.31272E-19  3.24088E-19  7.62960E-19
   415.0   5.33246E-24  6.29586E-24  1.51066E-21  6.89695E-21  1.28973E-19  3.18610E-19  7.51696E-19
   416.0   5.22175E-24  6.08874E-24  1.47210E-21  6.72911E-21  1.26718E-19  3.13233E-19  7.40623E-19
   417.0   5.11352E-24  5.88897E-24  1.43455E-21  6.56550E-21  1.24507E-19  3.07956E-19  7.29737E-19
   418.0   5.00771E-24  5.69628E-24  1.39798E-21  6.40600E-21  1.22338E-19  3.02776E-19  7.19034E-19
   419.0   4.90426E-24  5.51040E-24  1.36236E-21  6.25049E-21  1.20211E-19  2.97692E-19  7.08512E-19
   420.0   4.80312E-24  5.33108E-24  1.32766E-21  6.09888E-21  1.18124E-19  2.92700E-19  6.98166E-19
   421.0   4.70422E-24  5.15806E-24  1.29387E-21  5.95107E-21  1.16078E-19  2.87801E-19  6.87993E-19
   422.0   4.60752E-24  4.99112E-24  1.26096E-21  5.80696E-21  1.14070E-19  2.82991E-19  6.77991E-19
   423.0   4.51295E-24  4.83001E-24  1.22890E-21  5.66645E-21  1.12101E-19  2.78269E-19  6.68155E-19
   424.0   4.42048E-24  4.67454E-24  1.19768E-21  5.52945E-21  1.10169E-19  2.73633E-19  6.58484E-19
   425.0   4.33005E-24  4.52448E-24  1.16726E-21  5.39587E-21  1.08274E-19  2.69082E-19  6.48973E-19
   426.0   4.24161E-24  4.37963E-24  1.13764E-21  5.26562E-21  1.06415E-19  2.64613E-19  6.39619E-19
   427.0   4.15512E-24  4.23980E-24  1.10878E-21  5.13861E-21  1.04591E-19  2.60226E-19  6.30421E-19
   428.0   4.07053E-24  4.10480E-24  1.08067E-21  5.01477E-21  1.02801E-19  2.55918E-19  6.21374E-19
   429.0   3.98778E-24  3.97447E-24  1.05328E-21  4.89401E-21  1.01046E-19  2.51688E-19  6.12477E-19
   430.0   3.90685E-24  3.84861E-24  1.02661E-21  4.77624E-21  9.93228E-20  2.47535E-19  6.03726E-19
   431.0   3.82769E-24  3.72708E-24  1.00063E-21  4.66141E-21  9.76324E-20  2.43456E-19  5.95119E-19
   432.0   3.75025E-24  3.60970E-24  9.75312E-22  4.54942E-21  9.59737E-20  2.39452E-19  5.86652E-19
   433.0   3.67450E-24  3.49633E-24  9.50652E-22  4.44020E-21  9.43461E-20  2.35519E-19  5.78324E-19
   434.0   3.60040E-24  3.38683E-24  9.26628E-22  4.33369E-21  9.27489E-20  2.31657E-19  5.70132E-19
   435.0   3.52790E-24  3.28105E-24  9.03225E-22  4.22982E-21  9.11815E-20  2.27864E-19  5.62074E-19
   436.0   3.45697E-24  3.17885E-24  8.80424E-22  4.12851E-21  8.96433E-20  2.24139E-19  5.54146E-19
   437.0   3.38757E-24  3.08011E-24  8.58211E-22  4.02971E-21  8.81337E-20  2.20481E-19  5.46347E-19
   438.0   3.31967E-24  2.98469E-24  8.36569E-22  3.93335E-21  8.66521E-20  2.16888E-19  5.38674E-19
   439.0   3.25324E-24  2.89249E-24  8.15485E-22  3.83936E-21  8.51980E-20  2.13359E-19  5.31126E-19
   440.0   3.18823E-24  2.80339E-24  7.94942E-22  3.74769E-21  8.37708E-20  2.09893E-19  5.23699E-19
   441.0   3.12462E-24  2.71726E-24  7.74928E-22  3.65828E-21  8.23699E-20  2.06488E-19  5.16391E-19
   442.0   3.06237E-24  2.63402E-24  7.55428E-22  3.57107E-21  8.09949E-20  2.03144E-19  5.09201E-19
   443.0   3.00146E-24  2.55354E-24  7.36428E-22  3.48600E-21  7.96452E-20  1.99859E-19  5.02126E-19
   444.0   2.94184E-24  2.47574E-24  7.17915E-22  3.40302E-21  7.83203E-20  1.96632E-19  4.95164E-19
   445.0   2.88350E-24  2.40052E-24  6.99878E-22  3.32207E-21  7.70197E-20  1.93463E-19  4.88313E-19
   446.0   2.82640E-24  2.32779E-24  6.82302E-22  3.24312E-21  7.57429E-20  1.90349E-19  4.81572E-19
