   230.0   1.15893E-19  2.97839E-19  6.42467E-19  3.58922E-19  1.56697E-18  1.10262E-18  9.08631E-19
   231.0   1.13310E-19  2.90913E-19  6.29211E-19  3.50953E-19  1.53897E-18  1.08403E-18  9.01586E-19
   232.0   1.10796E-19  2.84174E-19  6.16265E-19  3.43187E-19  1.51151E-18  1.06579E-18  8.94705E-19
   233.0   1.08348E-19  2.77617E-19  6.03620E-19  3.35618E-19  1.48455E-18  1.04787E-18  8.87980E-19
   234.0   1.05964E-19  2.71235E-19  5.91268E-19  3.28239E-19  1.45809E-18  1.03027E-18  8.81407E-19
   235.0   1.03643E-19  2.65024E-19  5.79201E-19  3.21045E-19  1.43212E-18  1.01299E-18  8.74980E-19
   236.0   1.01382E-19  2.58979E-19  5.67413E-19  3.14032E-19  1.40664E-18  9.96027E-19  8.68693E-19
   237.0   9.91801E-20  2.53093E-19  5.55896E-19  3.07193E-19  1.38163E-18  9.79363E-19  8.62541E-19
   238.0   9.70350E-20  2.47363E-19  5.44643E-19  3.00526E-19  1.35709E-18  9.63000E-19  8.56520E-19
   239.0   9.49449E-20  2.41783E-19  5.33647E-19  2.94023E-19  1.33299E-18  9.46930E-19  8.50624E-19
   240.0   9.29085E-20  2.36350E-19  5.22900E-19  2.87680E-19  1.30935E-18  9.31149E-19  8.44849E-19
   241.0   9.09239E-20  2.31058E-19  5.12399E-19  2.81494E-19  1.28615E-18  9.15652E-19  8.39191E-19
   242.0   8.89899E-20  2.25904E-19  5.02135E-19  2.75460E-19  1.26338E-18  9.00433E-19  8.33645E-19
   243.0   8.71047E-20  2.20883E-19  4.92104E-19  2.69573E-19  1.24104E-18  8.85486E-19  8.28207E-19
   244.0   8.52671E-20  2.15993E-19  4.82299E-19  2.63830E-19  1.21911E-18  8.70807E-19  8.22874E-19
   245.0   8.34755E-20  2.11227E-19  4.72715E-19  2.58226E-19  1.19758E-18  8.56390E-19  8.17641E-19
   246.0   8.17288E-20  2.06584E-19  4.63346E-19  2.52758E-19  1.17646E-18  8.42232E-19  8.12506E-19
   247.0   8.00255E-20  2.02059E-19  4.54185E-19  2.47422E-19  1.15573E-18  8.28327E-19  8.07463E-19
   248.0   7.83645E-20  1.97650E-19  4.45229E-19  2.42214E-19  1.13539E-18  8.14670E-19  8.02511E-19
   249.0   7.67445E-20  1.93352E-19  4.36472E-19  2.37132E-19  1.11543E-18  8.01256E-19  7.97645E-19
   250.0   7.51643E-20  1.89162E-19  4.27910E-19  2.32171E-19  1.09584E-18  7.88082E-19  7.92864E-19
   251.0   7.36228E-20  1.85078E-19  4.19537E-19  2.27328E-19  1.07661E-18  7.75143E-19  7.88162E-19
   252.0   7.21189E-20  1.81096E-19  4.11350E-19  2.22600E-19  1.05774E-18  7.62434E-19  7.83539E-19
   253.0   7.06516E-20  1.77214E-19  4.03342E-19  2.17984E-19  1.03922E-18  7.49951E-19  7.78990E-19
   254.0   6.92198E-20  1.73428E-19  3.95510E-19  2.13477E-19  1.02105E-18  7.37690E-19  7.74513E-19
   255.0   6.78225E-20  1.69736E-19  3.87850E-19  2.09077E-19  1.00321E-18  7.25647E-19  7.70106E-19
   256.0   6.64588E-20  1.66135E-19  3.80357E-19  2.04779E-19  9.85710E-19  7.13817E-19  7.65766E-19
   257.0   6.51277E-20  1.62623E-19  3.73028E-19  2.00582E-19  9.68530E-19  7.02198E-19  7.61490E-19
   258.0   6.38283E-20  1.59196E-19  3.65857E-19  1.96484E-19  9.51670E-19  6.90783E-19  7.57276E-19
   259.0   6.25597E-20  1.55854E-19  3.58842E-19  1.92481E-19  9.35123E-19  6.79571E-19  7.53122E-19
   260.0   6.13212E-20  1.52593E-19  3.51979E-19  1.88570E-19  9.18883E-19  6.68558E-19  7.49026E-19
   261.0   6.01118E-20  1.49411E-19  3.45264E-19  1.84750E-19  9.02944E-19  6.57738E-19  7.44985E-19
   262.0   5.89308E-20  1.46306E-19  3.38693E-19  1.81017E-19  8.87301E-19  6.47109E-19  7.40997E-19
   263.0   5.77773E-20  1.43276E-19  3.32264E-19  1.77371E-19  8.71948E-19  6.36667E-19  7.37061E-19
   264.0   5.66507E-20  1.40319E-19  3.25972E-19  1.73809E-19  8.56878E-19  6.26410E-19  7.33175E-19
   265.0   5.55504E-20  1.37433E-19  3.19814E-19  1.70328E-19  8.42088E-19  6.16333E-19  7.29336E-19
   266.0   5.44754E-20  1.34615E-19  3.13788E-19  1.66926E-19  8.27571E-19  6.06433E-19  7.25543E-19
   267.0   5.34252E-20  1.31864E-19  3.07889E-19  1.63602E-19  8.13323E-19  5.96706E-19  7.21793E-19
   268.0   5.23990E-20  1.29179E-19  3.02116E-19  1.60353E-19  7.99338E-19  5.87150E-19  7.18087E-19
   269.0   5.13963E-20  1.26557E-19  2.96465E-19  1.57176E-19  7.85611E-19  5.77762E-19  7.14421E-19
   270.0   5.04164E-20  1.23997E-19  2.90933E-19  1.54072E-19  7.72138E-19  5.68537E-19  7.10794E-19
   271.0   4.94587E-20  1.21497E-19  2.85517E-19  1.51038E-19  7.58913E-19  5.59474E-19  7.07205E-19
   272.0   4.85228E-20  1.19055E-19  2.80216E-19  1.48072E-19  7.45932E-19  5.50568E-19  7.03652E-19
   273.0   4.76079E-20  1.16670E-19  2.75026E-19  1.45172E-19  7.33190E-19  5.41818E-19  7.00133E-19
   274.0   4.67135E-20  1.14341E-19  2.69942E-19  1.42336E-19  7.20682E-19  5.33221E-19  6.96648E-19
   275.0   4.58391E-20  1.12066E-19  2.64966E-19  1.39564E-19  7.08405E-19  5.24773E-19  6.93196E-19
   276.0   4.49841E-20  1.09843E-19  2.60093E-19  1.36853E-19  6.96352E-19  5.16472E-19  6.89774E-19
   277.0   4.41482E-20  1.07671E-19  2.55321E-19  1.34202E-19  6.84521E-19  5.08314E-19  6.86381E-19
   278.0   4.33308E-20  1.05550E-19  2.50648E-19  1.31610E-19  6.72907E-19  5.00298E-19  6.83017E-19
   279.0   4.25312E-20  1.03476E-19  2.46071E-19  1.29075E-19  6.61506E-19  4.92421E-19  6.79680E-19
   280.0   4.17494E-20  1.01450E-19  2.41588E-19  1.26595E-19  6.50314E-19  4.84679E-19  6.76369E-19
   281.0   4.09846E-20  9.94701E-20  2.37198E-19  1.24169E-19  6.39327E-19  4.77072E-19  6.73083E-19
   282.0   4.02363E-20  9.75351E-20  2.32897E-19  1.21796E-19  6.28540E-19  4.69596E-19  6.69821E-19
   283.0   3.95046E-20  9.56435E-20  2.28685E-19  1.19476E-19  6.17951E-19  4.62248E-19  6.66582E-19
   284.0   3.87885E-20  9.37947E-20  2.24558E-19  1.17205E-19  6.07554E-19  4.55028E-19  6.63365E-19
   285.0   3.80879E-20  9.19872E-20  2.20516E-19  1.14984E-19  5.97347E-19  4.47930E-19  6.60168E-19
   286.0   3.74024E-20  9.02202E-20  2.16555E-19  1.12810E-19  5.87326E-19  4.40955E-19  6.56992E-19
   287.0   3.67315E-20  8.84927E-20  2.12675E-19  1.10683E-19  5.77487E-19  4.34099E-19  6.53835E-19
   288.0   3.60749E-20  8.68035E-20  2.08872E-19  1.08602E-19  5.67827E-19  4.27361E-19  6.50696E-19
   289.0   3.54324E-20  8.51517E-20  2.05147E-19  1.06566E-19  5.58342E-19  4.20738E-19  6.47575E-19
   290.0   3.48034E-20  8.35364E-20  2.01497E-19  1.04573E-19  5.49031E-19  4.14227E-19  6.44471E-19
   291.0   3.41877E-20  8.19567E-20  1.97920E-19  1.02622E-19  5.39887E-19  4.07828E-19  6.41382E-19
   292.0   3.35850E-20  8.04118E-20  1.94414E-19  1.00713E-19  5.30909E-19  4.01537E-19  6.38309E-19
   293.0   3.29950E-20  7.89007E-20  1.90979E-19  9.88450E-20  5.22093E-19  3.95354E-19  6.35250E-19
   294.0   3.24172E-20  7.74224E-20  1.87612E-19  9.70160E-20  5.13437E-19  3.89276E-19  6.32205E-19
   295.0   3.18515E-20  7.59764E-20  1.84312E-19  9.52257E-20  5.04936E-19  3.83300E-19  6.29174E-19
   296.0   3.12976E-20  7.45617E-20  1.81077E-19  9.34730E-20  4.96589E-19  3.77426E-19  6.26154E-19
   297.0   3.07551E-20  7.31777E-20  1.77907E-19  9.17570E-20  4.88392E-19  3.71651E-19  6.23147E-19
   298.0   3.02238E-20  7.18235E-20  1.74799E-19  9.00770E-20  4.80343E-19  3.65974E-19  6.20151E-19
   299.0   2.97035E-20  7.04983E-20  1.71752E-19  8.84321E-20  4.72440E-19  3.60393E-19  6.17166E-19
   300.0   2.91937E-20  6.92016E-20  1.68766E-19  8.68215E-20  4.64676E-19  3.54905E-19  6.14191E-19
   301.0   2.86943E-20  6.79327E-20  1.65837E-19  8.52444E-20  4.57053E-19  3.49510E-19  6.11225E-19
   302.0   2.82054E-20  6.66907E-20  1.62967E-19  8.36999E-20  4.49566E-19  3.44205E-19  6.08269E-19
   303.0   2.77260E-20  6.54751E-20  1.60152E-19  8.21874E-20  4.42213E-19  3.38990E-19  6.05322E-19
   304.0   2.72565E-20  6.42854E-20  1.57392E-19  8.07061E-20  4.34991E-19  3.33861E-19  6.02382E-19
   305.0   2.67965E-20  6.31206E-20  1.54686E-19  7.92554E-20  4.27898E-19  3.28819E-19  5.99451E-19
   306.0   2.63457E-20  6.19805E-20  1.52032E-19  7.78344E-20  4.20932E-19  3.23861E-19  5.96526E-19
   307.0   2.59039E-20  6.08642E-20  1.49430E-19  7.64424E-20  4.14090E-19  3.18985E-19  5.93609E-19
   308.0   2.54709E-20  5.97714E-20  1.46877E-19  7.50790E-20  4.07369E-19  3.14191E-19  5.90698E-19
   309.0   2.50465E-20  5.87014E-20  1.44374E-19  7.37432E-20  4.00768E-19  3.09476E-19  5.87794E-19
   310.0   2.46306E-20  5.76536E-20  1.41920E-19  7.24346E-20  3.94284E-19  3.04840E-19  5.84895E-19
   311.0   2.42228E-20  5.66276E-20  1.39512E-19  7.11527E-20  3.87914E-19  3.00280E-19  5.82002E-19
   312.0   2.38232E-20  5.56229E-20  1.37150E-19  6.98967E-20  3.81659E-19  2.95796E-19  5.79114E-19
   313.0   2.34313E-20  5.46388E-20  1.34834E-19  6.86660E-20  3.75512E-19  2.91387E-19  5.76230E-19
   314.0   2.30471E-20  5.36749E-20  1.32561E-19  6.74601E-20  3.69475E-19  2.87050E-19  5.73351E-19
   315.0   2.26704E-20  5.27310E-20  1.30332E-19  6.62784E-20  3.63544E-19  2.82785E-19  5.70477E-19
   316.0   2.23010E-20  5.18062E-20  1.28146E-19  6.51203E-20  3.57717E-19  2.78590E-19  5.67606E-19
   317.0   2.19389E-20  5.09004E-20  1.26000E-19  6.39855E-20  3.51993E-19  2.74463E-19  5.64739E-19
   318.0   2.15837E-20  5.00131E-20  1.23895E-19  6.28733E-20  3.46369E-19  2.70405E-19  5.61876E-19
   319.0   2.12354E-20  4.91436E-20  1.21830E-19  6.17831E-20  3.40845E-19  2.66413E-19  5.59016E-19
   320.0   2.08937E-20  4.82918E-20  1.19804E-19  6.07147E-20  3.35416E-19  2.62487E-19  5.56159E-19
   321.0   2.05586E-20  4.74572E-20  1.17815E-19  5.96674E-20  3.30083E-19  2.58624E-19  5.53304E-19
   322.0   2.02298E-20  4.66394E-20  1.15864E-19  5.86408E-20  3.24844E-19  2.54825E-19  5.50453E-19
   323.0   1.99074E-20  4.58378E-20  1.13950E-19  5.76345E-20  3.19695E-19  2.51088E-19  5.47603E-19
   324.0   1.95910E-20  4.50525E-20  1.12071E-19  5.66479E-20  3.14636E-19  2.47412E-19  5.44756E-19
   325.0   1.92807E-20  4.42828E-20  1.10227E-19  5.56807E-20  3.09666E-19  2.43795E-19  5.41911E-19
   326.0   1.89762E-20  4.35284E-20  1.08417E-19  5.47325E-20  3.04782E-19  2.40237E-19  5.39069E-19
   327.0   1.86774E-20  4.27890E-20  1.06641E-19  5.38027E-20  2.99982E-19  2.36737E-19  5.36228E-19
   328.0   1.83842E-20  4.20641E-20  1.04898E-19  5.28911E-20  2.95265E-19  2.33294E-19  5.33388E-19
   329.0   1.80965E-20  4.13536E-20  1.03187E-19  5.19971E-20  2.90632E-19  2.29906E-19  5.30551E-19
   330.0   1.78142E-20  4.06570E-20  1.01508E-19  5.11205E-20  2.86076E-19  2.26572E-19  5.27715E-19
   331.0   1.75371E-20  3.99742E-20  9.98588E-20  5.02609E-20  2.81600E-19  2.23293E-19  5.24880E-19
   332.0   1.72651E-20  3.93046E-20  9.82404E-20  4.94178E-20  2.77202E-19  2.20065E-19  5.22046E-19
   333.0   1.69981E-20  3.86482E-20  9.66516E-20  4.85910E-20  2.72879E-19  2.16890E-19  5.19214E-19
   334.0   1.67361E-20  3.80046E-20  9.50918E-20  4.77800E-20  2.68631E-19  2.13767E-19  5.16383E-19
   335.0   1.64789E-20  3.73735E-20  9.35604E-20  4.69847E-20  2.64455E-19  2.10693E-19  5.13553E-19
   336.0   1.62263E-20  3.67545E-20  9.20568E-20  4.62045E-20  2.60351E-19  2.07668E-19  5.10725E-19
   337.0   1.59784E-20  3.61474E-20  9.05806E-20  4.54392E-20  2.56318E-19  2.04691E-19  5.07897E-19
   338.0   1.57350E-20  3.55521E-20  8.91312E-20  4.46886E-20  2.52353E-19  2.01762E-19  5.05070E-19
   339.0   1.54960E-20  3.49683E-20  8.77078E-20  4.39521E-20  2.48456E-19  1.98880E-19  5.02244E-19
   340.0   1.52614E-20  3.43956E-20  8.63102E-20  4.32296E-20  2.44625E-19  1.96043E-19  4.99419E-19
   341.0   1.50309E-20  3.38337E-20  8.49378E-20  4.25208E-20  2.40859E-19  1.93251E-19  4.96595E-19
   342.0   1.48046E-20  3.32827E-20  8.35900E-20  4.18252E-20  2.37159E-19  1.90504E-19  4.93772E-19
   343.0   1.45823E-20  3.27422E-20  8.22664E-20  4.11429E-20  2.33521E-19  1.87800E-19  4.90950E-19
   344.0   1.43641E-20  3.22117E-20  8.09663E-20  4.04733E-20  2.29944E-19  1.85140E-19  4.88129E-19
   345.0   1.41497E-20  3.16915E-20  7.96896E-20  3.98162E-20  2.26428E-19  1.82520E-19  4.85309E-19
   346.0   1.39391E-20  3.11809E-20  7.84356E-20  3.91715E-20  2.22971E-19  1.79943E-19  4.82490E-19
   347.0   1.37323E-20  3.06800E-20  7.72039E-20  3.85388E-20  2.19573E-19  1.77406E-19  4.79671E-19
   348.0   1.35291E-20  3.01886E-20  7.59940E-20  3.79178E-20  2.16231E-19  1.74908E-19  4.76854E-19
   349.0   1.33295E-20  2.97062E-20  7.48055E-20  3.73084E-20  2.12947E-19  1.72449E-19  4.74038E-19
   350.0   1.31333E-20  2.92329E-20  7.36381E-20  3.67103E-20  2.09718E-19  1.70030E-19  4.71223E-19
   351.0   1.29407E-20  2.87683E-20  7.24913E-20  3.61233E-20  2.06542E-19  1.67648E-19  4.68409E-19
   352.0   1.27514E-20  2.83123E-20  7.13646E-20  3.55469E-20  2.03420E-19  1.65303E-19  4.65596E-19
   353.0   1.25653E-20  2.78650E-20  7.02576E-20  3.49813E-20  2.00350E-19  1.62995E-19  4.62784E-19
   354.0   1.23826E-20  2.74256E-20  6.91702E-20  3.44260E-20  1.97333E-19  1.60723E-19  4.59974E-19
   355.0   1.22029E-20  2.69945E-20  6.81018E-20  3.38809E-20  1.94365E-19  1.58486E-19  4.57165E-19
   356.0   1.20264E-20  2.65713E-20  6.70520E-20  3.33458E-20  1.91446E-19  1.56284E-19  4.54358E-19
   357.0   1.18530E-20  2.61559E-20  6.60204E-20  3.28204E-20  1.88576E-19  1.54116E-19  4.51552E-19
   358.0   1.16825E-20  2.57479E-20  6.50069E-20  3.23046E-20  1.85754E-19  1.51982E-19  4.48748E-19
   359.0   1.15149E-20  2.53475E-20  6.40109E-20  3.17981E-20  1.82979E-19  1.49880E-19  4.45946E-19
   360.0   1.13502E-20  2.49543E-20  6.30322E-20  3.13008E-20  1.80249E-19  1.47811E-19  4.43145E-19
   361.0   1.11883E-20  2.45683E-20  6.20704E-20  3.08126E-20  1.77565E-19  1.45774E-19  4.40346E-19
   362.0   1.10291E-20  2.41893E-20  6.11252E-20  3.03330E-20  1.74925E-19  1.43768E-19  4.37549E-19
   363.0   1.08726E-20  2.38170E-20  6.01962E-20  2.98622E-20  1.72329E-19  1.41792E-19  4.34755E-19
   364.0   1.07188E-20  2.34515E-20  5.92832E-20  2.93997E-20  1.69775E-19  1.39848E-19  4.31962E-19
   365.0   1.05676E-20  2.30925E-20  5.83859E-20  2.89455E-20  1.67264E-19  1.37933E-19  4.29172E-19
   366.0   1.04189E-20  2.27400E-20  5.75039E-20  2.84995E-20  1.64793E-19  1.36047E-19  4.26384E-19
   367.0   1.02727E-20  2.23937E-20  5.66370E-20  2.80614E-20  1.62364E-19  1.34190E-19  4.23598E-19
   368.0   1.01289E-20  2.20537E-20  5.57849E-20  2.76312E-20  1.59974E-19  1.32362E-19  4.20816E-19
   369.0   9.98755E-21  2.17196E-20  5.49473E-20  2.72085E-20  1.57623E-19  1.30561E-19  4.18035E-19
   370.0   9.84854E-21  2.13915E-20  5.41238E-20  2.67933E-20  1.55311E-19  1.28788E-19  4.15258E-19
   371.0   9.71184E-21  2.10692E-20  5.33144E-20  2.63855E-20  1.53037E-19  1.27041E-19  4.12484E-19
   372.0   9.57738E-21  2.07526E-20  5.25186E-20  2.59849E-20  1.50799E-19  1.25321E-19  4.09713E-19
   373.0   9.44514E-21  2.04414E-20  5.17363E-20  2.55913E-20  1.48598E-19  1.23627E-19  4.06945E-19
   374.0   9.31508E-21  2.01358E-20  5.09671E-20  2.52046E-20  1.46432E-19  1.21958E-19  4.04180E-19
   375.0   9.18714E-21  1.98356E-20  5.02109E-20  2.48247E-20  1.44301E-19  1.20315E-19  4.01419E-19
   376.0   9.06131E-21  1.95405E-20  4.94674E-20  2.44514E-20  1.42206E-19  1.18696E-19  3.98661E-19
   377.0   8.93753E-21  1.92507E-20  4.87364E-20  2.40846E-20  1.40144E-19  1.17102E-19  3.95907E-19
   378.0   8.81575E-21  1.89658E-20  4.80174E-20  2.37243E-20  1.38115E-19  1.15533E-19  3.93157E-19
   379.0   8.69595E-21  1.86859E-20  4.73106E-20  2.33702E-20  1.36119E-19  1.13985E-19  3.90411E-19
   380.0   8.57809E-21  1.84108E-20  4.66156E-20  2.30222E-20  1.34156E-19  1.12462E-19  3.87670E-19
   381.0   8.46214E-21  1.81405E-20  4.59320E-20  2.26802E-20  1.32223E-19  1.10962E-19  3.84932E-19
   382.0   8.34805E-21  1.78748E-20  4.52598E-20  2.23441E-20  1.30322E-19  1.09483E-19  3.82199E-19
   383.0   8.23579E-21  1.76137E-20  4.45988E-20  2.20138E-20  1.28451E-19  1.08027E-19  3.79470E-19
   384.0   8.12532E-21  1.73570E-20  4.39487E-20  2.16891E-20  1.26610E-19  1.06592E-19  3.76746E-19
   385.0   8.01663E-21  1.71047E-20  4.33093E-20  2.13702E-20  1.24798E-19  1.05179E-19  3.74027E-19
   386.0   7.90966E-21  1.68568E-20  4.26804E-20  2.10566E-20  1.23015E-19  1.03786E-19  3.71313E-19
   387.0   7.80439E-21  1.66130E-20  4.20619E-20  2.07483E-20  1.21262E-19  1.02414E-19  3.68604E-19
   388.0   7.70079E-21  1.63734E-20  4.14534E-20  2.04453E-20  1.19535E-19  1.01063E-19  3.65900E-19
   389.0   7.59883E-21  1.61378E-20  4.08549E-20  2.01474E-20  1.17836E-19  9.97314E-20  3.63201E-19
   390.0   7.49847E-21  1.59062E-20  4.02663E-20  1.98546E-20  1.16164E-19  9.84194E-20  3.60508E-19
   391.0   7.39970E-21  1.56785E-20  3.96872E-20  1.95667E-20  1.14519E-19  9.71268E-20  3.57821E-19
   392.0   7.30246E-21  1.54546E-20  3.91175E-20  1.92837E-20  1.12899E-19  9.58533E-20  3.55140E-19
   393.0   7.20676E-21  1.52344E-20  3.85572E-20  1.90054E-20  1.11305E-19  9.45984E-20  3.52464E-19
   394.0   7.11255E-21  1.50180E-20  3.80059E-20  1.87319E-20  1.09736E-19  9.33619E-20  3.49795E-19
   395.0   7.01979E-21  1.48051E-20  3.74635E-20  1.84628E-20  1.08192E-19  9.21436E-20  3.47131E-19
   396.0   6.92849E-21  1.45958E-20  3.69298E-20  1.81984E-20  1.06672E-19  9.09429E-20  3.44475E-19
   397.0   6.83861E-21  1.43900E-20  3.64048E-20  1.79383E-20  1.05176E-19  8.97599E-20  3.41824E-19
   398.0   6.75010E-21  1.41876E-20  3.58883E-20  1.76826E-20  1.03704E-19  8.85940E-20  3.39181E-19
   399.0   6.66296E-21  1.39885E-20  3.53800E-20  1.74310E-20  1.02254E-19  8.74452E-20  3.36544E-19
   400.0   6.57716E-21  1.37927E-20  3.48798E-20  1.71837E-20  1.00827E-19  8.63130E-20  3.33914E-19
   401.0   6.49268E-21  1.36001E-20  3.43877E-20  1.69405E-20  9.94223E-20  8.51972E-20  3.31291E-19
   402.0   6.40949E-21  1.34106E-20  3.39036E-20  1.67013E-20  9.80395E-20  8.40976E-20  3.28676E-19
   403.0   6.32756E-21  1.32243E-20  3.34270E-20  1.64660E-20  9.66781E-20  8.30139E-20  3.26068E-19
   404.0   6.24688E-21  1.30410E-20  3.29580E-20  1.62345E-20  9.53379E-20  8.19458E-20  3.23467E-19
   405.0   6.16743E-21  1.28607E-20  3.24965E-20  1.60069E-20  9.40185E-20  8.08932E-20  3.20874E-19
   406.0   6.08918E-21  1.26833E-20  3.20423E-20  1.57830E-20  9.27194E-20  7.98557E-20  3.18289E-19
   407.0   6.01211E-21  1.25088E-20  3.15954E-20  1.55628E-20  9.14404E-20  7.88331E-20  3.15711E-19
   408.0   5.93621E-21  1.23371E-20  3.11554E-20  1.53462E-20  9.01813E-20  7.78251E-20  3.13142E-19
   409.0   5.86144E-21  1.21682E-20  3.07224E-20  1.51330E-20  8.89415E-20  7.68316E-20  3.10581E-19
   410.0   5.78780E-21  1.20020E-20  3.02963E-20  1.49233E-20  8.77207E-20  7.58524E-20  3.08028E-19
   411.0   5.71527E-21  1.18384E-20  2.98767E-20  1.47170E-20  8.65186E-20  7.48872E-20  3.05484E-19
   412.0   5.64381E-21  1.16775E-20  2.94639E-20  1.45141E-20  8.53351E-20  7.39356E-20  3.02948E-19
   413.0   5.57341E-21  1.15192E-20  2.90574E-20  1.43145E-20  8.41697E-20  7.29977E-20  3.00421E-19
   414.0   5.50406E-21  1.13634E-20  2.86573E-20  1.41179E-20  8.30220E-20  7.20731E-20  2.97902E-19
   415.0   5.43574E-21  1.12100E-20  2.82634E-20  1.39247E-20  8.18919E-20  7.11616E-20  2.95393E-19
   416.0   5.36843E-21  1.10591E-20  2.78758E-20  1.37344E-20  8.07790E-20  7.02631E-20  2.92893E-19
   417.0   5.30211E-21  1.09106E-20  2.74941E-20  1.35472E-20  7.96831E-20  6.93773E-20  2.90402E-19
   418.0   5.23676E-21  1.07644E-20  2.71183E-20  1.33631E-20  7.86038E-20  6.85040E-20  2.87920E-19
   419.0   5.17239E-21  1.06205E-20  2.67483E-20  1.31818E-20  7.75408E-20  6.76430E-20  2.85448E-19
   420.0   5.10894E-21  1.04789E-20  2.63840E-20  1.30034E-20  7.64940E-20  6.67942E-20  2.82985E-19
   421.0   5.04643E-21  1.03395E-20  2.60254E-20  1.28278E-20  7.54631E-20  6.59573E-20  2.80532E-19
   422.0   4.98481E-21  1.02023E-20  2.56724E-20  1.26551E-20  7.44476E-20  6.51322E-20  2.78089E-19
   423.0   4.92411E-21  1.00673E-20  2.53247E-20  1.24850E-20  7.34475E-20  6.43187E-20  2.75655E-19
   424.0   4.86429E-21  9.93432E-21  2.49823E-20  1.23176E-20  7.24625E-20  6.35165E-20  2.73232E-19
   425.0   4.80532E-21  9.80343E-21  2.46452E-20  1.21529E-20  7.14922E-20  6.27257E-20  2.70819E-19
   426.0   4.74721E-21  9.67457E-21  2.43133E-20  1.19907E-20  7.05365E-20  6.19458E-20  2.68416E-19
   427.0   4.68993E-21  9.54770E-21  2.39864E-20  1.18310E-20  6.95953E-20  6.11768E-20  2.66023E-19
   428.0   4.63349E-21  9.42279E-21  2.36644E-20  1.16739E-20  6.86680E-20  6.04186E-20  2.63641E-19
   429.0   4.57784E-21  9.29981E-21  2.33475E-20  1.15192E-20  6.77546E-20  5.96709E-20  2.61270E-19
   430.0   4.52300E-21  9.17872E-21  2.30353E-20  1.13669E-20  6.68548E-20  5.89335E-20  2.58909E-19
   431.0   4.46893E-21  9.05947E-21  2.27278E-20  1.12170E-20  6.59685E-20  5.82065E-20  2.56558E-19
   432.0   4.41564E-21  8.94206E-21  2.24251E-20  1.10694E-20  6.50953E-20  5.74895E-20  2.54219E-19
   433.0   4.36310E-21  8.82644E-21  2.21268E-20  1.09240E-20  6.42351E-20  5.67824E-20  2.51891E-19
   434.0   4.31131E-21  8.71259E-21  2.18331E-20  1.07809E-20  6.33876E-20  5.60850E-20  2.49573E-19
   435.0   4.26024E-21  8.60046E-21  2.15437E-20  1.06400E-20  6.25528E-20  5.53973E-20  2.47267E-19
   436.0   4.20990E-21  8.49004E-21  2.12588E-20  1.05013E-20  6.17302E-20  5.47191E-20  2.44972E-19
   437.0   4.16027E-21  8.38129E-21  2.09781E-20  1.03647E-20  6.09199E-20  5.40501E-20  2.42688E-19
   438.0   4.11134E-21  8.27418E-21  2.07016E-20  1.02302E-20  6.01214E-20  5.33904E-20  2.40416E-19
   439.0   4.06309E-21  8.16868E-21  2.04292E-20  1.00977E-20  5.93347E-20  5.27397E-20  2.38155E-19
   440.0   4.01552E-21  8.06476E-21  2.01609E-20  9.96724E-21  5.85595E-20  5.20979E-20  2.35906E-19
   441.0   3.96860E-21  7.96241E-21  1.98966E-20  9.83877E-21  5.77957E-20  5.14649E-20  2.33669E-19
   442.0   3.92234E-21  7.86159E-21  1.96362E-20  9.71224E-21  5.70432E-20  5.08406E-20  2.31443E-19
   443.0   3.87672E-21  7.76227E-21  1.93797E-20  9.58762E-21  5.63016E-20  5.02247E-20  2.29229E-19
   444.0   3.83174E-21  7.66444E-21  1.91269E-20  9.46488E-21  5.55709E-20  4.96172E-20  2.27026E-19
   445.0   3.78737E-21  7.56806E-21  1.88779E-20  9.34398E-21  5.48508E-20  4.90180E-20  2.24836E-19
   446.0   3.74362E-21  7.47309E-21  1.86326E-20  9.22491E-21  5.41413E-20  4.84268E-20  2.22658E-19
