 13932.0   1.18461E-17  1.04748E-17  1.26218E-17  1.14609E-17  1.57468E-17  2.45794E-17  1.34623E-18  2.05299E-18
 13933.0   1.18457E-17  1.04744E-17  1.26213E-17  1.14605E-17  1.57461E-17  2.45783E-17  1.34619E-18  2.05294E-18
 13934.0   1.18452E-17  1.04740E-17  1.26208E-17  1.14601E-17  1.57454E-17  2.45771E-17  1.34615E-18  2.05288E-18
 13935.0   1.18447E-17  1.04736E-17  1.26204E-17  1.14597E-17  1.57446E-17  2.45760E-17  1.34611E-18  2.05282E-18
 13936.0   1.18442E-17  1.04732E-17  1.26199E-17  1.14593E-17  1.57439E-17  2.45748E-17  1.34607E-18  2.05276E-18
 13937.0   1.18437E-17  1.04728E-17  1.26195E-17  1.14589E-17  1.57432E-17  2.45737E-17  1.34603E-18  2.05270E-18
 13938.0   1.18433E-17  1.04724E-17  1.26190E-17  1.14586E-17  1.57425E-17  2.45725E-17  1.34598E-18  2.05265E-18
 13939.0   1.18428E-17  1.04720E-17  1.26186E-17  1.14582E-17  1.57418E-17  2.45714E-17  1.34594E-18  2.05259E-18
 13940.0   1.18423E-17  1.04716E-17  1.26181E-17  1.14578E-17  1.57411E-17  2.45702E-17  1.34590E-18  2.05253E-18
 13941.0   1.18418E-17  1.04712E-17  1.26177E-17  1.14574E-17  1.57404E-17  2.45691E-17  1.34586E-18  2.05247E-18
 13942.0   1.18413E-17  1.04708E-17  1.26172E-17  1.14570E-17  1.57397E-17  2.45680E-17  1.34582E-18  2.05241E-18
 13943.0   1.18408E-17  1.04704E-17  1.26168E-17  1.14566E-17  1.57390E-17  2.45668E-17  1.34578E-18  2.05235E-18
 13944.0   1.18404E-17  1.04700E-17  1.26163E-17  1.14562E-17  1.57382E-17  2.45657E-17  1.34574E-18  2.05230E-18
 13945.0   1.18399E-17  1.04696E-17  1.26159E-17  1.14558E-17  1.57375E-17  2.45645E-17  1.34570E-18  2.05224E-18
 13946.0   1.18394E-17  1.04692E-17  1.26154E-17  1.14555E-17  1.57368E-17  2.45634E-17  1.34566E-18  2.05218E-18
 13947.0   1.18389E-17  1.04688E-17  1.26150E-17  1.14551E-17  1.57361E-17  2.45622E-17  1.34562E-18  2.05212E-18
 13948.0   1.18384E-17  1.04684E-17  1.26145E-17  1.14547E-17  1.57354E-17  2.45611E-17  1.34557E-18  2.05206E-18
 13949.0   1.18380E-17  1.04680E-17  1.26141E-17  1.14543E-17  1.57347E-17  2.45599E-17  1.34553E-18  2.05201E-18
 13950.0   1.18375E-17  1.04676E-17  1.26136E-17  1.14539E-17  1.57340E-17  2.45588E-17  1.34549E-18  2.05195E-18
 13951.0   1.18370E-17  1.04672E-17  1.26131E-17  1.14535E-17  1.57333E-17  2.45576E-17  1.34545E-18  2.05189E-18
 13952.0   1.18365E-17  1.04668E-17  1.26127E-17  1.14531E-17  1.57326E-17  2.45565E-17  1.34541E-18  2.05183E-18
 13953.0   1.18360E-17  1.04664E-17  1.26122E-17  1.14527E-17  1.57319E-17  2.45553E-17  1.34537E-18  2.05177E-18
 13954.0   1.18355E-17  1.04660E-17  1.26118E-17  1.14524E-17  1.57311E-17  2.45542E-17  1.34533E-18  2.05172E-18
 13955.0   1.18351E-17  1.04656E-17  1.26113E-17  1.14520E-17  1.57304E-17  2.45531E-17  1.34529E-18  2.05166E-18
 13956.0   1.18346E-17  1.04652E-17  1.26109E-17  1.14516E-17  1.57297E-17  2.45519E-17  1.34525E-18  2.05160E-18
 13957.0   1.18341E-17  1.04648E-17  1.26104E-17  1.14512E-17  1.57290E-17  2.45508E-17  1.34521E-18  2.05154E-18
 13958.0   1.18336E-17  1.04644E-17  1.26100E-17  1.14508E-17  1.57283E-17  2.45496E-17  1.34516E-18  2.05148E-18
 13959.0   1.18331E-17  1.04640E-17  1.26095E-17  1.14504E-17  1.57276E-17  2.45485E-17  1.34512E-18  2.05143E-18
 13960.0   1.18327E-17  1.04636E-17  1.26091E-17  1.14500E-17  1.57269E-17  2.45473E-17  1.34508E-18  2.05137E-18
 13961.0   1.18322E-17  1.04632E-17  1.26086E-17  1.14497E-17  1.57262E-17  2.45462E-17  1.34504E-18  2.05131E-18
 13962.0   1.18317E-17  1.04628E-17  1.26082E-17  1.14493E-17  1.57255E-17  2.45450E-17  1.34500E-18  2.05125E-18
 13963.0   1.18312E-17  1.04624E-17  1.26077E-17  1.14489E-17  1.57248E-17  2.45439E-17  1.34496E-18  2.05119E-18
 13964.0   1.18307E-17  1.04620E-17  1.26073E-17  1.14485E-17  1.57241E-17  2.45428E-17  1.34492E-18  2.05114E-18
 13965.0   1.18302E-17  1.04616E-17  1.26068E-17  1.14481E-17  1.57234E-17  2.45416E-17  1.34488E-18  2.05108E-18
 13966.0   1.18298E-17  1.04612E-17  1.26064E-17  1.14477E-17  1.57226E-17  2.45405E-17  1.34484E-18  2.05102E-18
 13967.0   1.18293E-17  1.04608E-17  1.26059E-17  1.14473E-17  1.57219E-17  2.45393E-17  1.34480E-18  2.05096E-18
 13968.0   1.18288E-17  1.04604E-17  1.26055E-17  1.14469E-17  1.57212E-17  2.45382E-17  1.34475E-18  2.05090E-18
 13969.0   1.18283E-17  1.04600E-17  1.26050E-17  1.14466E-17  1.57205E-17  2.45370E-17  1.34471E-18  2.05085E-18
 13970.0   1.18278E-17  1.04596E-17  1.26046E-17  1.14462E-17  1.57198E-17  2.45359E-17  1.34467E-18  2.05079E-18
 13971.0   1.18274E-17  1.04592E-17  1.26041E-17  1.14458E-17  1.57191E-17  2.45348E-17  1.34463E-18  2.05073E-18
 13972.0   1.18269E-17  1.04588E-17  1.26037E-17  1.14454E-17  1.57184E-17  2.45336E-17  1.34459E-18  2.05067E-18
 13973.0   1.18264E-17  1.04584E-17  1.26032E-17  1.14450E-17  1.57177E-17  2.45325E-17  1.34455E-18  2.05062E-18
 13974.0   1.18259E-17  1.04580E-17  1.26028E-17  1.14446E-17  1.57170E-17  2.45313E-17  1.34451E-18  2.05056E-18
 13975.0   1.18254E-17  1.04576E-17  1.26023E-17  1.14442E-17  1.57163E-17  2.45302E-17  1.34447E-18  2.05050E-18
 13976.0   1.18250E-17  1.04572E-17  1.26019E-17  1.14439E-17  1.57156E-17  2.45290E-17  1.34443E-18  2.05044E-18
 13977.0   1.18245E-17  1.04568E-17  1.26014E-17  1.14435E-17  1.57149E-17  2.45279E-17  1.34439E-18  2.05038E-18
 13978.0   1.18240E-17  1.04564E-17  1.26010E-17  1.14431E-17  1.57141E-17  2.45268E-17  1.34435E-18  2.05033E-18
 13979.0   1.18235E-17  1.04560E-17  1.26005E-17  1.14427E-17  1.57134E-17  2.45256E-17  1.34430E-18  2.05027E-18
 13980.0   1.18230E-17  1.04556E-17  1.26000E-17  1.14423E-17  1.57127E-17  2.45245E-17  1.34426E-18  2.05021E-18
 13981.0   1.18226E-17  1.04552E-17  1.25996E-17  1.14419E-17  1.57120E-17  2.45233E-17  1.34422E-18  2.05015E-18
 13982.0   1.18221E-17  1.04548E-17  1.25991E-17  1.14415E-17  1.57113E-17  2.45222E-17  1.34418E-18  2.05009E-18
 13983.0   1.18216E-17  1.04544E-17  1.25987E-17  1.14412E-17  1.57106E-17  2.45210E-17  1.34414E-18  2.05004E-18
 13984.0   1.18211E-17  1.04540E-17  1.25982E-17  1.14408E-17  1.57099E-17  2.45199E-17  1.34410E-18  2.04998E-18
 13985.0   1.18206E-17  1.04536E-17  1.25978E-17  1.14404E-17  1.57092E-17  2.45188E-17  1.34406E-18  2.04992E-18
 13986.0   1.18202E-17  1.04532E-17  1.25973E-17  1.14400E-17  1.57085E-17  2.45176E-17  1.34402E-18  2.04986E-18
 13987.0   1.18197E-17  1.04528E-17  1.25969E-17  1.14396E-17  1.57078E-17  2.45165E-17  1.34398E-18  2.04980E-18
 13988.0   1.18192E-17  1.04524E-17  1.25964E-17  1.14392E-17  1.57071E-17  2.45153E-17  1.34394E-18  2.04975E-18
 13989.0   1.18187E-17  1.04520E-17  1.25960E-17  1.14388E-17  1.57064E-17  2.45142E-17  1.34390E-18  2.04969E-18
 13990.0   1.18182E-17  1.04516E-17  1.25955E-17  1.14385E-17  1.57057E-17  2.45131E-17  1.34386E-18  2.04963E-18
 13991.0   1.18178E-17  1.04512E-17  1.25951E-17  1.14381E-17  1.57050E-17  2.45119E-17  1.34381E-18  2.04957E-18
 13992.0   1.18173E-17  1.04508E-17  1.25946E-17  1.14377E-17  1.57043E-17  2.45108E-17  1.34377E-18  2.04952E-18
 13993.0   1.18168E-17  1.04504E-17  1.25942E-17  1.14373E-17  1.57035E-17  2.45096E-17  1.34373E-18  2.04946E-18
 13994.0   1.18163E-17  1.04500E-17  1.25937E-17  1.14369E-17  1.57028E-17  2.45085E-17  1.34369E-18  2.04940E-18
 13995.0   1.18158E-17  1.04497E-17  1.25933E-17  1.14365E-17  1.57021E-17  2.45074E-17  1.34365E-18  2.04934E-18
 13996.0   1.18154E-17  1.04493E-17  1.25928E-17  1.14361E-17  1.57014E-17  2.45062E-17  1.34361E-18  2.04928E-18
 13997.0   1.18149E-17  1.04489E-17  1.25924E-17  1.14358E-17  1.57007E-17  2.45051E-17  1.34357E-18  2.04923E-18
 13998.0   1.18144E-17  1.04485E-17  1.25919E-17  1.14354E-17  1.57000E-17  2.45039E-17  1.34353E-18  2.04917E-18
 13999.0   1.18139E-17  1.04481E-17  1.25915E-17  1.14350E-17  1.56993E-17  2.45028E-17  1.34349E-18  2.04911E-18
 14000.0   1.18134E-17  1.04477E-17  1.25910E-17  1.14346E-17  1.56986E-17  2.45017E-17  1.34345E-18  2.04905E-18
 14001.0   1.18130E-17  1.04473E-17  1.25906E-17  1.14342E-17  1.56979E-17  2.45005E-17  1.34341E-18  2.04900E-18
 14002.0   1.18125E-17  1.04469E-17  1.25901E-17  1.14338E-17  1.56972E-17  2.44994E-17  1.34337E-18  2.04894E-18
 14003.0   1.18120E-17  1.04465E-17  1.25897E-17  1.14335E-17  1.56965E-17  2.44982E-17  1.34333E-18  2.04888E-18
 14004.0   1.18115E-17  1.04461E-17  1.25892E-17  1.14331E-17  1.56958E-17  2.44971E-17  1.34328E-18  2.04882E-18
 14005.0   1.18111E-17  1.04457E-17  1.25888E-17  1.14327E-17  1.56951E-17  2.44960E-17  1.34324E-18  2.04876E-18
 14006.0   1.18106E-17  1.04453E-17  1.25883E-17  1.14323E-17  1.56944E-17  2.44948E-17  1.34320E-18  2.04871E-18
 14007.0   1.18101E-17  1.04449E-17  1.25879E-17  1.14319E-17  1.56937E-17  2.44937E-17  1.34316E-18  2.04865E-18
 14008.0   1.18096E-17  1.04445E-17  1.25874E-17  1.14315E-17  1.56930E-17  2.44926E-17  1.34312E-18  2.04859E-18
 14009.0   1.18091E-17  1.04441E-17  1.25870E-17  1.14311E-17  1.56923E-17  2.44914E-17  1.34308E-18  2.04853E-18
 14010.0   1.18087E-17  1.04437E-17  1.25865E-17  1.14308E-17  1.56916E-17  2.44903E-17  1.34304E-18  2.04848E-18
 14011.0   1.18082E-17  1.04433E-17  1.25861E-17  1.14304E-17  1.56909E-17  2.44891E-17  1.34300E-18  2.04842E-18
 14012.0   1.18077E-17  1.04429E-17  1.25856E-17  1.14300E-17  1.56901E-17  2.44880E-17  1.34296E-18  2.04836E-18
 14013.0   1.18072E-17  1.04425E-17  1.25852E-17  1.14296E-17  1.56894E-17  2.44869E-17  1.34292E-18  2.04830E-18
 14014.0   1.18067E-17  1.04421E-17  1.25847E-17  1.14292E-17  1.56887E-17  2.44857E-17  1.34288E-18  2.04825E-18
 14015.0   1.18063E-17  1.04417E-17  1.25843E-17  1.14288E-17  1.56880E-17  2.44846E-17  1.34284E-18  2.04819E-18
 14016.0   1.18058E-17  1.04413E-17  1.25838E-17  1.14285E-17  1.56873E-17  2.44835E-17  1.34280E-18  2.04813E-18
 14017.0   1.18053E-17  1.04409E-17  1.25834E-17  1.14281E-17  1.56866E-17  2.44823E-17  1.34275E-18  2.04807E-18
 14018.0   1.18048E-17  1.04405E-17  1.25829E-17  1.14277E-17  1.56859E-17  2.44812E-17  1.34271E-18  2.04801E-18
 14019.0   1.18044E-17  1.04401E-17  1.25825E-17  1.14273E-17  1.56852E-17  2.44800E-17  1.34267E-18  2.04796E-18
 14020.0   1.18039E-17  1.04397E-17  1.25820E-17  1.14269E-17  1.56845E-17  2.44789E-17  1.34263E-18  2.04790E-18
 14021.0   1.18034E-17  1.04393E-17  1.25816E-17  1.14265E-17  1.56838E-17  2.44778E-17  1.34259E-18  2.04784E-18
 14022.0   1.18029E-17  1.04389E-17  1.25811E-17  1.14261E-17  1.56831E-17  2.44766E-17  1.34255E-18  2.04778E-18
 14023.0   1.18024E-17  1.04385E-17  1.25807E-17  1.14258E-17  1.56824E-17  2.44755E-17  1.34251E-18  2.04773E-18
 14024.0   1.18020E-17  1.04381E-17  1.25803E-17  1.14254E-17  1.56817E-17  2.44744E-17  1.34247E-18  2.04767E-18
 14025.0   1.18015E-17  1.04377E-17  1.25798E-17  1.14250E-17  1.56810E-17  2.44732E-17  1.34243E-18  2.04761E-18
 14026.0   1.18010E-17  1.04373E-17  1.25794E-17  1.14246E-17  1.56803E-17  2.44721E-17  1.34239E-18  2.04755E-18
 14027.0   1.18005E-17  1.04369E-17  1.25789E-17  1.14242E-17  1.56796E-17  2.44710E-17  1.34235E-18  2.04750E-18
 14028.0   1.18001E-17  1.04365E-17  1.25785E-17  1.14238E-17  1.56789E-17  2.44698E-17  1.34231E-18  2.04744E-18
 14029.0   1.17996E-17  1.04361E-17  1.25780E-17  1.14235E-17  1.56782E-17  2.44687E-17  1.34227E-18  2.04738E-18
 14030.0   1.17991E-17  1.04357E-17  1.25776E-17  1.14231E-17  1.56775E-17  2.44676E-17  1.34223E-18  2.04732E-18
 14031.0   1.17986E-17  1.04354E-17  1.25771E-17  1.14227E-17  1.56768E-17  2.44664E-17  1.34219E-18  2.04727E-18
 14032.0   1.17981E-17  1.04350E-17  1.25767E-17  1.14223E-17  1.56761E-17  2.44653E-17  1.34214E-18  2.04721E-18
 14033.0   1.17977E-17  1.04346E-17  1.25762E-17  1.14219E-17  1.56754E-17  2.44642E-17  1.34210E-18  2.04715E-18
 14034.0   1.17972E-17  1.04342E-17  1.25758E-17  1.14215E-17  1.56747E-17  2.44630E-17  1.34206E-18  2.04709E-18
 14035.0   1.17967E-17  1.04338E-17  1.25753E-17  1.14212E-17  1.56740E-17  2.44619E-17  1.34202E-18  2.04704E-18
 14036.0   1.17962E-17  1.04334E-17  1.25749E-17  1.14208E-17  1.56733E-17  2.44607E-17  1.34198E-18  2.04698E-18
 14037.0   1.17958E-17  1.04330E-17  1.25744E-17  1.14204E-17  1.56726E-17  2.44596E-17  1.34194E-18  2.04692E-18
 14038.0   1.17953E-17  1.04326E-17  1.25740E-17  1.14200E-17  1.56719E-17  2.44585E-17  1.34190E-18  2.04686E-18
 14039.0   1.17948E-17  1.04322E-17  1.25735E-17  1.14196E-17  1.56712E-17  2.44573E-17  1.34186E-18  2.04681E-18
 14040.0   1.17943E-17  1.04318E-17  1.25731E-17  1.14192E-17  1.56705E-17  2.44562E-17  1.34182E-18  2.04675E-18
 14041.0   1.17939E-17  1.04314E-17  1.25726E-17  1.14189E-17  1.56698E-17  2.44551E-17  1.34178E-18  2.04669E-18
 14042.0   1.17934E-17  1.04310E-17  1.25722E-17  1.14185E-17  1.56690E-17  2.44539E-17  1.34174E-18  2.04663E-18
 14043.0   1.17929E-17  1.04306E-17  1.25717E-17  1.14181E-17  1.56683E-17  2.44528E-17  1.34170E-18  2.04658E-18
 14044.0   1.17924E-17  1.04302E-17  1.25713E-17  1.14177E-17  1.56676E-17  2.44517E-17  1.34166E-18  2.04652E-18
 14045.0   1.17919E-17  1.04298E-17  1.25708E-17  1.14173E-17  1.56669E-17  2.44505E-17  1.34162E-18  2.04646E-18
 14046.0   1.17915E-17  1.04294E-17  1.25704E-17  1.14169E-17  1.56662E-17  2.44494E-17  1.34158E-18  2.04640E-18
 14047.0   1.17910E-17  1.04290E-17  1.25699E-17  1.14166E-17  1.56655E-17  2.44483E-17  1.34154E-18  2.04635E-18
 14048.0   1.17905E-17  1.04286E-17  1.25695E-17  1.14162E-17  1.56648E-17  2.44471E-17  1.34149E-18  2.04629E-18
 14049.0   1.17900E-17  1.04282E-17  1.25690E-17  1.14158E-17  1.56641E-17  2.44460E-17  1.34145E-18  2.04623E-18
 14050.0   1.17896E-17  1.04278E-17  1.25686E-17  1.14154E-17  1.56634E-17  2.44449E-17  1.34141E-18  2.04617E-18
 14051.0   1.17891E-17  1.04274E-17  1.25681E-17  1.14150E-17  1.56627E-17  2.44437E-17  1.34137E-18  2.04612E-18
 14052.0   1.17886E-17  1.04270E-17  1.25677E-17  1.14146E-17  1.56620E-17  2.44426E-17  1.34133E-18  2.04606E-18
 14053.0   1.17881E-17  1.04266E-17  1.25673E-17  1.14143E-17  1.56613E-17  2.44415E-17  1.34129E-18  2.04600E-18
 14054.0   1.17877E-17  1.04262E-17  1.25668E-17  1.14139E-17  1.56606E-17  2.44404E-17  1.34125E-18  2.04594E-18
 14055.0   1.17872E-17  1.04259E-17  1.25664E-17  1.14135E-17  1.56599E-17  2.44392E-17  1.34121E-18  2.04589E-18
 14056.0   1.17867E-17  1.04255E-17  1.25659E-17  1.14131E-17  1.56592E-17  2.44381E-17  1.34117E-18  2.04583E-18
 14057.0   1.17862E-17  1.04251E-17  1.25655E-17  1.14127E-17  1.56585E-17  2.44370E-17  1.34113E-18  2.04577E-18
 14058.0   1.17858E-17  1.04247E-17  1.25650E-17  1.14123E-17  1.56578E-17  2.44358E-17  1.34109E-18  2.04571E-18
 14059.0   1.17853E-17  1.04243E-17  1.25646E-17  1.14120E-17  1.56571E-17  2.44347E-17  1.34105E-18  2.04566E-18
 14060.0   1.17848E-17  1.04239E-17  1.25641E-17  1.14116E-17  1.56564E-17  2.44336E-17  1.34101E-18  2.04560E-18
 14061.0   1.17843E-17  1.04235E-17  1.25637E-17  1.14112E-17  1.56557E-17  2.44324E-17  1.34097E-18  2.04554E-18
 14062.0   1.17839E-17  1.04231E-17  1.25632E-17  1.14108E-17  1.56550E-17  2.44313E-17  1.34093E-18  2.04548E-18
 14063.0   1.17834E-17  1.04227E-17  1.25628E-17  1.14104E-17  1.56543E-17  2.44302E-17  1.34089E-18  2.04543E-18
 14064.0   1.17829E-17  1.04223E-17  1.25623E-17  1.14100E-17  1.56536E-17  2.44290E-17  1.34085E-18  2.04537E-18
 14065.0   1.17824E-17  1.04219E-17  1.25619E-17  1.14097E-17  1.56529E-17  2.44279E-17  1.34081E-18  2.04531E-18
 14066.0   1.17819E-17  1.04215E-17  1.25614E-17  1.14093E-17  1.56522E-17  2.44268E-17  1.34076E-18  2.04525E-18
 14067.0   1.17815E-17  1.04211E-17  1.25610E-17  1.14089E-17  1.56515E-17  2.44257E-17  1.34072E-18  2.04520E-18
 14068.0   1.17810E-17  1.04207E-17  1.25605E-17  1.14085E-17  1.56508E-17  2.44245E-17  1.34068E-18  2.04514E-18
 14069.0   1.17805E-17  1.04203E-17  1.25601E-17  1.14081E-17  1.56501E-17  2.44234E-17  1.34064E-18  2.04508E-18
 14070.0   1.17800E-17  1.04199E-17  1.25597E-17  1.14078E-17  1.56494E-17  2.44223E-17  1.34060E-18  2.04502E-18
 14071.0   1.17796E-17  1.04195E-17  1.25592E-17  1.14074E-17  1.56487E-17  2.44211E-17  1.34056E-18  2.04497E-18
 14072.0   1.17791E-17  1.04191E-17  1.25588E-17  1.14070E-17  1.56480E-17  2.44200E-17  1.34052E-18  2.04491E-18
 14073.0   1.17786E-17  1.04187E-17  1.25583E-17  1.14066E-17  1.56473E-17  2.44189E-17  1.34048E-18  2.04485E-18
 14074.0   1.17781E-17  1.04183E-17  1.25579E-17  1.14062E-17  1.56466E-17  2.44177E-17  1.34044E-18  2.04480E-18
 14075.0   1.17777E-17  1.04180E-17  1.25574E-17  1.14058E-17  1.56459E-17  2.44166E-17  1.34040E-18  2.04474E-18
 14076.0   1.17772E-17  1.04176E-17  1.25570E-17  1.14055E-17  1.56452E-17  2.44155E-17  1.34036E-18  2.04468E-18
 14077.0   1.17767E-17  1.04172E-17  1.25565E-17  1.14051E-17  1.56445E-17  2.44144E-17  1.34032E-18  2.04462E-18
 14078.0   1.17762E-17  1.04168E-17  1.25561E-17  1.14047E-17  1.56438E-17  2.44132E-17  1.34028E-18  2.04457E-18
 14079.0   1.17758E-17  1.04164E-17  1.25556E-17  1.14043E-17  1.56431E-17  2.44121E-17  1.34024E-18  2.04451E-18
 14080.0   1.17753E-17  1.04160E-17  1.25552E-17  1.14039E-17  1.56424E-17  2.44110E-17  1.34020E-18  2.04445E-18
 14081.0   1.17748E-17  1.04156E-17  1.25547E-17  1.14036E-17  1.56417E-17  2.44098E-17  1.34016E-18  2.04439E-18
 14082.0   1.17743E-17  1.04152E-17  1.25543E-17  1.14032E-17  1.56410E-17  2.44087E-17  1.34012E-18  2.04434E-18
 14083.0   1.17739E-17  1.04148E-17  1.25538E-17  1.14028E-17  1.56403E-17  2.44076E-17  1.34008E-18  2.04428E-18
 14084.0   1.17734E-17  1.04144E-17  1.25534E-17  1.14024E-17  1.56396E-17  2.44065E-17  1.34004E-18  2.04422E-18
 14085.0   1.17729E-17  1.04140E-17  1.25530E-17  1.14020E-17  1.56389E-17  2.44053E-17  1.34000E-18  2.04417E-18
 14086.0   1.17724E-17  1.04136E-17  1.25525E-17  1.14016E-17  1.56382E-17  2.44042E-17  1.33996E-18  2.04411E-18
 14087.0   1.17720E-17  1.04132E-17  1.25521E-17  1.14013E-17  1.56375E-17  2.44031E-17  1.33991E-18  2.04405E-18
 14088.0   1.17715E-17  1.04128E-17  1.25516E-17  1.14009E-17  1.56368E-17  2.44019E-17  1.33987E-18  2.04399E-18
 14089.0   1.17710E-17  1.04124E-17  1.25512E-17  1.14005E-17  1.56361E-17  2.44008E-17  1.33983E-18  2.04394E-18
 14090.0   1.17706E-17  1.04120E-17  1.25507E-17  1.14001E-17  1.56354E-17  2.43997E-17  1.33979E-18  2.04388E-18
 14091.0   1.17701E-17  1.04116E-17  1.25503E-17  1.13997E-17  1.56347E-17  2.43986E-17  1.33975E-18  2.04382E-18
 14092.0   1.17696E-17  1.04112E-17  1.25498E-17  1.13994E-17  1.56340E-17  2.43974E-17  1.33971E-18  2.04376E-18
 14093.0   1.17691E-17  1.04109E-17  1.25494E-17  1.13990E-17  1.56333E-17  2.43963E-17  1.33967E-18  2.04371E-18
 14094.0   1.17687E-17  1.04105E-17  1.25489E-17  1.13986E-17  1.56326E-17  2.43952E-17  1.33963E-18  2.04365E-18
 14095.0   1.17682E-17  1.04101E-17  1.25485E-17  1.13982E-17  1.56320E-17  2.43941E-17  1.33959E-18  2.04359E-18
 14096.0   1.17677E-17  1.04097E-17  1.25481E-17  1.13978E-17  1.56313E-17  2.43929E-17  1.33955E-18  2.04354E-18
 14097.0   1.17672E-17  1.04093E-17  1.25476E-17  1.13975E-17  1.56306E-17  2.43918E-17  1.33951E-18  2.04348E-18
 14098.0   1.17668E-17  1.04089E-17  1.25472E-17  1.13971E-17  1.56299E-17  2.43907E-17  1.33947E-18  2.04342E-18
 14099.0   1.17663E-17  1.04085E-17  1.25467E-17  1.13967E-17  1.56292E-17  2.43896E-17  1.33943E-18  2.04336E-18
 14100.0   1.17658E-17  1.04081E-17  1.25463E-17  1.13963E-17  1.56285E-17  2.43884E-17  1.33939E-18  2.04331E-18
 14101.0   1.17653E-17  1.04077E-17  1.25458E-17  1.13959E-17  1.56278E-17  2.43873E-17  1.33935E-18  2.04325E-18
 14102.0   1.17649E-17  1.04073E-17  1.25454E-17  1.13955E-17  1.56271E-17  2.43862E-17  1.33931E-18  2.04319E-18
 14103.0   1.17644E-17  1.04069E-17  1.25449E-17  1.13952E-17  1.56264E-17  2.43851E-17  1.33927E-18  2.04314E-18
 14104.0   1.17639E-17  1.04065E-17  1.25445E-17  1.13948E-17  1.56257E-17  2.43839E-17  1.33923E-18  2.04308E-18
 14105.0   1.17634E-17  1.04061E-17  1.25440E-17  1.13944E-17  1.56250E-17  2.43828E-17  1.33919E-18  2.04302E-18
 14106.0   1.17630E-17  1.04057E-17  1.25436E-17  1.13940E-17  1.56243E-17  2.43817E-17  1.33915E-18  2.04296E-18
 14107.0   1.17625E-17  1.04053E-17  1.25432E-17  1.13936E-17  1.56236E-17  2.43806E-17  1.33911E-18  2.04291E-18
 14108.0   1.17620E-17  1.04050E-17  1.25427E-17  1.13933E-17  1.56229E-17  2.43794E-17  1.33907E-18  2.04285E-18
 14109.0   1.17615E-17  1.04046E-17  1.25423E-17  1.13929E-17  1.56222E-17  2.43783E-17  1.33903E-18  2.04279E-18
 14110.0   1.17611E-17  1.04042E-17  1.25418E-17  1.13925E-17  1.56215E-17  2.43772E-17  1.33899E-18  2.04274E-18
 14111.0   1.17606E-17  1.04038E-17  1.25414E-17  1.13921E-17  1.56208E-17  2.43761E-17  1.33895E-18  2.04268E-18
 14112.0   1.17601E-17  1.04034E-17  1.25409E-17  1.13917E-17  1.56201E-17  2.43749E-17  1.33891E-18  2.04262E-18
 14113.0   1.17597E-17  1.04030E-17  1.25405E-17  1.13914E-17  1.56194E-17  2.43738E-17  1.33886E-18  2.04256E-18
 14114.0   1.17592E-17  1.04026E-17  1.25400E-17  1.13910E-17  1.56187E-17  2.43727E-17  1.33882E-18  2.04251E-18
 14115.0   1.17587E-17  1.04022E-17  1.25396E-17  1.13906E-17  1.56180E-17  2.43716E-17  1.33878E-18  2.04245E-18
 14116.0   1.17582E-17  1.04018E-17  1.25392E-17  1.13902E-17  1.56173E-17  2.43704E-17  1.33874E-18  2.04239E-18
 14117.0   1.17578E-17  1.04014E-17  1.25387E-17  1.13898E-17  1.56166E-17  2.43693E-17  1.33870E-18  2.04234E-18
 14118.0   1.17573E-17  1.04010E-17  1.25383E-17  1.13895E-17  1.56159E-17  2.43682E-17  1.33866E-18  2.04228E-18
 14119.0   1.17568E-17  1.04006E-17  1.25378E-17  1.13891E-17  1.56152E-17  2.43671E-17  1.33862E-18  2.04222E-18
 14120.0   1.17563E-17  1.04002E-17  1.25374E-17  1.13887E-17  1.56145E-17  2.43659E-17  1.33858E-18  2.04216E-18
 14121.0   1.17559E-17  1.03998E-17  1.25369E-17  1.13883E-17  1.56138E-17  2.43648E-17  1.33854E-18  2.04211E-18
 14122.0   1.17554E-17  1.03995E-17  1.25365E-17  1.13879E-17  1.56131E-17  2.43637E-17  1.33850E-18  2.04205E-18
 14123.0   1.17549E-17  1.03991E-17  1.25360E-17  1.13876E-17  1.56124E-17  2.43626E-17  1.33846E-18  2.04199E-18
 14124.0   1.17545E-17  1.03987E-17  1.25356E-17  1.13872E-17  1.56118E-17  2.43615E-17  1.33842E-18  2.04194E-18
 14125.0   1.17540E-17  1.03983E-17  1.25352E-17  1.13868E-17  1.56111E-17  2.43603E-17  1.33838E-18  2.04188E-18
 14126.0   1.17535E-17  1.03979E-17  1.25347E-17  1.13864E-17  1.56104E-17  2.43592E-17  1.33834E-18  2.04182E-18
