   230.0   1.41893E-17  1.08083E-17  9.42122E-18  4.65829E-18  2.80539E-18  1.43274E-20  1.38526E-20
   231.0   1.41771E-17  1.08035E-17  9.42575E-18  4.67931E-18  2.81636E-18  1.45890E-20  1.39366E-20
   232.0   1.41649E-17  1.07986E-17  9.43018E-18  4.70017E-18  2.82727E-18  1.48541E-20  1.40208E-20
   233.0   1.41528E-17  1.07936E-17  9.43451E-18  4.72087E-18  2.83813E-18  1.51229E-20  1.41052E-20
   234.0   1.41408E-17  1.07885E-17  9.43875E-18  4.74140E-18  2.84894E-18  1.53954E-20  1.41896E-20
   235.0   1.41289E-17  1.07834E-17  9.44288E-18  4.76179E-18  2.85970E-18  1.56715E-20  1.42743E-20
   236.0   1.41170E-17  1.07782E-17  9.44692E-18  4.78201E-18  2.87041E-18  1.59515E-20  1.43590E-20
   237.0   1.41053E-17  1.07729E-17  9.45087E-18  4.80207E-18  2.88107E-18  1.62352E-20  1.44439E-20
   238.0   1.40936E-17  1.07675E-17  9.45472E-18  4.82198E-18  2.89168E-18  1.65227E-20  1.45290E-20
   239.0   1.40820E-17  1.07621E-17  9.45848E-18  4.84173E-18  2.90223E-18  1.68141E-20  1.46141E-20
   240.0   1.40704E-17  1.07566E-17  9.46215E-18  4.86133E-18  2.91274E-18  1.71094E-20  1.46995E-20
   241.0   1.40590E-17  1.07510E-17  9.46573E-18  4.88077E-18  2.92320E-18  1.74086E-20  1.47849E-20
   242.0   1.40476E-17  1.07454E-17  9.46922E-18  4.90006E-18  2.93362E-18  1.77118E-20  1.48705E-20
   243.0   1.40363E-17  1.07397E-17  9.47262E-18  4.91920E-18  2.94398E-18  1.80189E-20  1.49563E-20
   244.0   1.40251E-17  1.07339E-17  9.47594E-18  4.93819E-18  2.95430E-18  1.83301E-20  1.50422E-20
   245.0   1.40139E-17  1.07281E-17  9.47918E-18  4.95702E-18  2.96456E-18  1.86454E-20  1.51282E-20
   246.0   1.40028E-17  1.07222E-17  9.48233E-18  4.97571E-18  2.97479E-18  1.89648E-20  1.52143E-20
   247.0   1.39918E-17  1.07163E-17  9.48539E-18  4.99424E-18  2.98496E-18  1.92883E-20  1.53006E-20
   248.0   1.39809E-17  1.07103E-17  9.48838E-18  5.01263E-18  2.99509E-18  1.96160E-20  1.53871E-20
   249.0   1.39700E-17  1.07043E-17  9.49129E-18  5.03087E-18  3.00517E-18  1.99479E-20  1.54736E-20
   250.0   1.39592E-17  1.06982E-17  9.49411E-18  5.04896E-18  3.01521E-18  2.02840E-20  1.55603E-20
   251.0   1.39485E-17  1.06920E-17  9.49686E-18  5.06691E-18  3.02521E-18  2.06245E-20  1.56472E-20
   252.0   1.39378E-17  1.06859E-17  9.49953E-18  5.08471E-18  3.03515E-18  2.09693E-20  1.57342E-20
   253.0   1.39272E-17  1.06796E-17  9.50213E-18  5.10237E-18  3.04506E-18  2.13184E-20  1.58213E-20
   254.0   1.39167E-17  1.06733E-17  9.50465E-18  5.11988E-18  3.05492E-18  2.16719E-20  1.59086E-20
   255.0   1.39062E-17  1.06670E-17  9.50710E-18  5.13726E-18  3.06474E-18  2.20299E-20  1.59959E-20
   256.0   1.38958E-17  1.06606E-17  9.50948E-18  5.15449E-18  3.07451E-18  2.23924E-20  1.60835E-20
   257.0   1.38855E-17  1.06542E-17  9.51178E-18  5.17158E-18  3.08424E-18  2.27593E-20  1.61711E-20
   258.0   1.38752E-17  1.06478E-17  9.51401E-18  5.18853E-18  3.09393E-18  2.31308E-20  1.62589E-20
   259.0   1.38650E-17  1.06413E-17  9.51617E-18  5.20535E-18  3.10358E-18  2.35070E-20  1.63469E-20
   260.0   1.38549E-17  1.06348E-17  9.51827E-18  5.22202E-18  3.11318E-18  2.38877E-20  1.64349E-20
   261.0   1.38448E-17  1.06282E-17  9.52029E-18  5.23856E-18  3.12275E-18  2.42731E-20  1.65231E-20
   262.0   1.38348E-17  1.06216E-17  9.52225E-18  5.25497E-18  3.13227E-18  2.46632E-20  1.66115E-20
   263.0   1.38248E-17  1.06150E-17  9.52415E-18  5.27124E-18  3.14175E-18  2.50581E-20  1.66999E-20
   264.0   1.38149E-17  1.06083E-17  9.52597E-18  5.28737E-18  3.15120E-18  2.54578E-20  1.67885E-20
   265.0   1.38051E-17  1.06016E-17  9.52774E-18  5.30338E-18  3.16060E-18  2.58623E-20  1.68772E-20
   266.0   1.37953E-17  1.05949E-17  9.52944E-18  5.31925E-18  3.16996E-18  2.62716E-20  1.69661E-20
   267.0   1.37856E-17  1.05882E-17  9.53107E-18  5.33498E-18  3.17929E-18  2.66859E-20  1.70551E-20
   268.0   1.37760E-17  1.05814E-17  9.53265E-18  5.35059E-18  3.18857E-18  2.71051E-20  1.71442E-20
   269.0   1.37664E-17  1.05746E-17  9.53416E-18  5.36607E-18  3.19782E-18  2.75293E-20  1.72335E-20
   270.0   1.37569E-17  1.05678E-17  9.53562E-18  5.38143E-18  3.20703E-18  2.79585E-20  1.73229E-20
   271.0   1.37474E-17  1.05609E-17  9.53701E-18  5.39665E-18  3.21620E-18  2.83928E-20  1.74124E-20
   272.0   1.37380E-17  1.05540E-17  9.53835E-18  5.41175E-18  3.22533E-18  2.88322E-20  1.75020E-20
   273.0   1.37286E-17  1.05471E-17  9.53963E-18  5.42672E-18  3.23443E-18  2.92767E-20  1.75918E-20
   274.0   1.37193E-17  1.05402E-17  9.54085E-18  5.44157E-18  3.24349E-18  2.97265E-20  1.76817E-20
   275.0   1.37101E-17  1.05333E-17  9.54202E-18  5.45629E-18  3.25251E-18  3.01815E-20  1.77717E-20
   276.0   1.37009E-17  1.05263E-17  9.54313E-18  5.47089E-18  3.26150E-18  3.06417E-20  1.78619E-20
   277.0   1.36917E-17  1.05193E-17  9.54419E-18  5.48537E-18  3.27045E-18  3.11073E-20  1.79522E-20
   278.0   1.36827E-17  1.05123E-17  9.54519E-18  5.49973E-18  3.27936E-18  3.15782E-20  1.80426E-20
   279.0   1.36736E-17  1.05053E-17  9.54614E-18  5.51397E-18  3.28824E-18  3.20545E-20  1.81332E-20
   280.0   1.36647E-17  1.04983E-17  9.54704E-18  5.52809E-18  3.29709E-18  3.25363E-20  1.82239E-20
   281.0   1.36557E-17  1.04912E-17  9.54788E-18  5.54209E-18  3.30590E-18  3.30235E-20  1.83147E-20
   282.0   1.36469E-17  1.04842E-17  9.54868E-18  5.55597E-18  3.31468E-18  3.35163E-20  1.84056E-20
   283.0   1.36380E-17  1.04771E-17  9.54942E-18  5.56974E-18  3.32342E-18  3.40146E-20  1.84967E-20
   284.0   1.36293E-17  1.04700E-17  9.55011E-18  5.58339E-18  3.33213E-18  3.45186E-20  1.85879E-20
   285.0   1.36206E-17  1.04629E-17  9.55076E-18  5.59693E-18  3.34080E-18  3.50282E-20  1.86792E-20
   286.0   1.36119E-17  1.04558E-17  9.55136E-18  5.61035E-18  3.34945E-18  3.55435E-20  1.87706E-20
   287.0   1.36033E-17  1.04487E-17  9.55191E-18  5.62366E-18  3.35806E-18  3.60646E-20  1.88622E-20
   288.0   1.35947E-17  1.04416E-17  9.55241E-18  5.63686E-18  3.36663E-18  3.65914E-20  1.89539E-20
   289.0   1.35862E-17  1.04344E-17  9.55287E-18  5.64995E-18  3.37518E-18  3.71241E-20  1.90457E-20
   290.0   1.35778E-17  1.04273E-17  9.55328E-18  5.66292E-18  3.38369E-18  3.76626E-20  1.91376E-20
   291.0   1.35694E-17  1.04201E-17  9.55364E-18  5.67579E-18  3.39218E-18  3.82071E-20  1.92297E-20
   292.0   1.35610E-17  1.04130E-17  9.55397E-18  5.68855E-18  3.40063E-18  3.87575E-20  1.93219E-20
   293.0   1.35527E-17  1.04058E-17  9.55424E-18  5.70120E-18  3.40905E-18  3.93139E-20  1.94142E-20
   294.0   1.35444E-17  1.03986E-17  9.55448E-18  5.71375E-18  3.41744E-18  3.98764E-20  1.95067E-20
   295.0   1.35362E-17  1.03914E-17  9.55467E-18  5.72619E-18  3.42580E-18  4.04450E-20  1.95992E-20
   296.0   1.35280E-17  1.03842E-17  9.55482E-18  5.73853E-18  3.43413E-18  4.10197E-20  1.96919E-20
   297.0   1.35199E-17  1.03771E-17  9.55493E-18  5.75076E-18  3.44243E-18  4.16006E-20  1.97847E-20
   298.0   1.35118E-17  1.03699E-17  9.55499E-18  5.76288E-18  3.45070E-18  4.21878E-20  1.98777E-20
   299.0   1.35038E-17  1.03627E-17  9.55502E-18  5.77491E-18  3.45894E-18  4.27812E-20  1.99707E-20
   300.0   1.34958E-17  1.03555E-17  9.55500E-18  5.78683E-18  3.46715E-18  4.33809E-20  2.00639E-20
   301.0   1.34878E-17  1.03483E-17  9.55495E-18  5.79866E-18  3.47534E-18  4.39871E-20  2.01572E-20
   302.0   1.34799E-17  1.03411E-17  9.55486E-18  5.81038E-18  3.48349E-18  4.45996E-20  2.02507E-20
   303.0   1.34721E-17  1.03339E-17  9.55473E-18  5.82201E-18  3.49162E-18  4.52186E-20  2.03442E-20
   304.0   1.34643E-17  1.03267E-17  9.55456E-18  5.83353E-18  3.49972E-18  4.58441E-20  2.04379E-20
   305.0   1.34565E-17  1.03195E-17  9.55436E-18  5.84496E-18  3.50779E-18  4.64761E-20  2.05317E-20
   306.0   1.34488E-17  1.03123E-17  9.55412E-18  5.85630E-18  3.51583E-18  4.71148E-20  2.06256E-20
   307.0   1.34411E-17  1.03051E-17  9.55384E-18  5.86754E-18  3.52385E-18  4.77601E-20  2.07196E-20
   308.0   1.34335E-17  1.02979E-17  9.55352E-18  5.87868E-18  3.53184E-18  4.84121E-20  2.08138E-20
   309.0   1.34259E-17  1.02907E-17  9.55318E-18  5.88973E-18  3.53981E-18  4.90708E-20  2.09081E-20
   310.0   1.34183E-17  1.02835E-17  9.55279E-18  5.90068E-18  3.54774E-18  4.97364E-20  2.10025E-20
   311.0   1.34108E-17  1.02763E-17  9.55237E-18  5.91155E-18  3.55566E-18  5.04088E-20  2.10970E-20
   312.0   1.34033E-17  1.02691E-17  9.55192E-18  5.92232E-18  3.56354E-18  5.10880E-20  2.11916E-20
   313.0   1.33959E-17  1.02620E-17  9.55144E-18  5.93300E-18  3.57140E-18  5.17742E-20  2.12864E-20
   314.0   1.33885E-17  1.02548E-17  9.55092E-18  5.94359E-18  3.57924E-18  5.24674E-20  2.13813E-20
   315.0   1.33812E-17  1.02476E-17  9.55037E-18  5.95409E-18  3.58705E-18  5.31676E-20  2.14763E-20
   316.0   1.33739E-17  1.02404E-17  9.54979E-18  5.96451E-18  3.59483E-18  5.38749E-20  2.15714E-20
   317.0   1.33666E-17  1.02333E-17  9.54917E-18  5.97483E-18  3.60259E-18  5.45894E-20  2.16666E-20
   318.0   1.33594E-17  1.02261E-17  9.54853E-18  5.98507E-18  3.61033E-18  5.53110E-20  2.17620E-20
   319.0   1.33522E-17  1.02190E-17  9.54785E-18  5.99523E-18  3.61804E-18  5.60398E-20  2.18574E-20
   320.0   1.33451E-17  1.02119E-17  9.54714E-18  6.00529E-18  3.62573E-18  5.67759E-20  2.19530E-20
   321.0   1.33380E-17  1.02047E-17  9.54641E-18  6.01528E-18  3.63340E-18  5.75194E-20  2.20487E-20
   322.0   1.33309E-17  1.01976E-17  9.54564E-18  6.02518E-18  3.64104E-18  5.82702E-20  2.21446E-20
   323.0   1.33238E-17  1.01905E-17  9.54485E-18  6.03499E-18  3.64866E-18  5.90284E-20  2.22405E-20
   324.0   1.33169E-17  1.01834E-17  9.54402E-18  6.04473E-18  3.65626E-18  5.97941E-20  2.23366E-20
   325.0   1.33099E-17  1.01763E-17  9.54317E-18  6.05438E-18  3.66383E-18  6.05674E-20  2.24327E-20
   326.0   1.33030E-17  1.01692E-17  9.54229E-18  6.06395E-18  3.67138E-18  6.13482E-20  2.25290E-20
   327.0   1.32961E-17  1.01621E-17  9.54138E-18  6.07344E-18  3.67891E-18  6.21367E-20  2.26254E-20
   328.0   1.32893E-17  1.01551E-17  9.54045E-18  6.08285E-18  3.68641E-18  6.29328E-20  2.27220E-20
   329.0   1.32825E-17  1.01480E-17  9.53949E-18  6.09219E-18  3.69390E-18  6.37367E-20  2.28186E-20
   330.0   1.32757E-17  1.01409E-17  9.53850E-18  6.10144E-18  3.70136E-18  6.45483E-20  2.29154E-20
   331.0   1.32689E-17  1.01339E-17  9.53749E-18  6.11062E-18  3.70881E-18  6.53678E-20  2.30122E-20
   332.0   1.32622E-17  1.01269E-17  9.53645E-18  6.11972E-18  3.71623E-18  6.61952E-20  2.31092E-20
   333.0   1.32556E-17  1.01199E-17  9.53538E-18  6.12874E-18  3.72363E-18  6.70305E-20  2.32063E-20
   334.0   1.32490E-17  1.01129E-17  9.53429E-18  6.13769E-18  3.73101E-18  6.78737E-20  2.33035E-20
   335.0   1.32424E-17  1.01059E-17  9.53318E-18  6.14657E-18  3.73836E-18  6.87251E-20  2.34009E-20
   336.0   1.32358E-17  1.00989E-17  9.53204E-18  6.15537E-18  3.74570E-18  6.95845E-20  2.34983E-20
   337.0   1.32293E-17  1.00919E-17  9.53088E-18  6.16410E-18  3.75302E-18  7.04521E-20  2.35959E-20
   338.0   1.32228E-17  1.00850E-17  9.52969E-18  6.17276E-18  3.76032E-18  7.13278E-20  2.36936E-20
   339.0   1.32163E-17  1.00780E-17  9.52848E-18  6.18134E-18  3.76760E-18  7.22118E-20  2.37914E-20
   340.0   1.32099E-17  1.00711E-17  9.52725E-18  6.18986E-18  3.77486E-18  7.31042E-20  2.38893E-20
   341.0   1.32035E-17  1.00642E-17  9.52600E-18  6.19830E-18  3.78210E-18  7.40048E-20  2.39873E-20
   342.0   1.31972E-17  1.00573E-17  9.52472E-18  6.20667E-18  3.78932E-18  7.49139E-20  2.40854E-20
   343.0   1.31909E-17  1.00504E-17  9.52342E-18  6.21498E-18  3.79652E-18  7.58315E-20  2.41837E-20
   344.0   1.31846E-17  1.00435E-17  9.52210E-18  6.22321E-18  3.80371E-18  7.67576E-20  2.42820E-20
   345.0   1.31783E-17  1.00367E-17  9.52076E-18  6.23138E-18  3.81087E-18  7.76922E-20  2.43805E-20
   346.0   1.31721E-17  1.00298E-17  9.51939E-18  6.23948E-18  3.81802E-18  7.86355E-20  2.44791E-20
   347.0   1.31659E-17  1.00230E-17  9.51801E-18  6.24751E-18  3.82515E-18  7.95874E-20  2.45778E-20
   348.0   1.31597E-17  1.00162E-17  9.51660E-18  6.25548E-18  3.83226E-18  8.05481E-20  2.46766E-20
   349.0   1.31536E-17  1.00093E-17  9.51518E-18  6.26338E-18  3.83935E-18  8.15176E-20  2.47755E-20
   350.0   1.31475E-17  1.00026E-17  9.51373E-18  6.27122E-18  3.84643E-18  8.24959E-20  2.48745E-20
   351.0   1.31415E-17  9.99579E-18  9.51227E-18  6.27899E-18  3.85349E-18  8.34831E-20  2.49737E-20
   352.0   1.31354E-17  9.98903E-18  9.51078E-18  6.28670E-18  3.86053E-18  8.44793E-20  2.50729E-20
   353.0   1.31294E-17  9.98229E-18  9.50928E-18  6.29435E-18  3.86755E-18  8.54844E-20  2.51723E-20
   354.0   1.31235E-17  9.97556E-18  9.50776E-18  6.30193E-18  3.87456E-18  8.64987E-20  2.52718E-20
   355.0   1.31175E-17  9.96885E-18  9.50622E-18  6.30946E-18  3.88155E-18  8.75221E-20  2.53714E-20
   356.0   1.31116E-17  9.96216E-18  9.50466E-18  6.31692E-18  3.88853E-18  8.85546E-20  2.54711E-20
   357.0   1.31057E-17  9.95548E-18  9.50308E-18  6.32432E-18  3.89549E-18  8.95964E-20  2.55709E-20
   358.0   1.30999E-17  9.94882E-18  9.50149E-18  6.33166E-18  3.90243E-18  9.06475E-20  2.56708E-20
   359.0   1.30941E-17  9.94217E-18  9.49988E-18  6.33894E-18  3.90935E-18  9.17079E-20  2.57708E-20
   360.0   1.30883E-17  9.93555E-18  9.49825E-18  6.34617E-18  3.91627E-18  9.27777E-20  2.58710E-20
   361.0   1.30825E-17  9.92893E-18  9.49660E-18  6.35333E-18  3.92316E-18  9.38570E-20  2.59712E-20
   362.0   1.30768E-17  9.92234E-18  9.49494E-18  6.36044E-18  3.93004E-18  9.49458E-20  2.60716E-20
   363.0   1.30711E-17  9.91576E-18  9.49326E-18  6.36749E-18  3.93690E-18  9.60441E-20  2.61720E-20
   364.0   1.30654E-17  9.90920E-18  9.49156E-18  6.37448E-18  3.94375E-18  9.71522E-20  2.62726E-20
   365.0   1.30598E-17  9.90266E-18  9.48985E-18  6.38142E-18  3.95059E-18  9.82698E-20  2.63733E-20
   366.0   1.30541E-17  9.89613E-18  9.48812E-18  6.38830E-18  3.95741E-18  9.93973E-20  2.64741E-20
   367.0   1.30485E-17  9.88963E-18  9.48638E-18  6.39513E-18  3.96421E-18  1.00535E-19  2.65750E-20
   368.0   1.30430E-17  9.88314E-18  9.48462E-18  6.40190E-18  3.97100E-18  1.01682E-19  2.66760E-20
   369.0   1.30375E-17  9.87666E-18  9.48285E-18  6.40862E-18  3.97778E-18  1.02839E-19  2.67771E-20
   370.0   1.30319E-17  9.87021E-18  9.48106E-18  6.41528E-18  3.98454E-18  1.04006E-19  2.68784E-20
   371.0   1.30265E-17  9.86377E-18  9.47926E-18  6.42190E-18  3.99129E-18  1.05183E-19  2.69797E-20
   372.0   1.30210E-17  9.85735E-18  9.47744E-18  6.42846E-18  3.99803E-18  1.06370E-19  2.70811E-20
   373.0   1.30156E-17  9.85095E-18  9.47561E-18  6.43497E-18  4.00475E-18  1.07567E-19  2.71827E-20
   374.0   1.30102E-17  9.84457E-18  9.47376E-18  6.44142E-18  4.01145E-18  1.08775E-19  2.72843E-20
   375.0   1.30048E-17  9.83821E-18  9.47190E-18  6.44783E-18  4.01815E-18  1.09993E-19  2.73861E-20
   376.0   1.29995E-17  9.83186E-18  9.47003E-18  6.45418E-18  4.02483E-18  1.11221E-19  2.74880E-20
   377.0   1.29942E-17  9.82554E-18  9.46814E-18  6.46049E-18  4.03150E-18  1.12459E-19  2.75900E-20
   378.0   1.29889E-17  9.81923E-18  9.46624E-18  6.46675E-18  4.03815E-18  1.13708E-19  2.76921E-20
   379.0   1.29836E-17  9.81294E-18  9.46433E-18  6.47296E-18  4.04480E-18  1.14968E-19  2.77942E-20
   380.0   1.29784E-17  9.80667E-18  9.46240E-18  6.47912E-18  4.05143E-18  1.16238E-19  2.78965E-20
   381.0   1.29732E-17  9.80042E-18  9.46046E-18  6.48523E-18  4.05804E-18  1.17519E-19  2.79990E-20
   382.0   1.29680E-17  9.79419E-18  9.45851E-18  6.49129E-18  4.06465E-18  1.18810E-19  2.81015E-20
   383.0   1.29628E-17  9.78798E-18  9.45655E-18  6.49731E-18  4.07124E-18  1.20112E-19  2.82041E-20
   384.0   1.29577E-17  9.78178E-18  9.45458E-18  6.50328E-18  4.07782E-18  1.21425E-19  2.83068E-20
   385.0   1.29526E-17  9.77561E-18  9.45259E-18  6.50921E-18  4.08439E-18  1.22749E-19  2.84096E-20
   386.0   1.29475E-17  9.76946E-18  9.45059E-18  6.51509E-18  4.09095E-18  1.24084E-19  2.85126E-20
   387.0   1.29424E-17  9.76332E-18  9.44858E-18  6.52092E-18  4.09749E-18  1.25430E-19  2.86156E-20
   388.0   1.29374E-17  9.75720E-18  9.44656E-18  6.52671E-18  4.10403E-18  1.26787E-19  2.87188E-20
   389.0   1.29324E-17  9.75111E-18  9.44453E-18  6.53246E-18  4.11055E-18  1.28155E-19  2.88220E-20
   390.0   1.29274E-17  9.74503E-18  9.44248E-18  6.53816E-18  4.11706E-18  1.29534E-19  2.89254E-20
   391.0   1.29224E-17  9.73897E-18  9.44043E-18  6.54382E-18  4.12356E-18  1.30924E-19  2.90288E-20
   392.0   1.29175E-17  9.73294E-18  9.43836E-18  6.54944E-18  4.13005E-18  1.32326E-19  2.91324E-20
   393.0   1.29126E-17  9.72692E-18  9.43629E-18  6.55501E-18  4.13653E-18  1.33739E-19  2.92360E-20
   394.0   1.29077E-17  9.72092E-18  9.43420E-18  6.56054E-18  4.14300E-18  1.35164E-19  2.93398E-20
   395.0   1.29028E-17  9.71494E-18  9.43211E-18  6.56603E-18  4.14946E-18  1.36600E-19  2.94437E-20
   396.0   1.28980E-17  9.70898E-18  9.43000E-18  6.57148E-18  4.15591E-18  1.38048E-19  2.95477E-20
   397.0   1.28932E-17  9.70305E-18  9.42789E-18  6.57689E-18  4.16234E-18  1.39507E-19  2.96518E-20
   398.0   1.28884E-17  9.69713E-18  9.42576E-18  6.58226E-18  4.16877E-18  1.40978E-19  2.97559E-20
   399.0   1.28836E-17  9.69123E-18  9.42363E-18  6.58759E-18  4.17519E-18  1.42461E-19  2.98602E-20
   400.0   1.28788E-17  9.68535E-18  9.42148E-18  6.59288E-18  4.18160E-18  1.43956E-19  2.99646E-20
   401.0   1.28741E-17  9.67949E-18  9.41933E-18  6.59813E-18  4.18799E-18  1.45462E-19  3.00691E-20
   402.0   1.28694E-17  9.67365E-18  9.41717E-18  6.60334E-18  4.19438E-18  1.46981E-19  3.01737E-20
   403.0   1.28647E-17  9.66784E-18  9.41500E-18  6.60852E-18  4.20076E-18  1.48511E-19  3.02784E-20
   404.0   1.28601E-17  9.66204E-18  9.41282E-18  6.61365E-18  4.20713E-18  1.50054E-19  3.03832E-20
   405.0   1.28554E-17  9.65626E-18  9.41063E-18  6.61875E-18  4.21349E-18  1.51608E-19  3.04881E-20
   406.0   1.28508E-17  9.65050E-18  9.40843E-18  6.62381E-18  4.21984E-18  1.53175E-19  3.05931E-20
   407.0   1.28462E-17  9.64477E-18  9.40623E-18  6.62884E-18  4.22618E-18  1.54754E-19  3.06982E-20
   408.0   1.28417E-17  9.63905E-18  9.40401E-18  6.63383E-18  4.23251E-18  1.56346E-19  3.08035E-20
   409.0   1.28371E-17  9.63335E-18  9.40179E-18  6.63878E-18  4.23883E-18  1.57950E-19  3.09088E-20
   410.0   1.28326E-17  9.62768E-18  9.39956E-18  6.64370E-18  4.24515E-18  1.59566E-19  3.10142E-20
   411.0   1.28281E-17  9.62202E-18  9.39732E-18  6.64858E-18  4.25146E-18  1.61195E-19  3.11197E-20
   412.0   1.28236E-17  9.61638E-18  9.39508E-18  6.65343E-18  4.25775E-18  1.62837E-19  3.12253E-20
   413.0   1.28191E-17  9.61077E-18  9.39283E-18  6.65824E-18  4.26404E-18  1.64491E-19  3.13310E-20
   414.0   1.28147E-17  9.60518E-18  9.39057E-18  6.66302E-18  4.27032E-18  1.66158E-19  3.14369E-20
   415.0   1.28102E-17  9.59960E-18  9.38830E-18  6.66776E-18  4.27660E-18  1.67838E-19  3.15428E-20
   416.0   1.28058E-17  9.59405E-18  9.38603E-18  6.67248E-18  4.28286E-18  1.69531E-19  3.16488E-20
   417.0   1.28015E-17  9.58851E-18  9.38375E-18  6.67716E-18  4.28912E-18  1.71236E-19  3.17549E-20
   418.0   1.27971E-17  9.58300E-18  9.38146E-18  6.68180E-18  4.29537E-18  1.72955E-19  3.18611E-20
   419.0   1.27928E-17  9.57751E-18  9.37917E-18  6.68642E-18  4.30161E-18  1.74687E-19  3.19675E-20
   420.0   1.27884E-17  9.57204E-18  9.37687E-18  6.69100E-18  4.30784E-18  1.76432E-19  3.20739E-20
   421.0   1.27841E-17  9.56659E-18  9.37456E-18  6.69555E-18  4.31407E-18  1.78190E-19  3.21804E-20
   422.0   1.27799E-17  9.56116E-18  9.37225E-18  6.70007E-18  4.32029E-18  1.79961E-19  3.22870E-20
   423.0   1.27756E-17  9.55574E-18  9.36993E-18  6.70456E-18  4.32650E-18  1.81746E-19  3.23937E-20
   424.0   1.27714E-17  9.55036E-18  9.36760E-18  6.70902E-18  4.33270E-18  1.83544E-19  3.25006E-20
   425.0   1.27672E-17  9.54499E-18  9.36527E-18  6.71345E-18  4.33890E-18  1.85356E-19  3.26075E-20
   426.0   1.27630E-17  9.53964E-18  9.36293E-18  6.71784E-18  4.34509E-18  1.87181E-19  3.27145E-20
   427.0   1.27588E-17  9.53431E-18  9.36059E-18  6.72221E-18  4.35128E-18  1.89020E-19  3.28216E-20
   428.0   1.27546E-17  9.52900E-18  9.35824E-18  6.72655E-18  4.35745E-18  1.90873E-19  3.29288E-20
   429.0   1.27505E-17  9.52371E-18  9.35588E-18  6.73086E-18  4.36362E-18  1.92739E-19  3.30362E-20
   430.0   1.27464E-17  9.51845E-18  9.35352E-18  6.73514E-18  4.36979E-18  1.94619E-19  3.31436E-20
   431.0   1.27422E-17  9.51320E-18  9.35116E-18  6.73940E-18  4.37594E-18  1.96513E-19  3.32511E-20
   432.0   1.27382E-17  9.50798E-18  9.34878E-18  6.74362E-18  4.38209E-18  1.98421E-19  3.33587E-20
   433.0   1.27341E-17  9.50277E-18  9.34641E-18  6.74782E-18  4.38824E-18  2.00343E-19  3.34664E-20
   434.0   1.27301E-17  9.49759E-18  9.34403E-18  6.75199E-18  4.39438E-18  2.02280E-19  3.35742E-20
   435.0   1.27260E-17  9.49242E-18  9.34164E-18  6.75614E-18  4.40051E-18  2.04230E-19  3.36821E-20
   436.0   1.27220E-17  9.48728E-18  9.33925E-18  6.76025E-18  4.40663E-18  2.06195E-19  3.37901E-20
   437.0   1.27180E-17  9.48216E-18  9.33686E-18  6.76434E-18  4.41275E-18  2.08174E-19  3.38982E-20
   438.0   1.27141E-17  9.47705E-18  9.33445E-18  6.76841E-18  4.41887E-18  2.10167E-19  3.40064E-20
   439.0   1.27101E-17  9.47197E-18  9.33205E-18  6.77245E-18  4.42498E-18  2.12175E-19  3.41147E-20
   440.0   1.27062E-17  9.46691E-18  9.32964E-18  6.77646E-18  4.43108E-18  2.14198E-19  3.42231E-20
   441.0   1.27023E-17  9.46187E-18  9.32723E-18  6.78045E-18  4.43718E-18  2.16235E-19  3.43316E-20
   442.0   1.26984E-17  9.45685E-18  9.32481E-18  6.78441E-18  4.44327E-18  2.18286E-19  3.44402E-20
   443.0   1.26945E-17  9.45185E-18  9.32239E-18  6.78835E-18  4.44936E-18  2.20353E-19  3.45489E-20
   444.0   1.26906E-17  9.44687E-18  9.31996E-18  6.79226E-18  4.45544E-18  2.22434E-19  3.46577E-20
   445.0   1.26868E-17  9.44191E-18  9.31753E-18  6.79615E-18  4.46151E-18  2.24531E-19  3.47665E-20
   446.0   1.26829E-17  9.43697E-18  9.31510E-18  6.80002E-18  4.46758E-18  2.26642E-19  3.48755E-20
