 16116.0   4.67936E-25  4.79079E-25  4.98237E-25  5.94043E-25  2.44037E-26  7.68011E-28
 16117.0   4.67824E-25  4.78973E-25  4.98113E-25  5.93893E-25  2.43959E-26  7.67374E-28
 16118.0   4.67712E-25  4.78866E-25  4.97990E-25  5.93744E-25  2.43881E-26  7.66737E-28
 16119.0   4.67600E-25  4.78760E-25  4.97866E-25  5.93594E-25  2.43804E-26  7.66101E-28
 16120.0   4.67488E-25  4.78655E-25  4.97743E-25  5.93445E-25  2.43726E-26  7.65465E-28
 16121.0   4.67376E-25  4.78549E-25  4.97620E-25  5.93295E-25  2.43648E-26  7.64830E-28
 16122.0   4.67265E-25  4.78443E-25  4.97496E-25  5.93146E-25  2.43571E-26  7.64196E-28
 16123.0   4.67153E-25  4.78337E-25  4.97373E-25  5.92997E-25  2.43493E-26  7.63562E-28
 16124.0   4.67041E-25  4.78231E-25  4.97250E-25  5.92848E-25  2.43416E-26  7.62929E-28
 16125.0   4.66929E-25  4.78125E-25  4.97127E-25  5.92698E-25  2.43338E-26  7.62296E-28
 16126.0   4.66818E-25  4.78019E-25  4.97004E-25  5.92549E-25  2.43261E-26  7.61664E-28
 16127.0   4.66706E-25  4.77914E-25  4.96881E-25  5.92400E-25  2.43183E-26  7.61033E-28
 16128.0   4.66594E-25  4.77808E-25  4.96758E-25  5.92251E-25  2.43106E-26  7.60402E-28
 16129.0   4.66483E-25  4.77702E-25  4.96635E-25  5.92102E-25  2.43029E-26  7.59771E-28
 16130.0   4.66371E-25  4.77596E-25  4.96512E-25  5.91953E-25  2.42951E-26  7.59141E-28
 16131.0   4.66260E-25  4.77491E-25  4.96389E-25  5.91804E-25  2.42874E-26  7.58512E-28
 16132.0   4.66148E-25  4.77385E-25  4.96266E-25  5.91655E-25  2.42797E-26  7.57883E-28
 16133.0   4.66037E-25  4.77280E-25  4.96143E-25  5.91507E-25  2.42719E-26  7.57255E-28
 16134.0   4.65925E-25  4.77174E-25  4.96021E-25  5.91358E-25  2.42642E-26  7.56627E-28
 16135.0   4.65814E-25  4.77069E-25  4.95898E-25  5.91209E-25  2.42565E-26  7.56000E-28
 16136.0   4.65702E-25  4.76963E-25  4.95775E-25  5.91060E-25  2.42488E-26  7.55374E-28
 16137.0   4.65591E-25  4.76858E-25  4.95652E-25  5.90912E-25  2.42410E-26  7.54748E-28
 16138.0   4.65480E-25  4.76752E-25  4.95530E-25  5.90763E-25  2.42333E-26  7.54122E-28
 16139.0   4.65368E-25  4.76647E-25  4.95407E-25  5.90615E-25  2.42256E-26  7.53497E-28
 16140.0   4.65257E-25  4.76541E-25  4.95285E-25  5.90466E-25  2.42179E-26  7.52873E-28
 16141.0   4.65146E-25  4.76436E-25  4.95162E-25  5.90318E-25  2.42102E-26  7.52249E-28
 16142.0   4.65035E-25  4.76331E-25  4.95040E-25  5.90169E-25  2.42025E-26  7.51626E-28
 16143.0   4.64924E-25  4.76226E-25  4.94917E-25  5.90021E-25  2.41948E-26  7.51003E-28
 16144.0   4.64813E-25  4.76120E-25  4.94795E-25  5.89873E-25  2.41871E-26  7.50381E-28
 16145.0   4.64702E-25  4.76015E-25  4.94672E-25  5.89725E-25  2.41794E-26  7.49760E-28
 16146.0   4.64590E-25  4.75910E-25  4.94550E-25  5.89576E-25  2.41717E-26  7.49139E-28
 16147.0   4.64479E-25  4.75805E-25  4.94428E-25  5.89428E-25  2.41640E-26  7.48518E-28
 16148.0   4.64369E-25  4.75700E-25  4.94306E-25  5.89280E-25  2.41564E-26  7.47899E-28
 16149.0   4.64258E-25  4.75594E-25  4.94183E-25  5.89132E-25  2.41487E-26  7.47279E-28
 16150.0   4.64147E-25  4.75489E-25  4.94061E-25  5.88984E-25  2.41410E-26  7.46660E-28
 16151.0   4.64036E-25  4.75384E-25  4.93939E-25  5.88836E-25  2.41333E-26  7.46042E-28
 16152.0   4.63925E-25  4.75279E-25  4.93817E-25  5.88688E-25  2.41257E-26  7.45425E-28
 16153.0   4.63814E-25  4.75174E-25  4.93695E-25  5.88540E-25  2.41180E-26  7.44807E-28
 16154.0   4.63703E-25  4.75069E-25  4.93573E-25  5.88392E-25  2.41103E-26  7.44191E-28
 16155.0   4.63593E-25  4.74964E-25  4.93451E-25  5.88245E-25  2.41027E-26  7.43575E-28
 16156.0   4.63482E-25  4.74860E-25  4.93329E-25  5.88097E-25  2.40950E-26  7.42959E-28
 16157.0   4.63371E-25  4.74755E-25  4.93207E-25  5.87949E-25  2.40873E-26  7.42344E-28
 16158.0   4.63261E-25  4.74650E-25  4.93085E-25  5.87801E-25  2.40797E-26  7.41730E-28
 16159.0   4.63150E-25  4.74545E-25  4.92963E-25  5.87654E-25  2.40720E-26  7.41116E-28
 16160.0   4.63040E-25  4.74440E-25  4.92842E-25  5.87506E-25  2.40644E-26  7.40503E-28
 16161.0   4.62929E-25  4.74336E-25  4.92720E-25  5.87359E-25  2.40567E-26  7.39890E-28
 16162.0   4.62818E-25  4.74231E-25  4.92598E-25  5.87211E-25  2.40491E-26  7.39278E-28
 16163.0   4.62708E-25  4.74126E-25  4.92476E-25  5.87064E-25  2.40415E-26  7.38666E-28
 16164.0   4.62598E-25  4.74021E-25  4.92355E-25  5.86917E-25  2.40338E-26  7.38055E-28
 16165.0   4.62487E-25  4.73917E-25  4.92233E-25  5.86769E-25  2.40262E-26  7.37445E-28
 16166.0   4.62377E-25  4.73812E-25  4.92111E-25  5.86622E-25  2.40186E-26  7.36835E-28
 16167.0   4.62266E-25  4.73708E-25  4.91990E-25  5.86475E-25  2.40109E-26  7.36225E-28
 16168.0   4.62156E-25  4.73603E-25  4.91868E-25  5.86327E-25  2.40033E-26  7.35616E-28
 16169.0   4.62046E-25  4.73499E-25  4.91747E-25  5.86180E-25  2.39957E-26  7.35008E-28
 16170.0   4.61936E-25  4.73394E-25  4.91626E-25  5.86033E-25  2.39881E-26  7.34400E-28
 16171.0   4.61825E-25  4.73290E-25  4.91504E-25  5.85886E-25  2.39804E-26  7.33793E-28
 16172.0   4.61715E-25  4.73185E-25  4.91383E-25  5.85739E-25  2.39728E-26  7.33186E-28
 16173.0   4.61605E-25  4.73081E-25  4.91262E-25  5.85592E-25  2.39652E-26  7.32580E-28
 16174.0   4.61495E-25  4.72977E-25  4.91140E-25  5.85445E-25  2.39576E-26  7.31974E-28
 16175.0   4.61385E-25  4.72872E-25  4.91019E-25  5.85298E-25  2.39500E-26  7.31369E-28
 16176.0   4.61275E-25  4.72768E-25  4.90898E-25  5.85152E-25  2.39424E-26  7.30764E-28
 16177.0   4.61165E-25  4.72664E-25  4.90777E-25  5.85005E-25  2.39348E-26  7.30160E-28
 16178.0   4.61055E-25  4.72559E-25  4.90656E-25  5.84858E-25  2.39272E-26  7.29557E-28
 16179.0   4.60945E-25  4.72455E-25  4.90534E-25  5.84711E-25  2.39196E-26  7.28954E-28
 16180.0   4.60835E-25  4.72351E-25  4.90413E-25  5.84565E-25  2.39120E-26  7.28351E-28
 16181.0   4.60725E-25  4.72247E-25  4.90292E-25  5.84418E-25  2.39044E-26  7.27749E-28
 16182.0   4.60615E-25  4.72143E-25  4.90171E-25  5.84272E-25  2.38969E-26  7.27148E-28
 16183.0   4.60506E-25  4.72039E-25  4.90050E-25  5.84125E-25  2.38893E-26  7.26547E-28
 16184.0   4.60396E-25  4.71935E-25  4.89930E-25  5.83979E-25  2.38817E-26  7.25947E-28
 16185.0   4.60286E-25  4.71831E-25  4.89809E-25  5.83832E-25  2.38741E-26  7.25347E-28
 16186.0   4.60176E-25  4.71727E-25  4.89688E-25  5.83686E-25  2.38665E-26  7.24747E-28
 16187.0   4.60067E-25  4.71623E-25  4.89567E-25  5.83540E-25  2.38590E-26  7.24149E-28
 16188.0   4.59957E-25  4.71519E-25  4.89446E-25  5.83393E-25  2.38514E-26  7.23551E-28
 16189.0   4.59848E-25  4.71415E-25  4.89326E-25  5.83247E-25  2.38438E-26  7.22953E-28
 16190.0   4.59738E-25  4.71311E-25  4.89205E-25  5.83101E-25  2.38363E-26  7.22356E-28
 16191.0   4.59628E-25  4.71207E-25  4.89084E-25  5.82955E-25  2.38287E-26  7.21759E-28
 16192.0   4.59519E-25  4.71103E-25  4.88964E-25  5.82809E-25  2.38212E-26  7.21163E-28
 16193.0   4.59409E-25  4.70999E-25  4.88843E-25  5.82663E-25  2.38136E-26  7.20567E-28
 16194.0   4.59300E-25  4.70895E-25  4.88723E-25  5.82517E-25  2.38061E-26  7.19972E-28
 16195.0   4.59191E-25  4.70792E-25  4.88602E-25  5.82371E-25  2.37985E-26  7.19378E-28
 16196.0   4.59081E-25  4.70688E-25  4.88482E-25  5.82225E-25  2.37910E-26  7.18784E-28
 16197.0   4.58972E-25  4.70584E-25  4.88361E-25  5.82079E-25  2.37834E-26  7.18190E-28
 16198.0   4.58863E-25  4.70481E-25  4.88241E-25  5.81933E-25  2.37759E-26  7.17598E-28
 16199.0   4.58753E-25  4.70377E-25  4.88121E-25  5.81787E-25  2.37683E-26  7.17005E-28
 16200.0   4.58644E-25  4.70273E-25  4.88000E-25  5.81642E-25  2.37608E-26  7.16413E-28
 16201.0   4.58535E-25  4.70170E-25  4.87880E-25  5.81496E-25  2.37533E-26  7.15822E-28
 16202.0   4.58426E-25  4.70066E-25  4.87760E-25  5.81350E-25  2.37458E-26  7.15231E-28
 16203.0   4.58316E-25  4.69963E-25  4.87640E-25  5.81205E-25  2.37382E-26  7.14641E-28
 16204.0   4.58207E-25  4.69859E-25  4.87519E-25  5.81059E-25  2.37307E-26  7.14051E-28
 16205.0   4.58098E-25  4.69756E-25  4.87399E-25  5.80914E-25  2.37232E-26  7.13462E-28
 16206.0   4.57989E-25  4.69652E-25  4.87279E-25  5.80768E-25  2.37157E-26  7.12873E-28
 16207.0   4.57880E-25  4.69549E-25  4.87159E-25  5.80623E-25  2.37082E-26  7.12285E-28
 16208.0   4.57771E-25  4.69446E-25  4.87039E-25  5.80477E-25  2.37006E-26  7.11697E-28
 16209.0   4.57662E-25  4.69342E-25  4.86919E-25  5.80332E-25  2.36931E-26  7.11110E-28
 16210.0   4.57553E-25  4.69239E-25  4.86799E-25  5.80187E-25  2.36856E-26  7.10523E-28
 16211.0   4.57444E-25  4.69136E-25  4.86679E-25  5.80042E-25  2.36781E-26  7.09937E-28
 16212.0   4.57336E-25  4.69033E-25  4.86559E-25  5.79896E-25  2.36706E-26  7.09352E-28
 16213.0   4.57227E-25  4.68929E-25  4.86440E-25  5.79751E-25  2.36631E-26  7.08767E-28
 16214.0   4.57118E-25  4.68826E-25  4.86320E-25  5.79606E-25  2.36556E-26  7.08182E-28
 16215.0   4.57009E-25  4.68723E-25  4.86200E-25  5.79461E-25  2.36482E-26  7.07598E-28
 16216.0   4.56900E-25  4.68620E-25  4.86080E-25  5.79316E-25  2.36407E-26  7.07014E-28
 16217.0   4.56792E-25  4.68517E-25  4.85961E-25  5.79171E-25  2.36332E-26  7.06431E-28
 16218.0   4.56683E-25  4.68414E-25  4.85841E-25  5.79026E-25  2.36257E-26  7.05849E-28
 16219.0   4.56575E-25  4.68311E-25  4.85721E-25  5.78881E-25  2.36182E-26  7.05267E-28
 16220.0   4.56466E-25  4.68208E-25  4.85602E-25  5.78737E-25  2.36107E-26  7.04686E-28
 16221.0   4.56357E-25  4.68105E-25  4.85482E-25  5.78592E-25  2.36033E-26  7.04105E-28
 16222.0   4.56249E-25  4.68002E-25  4.85363E-25  5.78447E-25  2.35958E-26  7.03524E-28
 16223.0   4.56140E-25  4.67899E-25  4.85243E-25  5.78302E-25  2.35883E-26  7.02944E-28
 16224.0   4.56032E-25  4.67796E-25  4.85124E-25  5.78158E-25  2.35809E-26  7.02365E-28
 16225.0   4.55923E-25  4.67693E-25  4.85005E-25  5.78013E-25  2.35734E-26  7.01786E-28
 16226.0   4.55815E-25  4.67590E-25  4.84885E-25  5.77869E-25  2.35659E-26  7.01208E-28
 16227.0   4.55707E-25  4.67487E-25  4.84766E-25  5.77724E-25  2.35585E-26  7.00630E-28
 16228.0   4.55598E-25  4.67385E-25  4.84647E-25  5.77580E-25  2.35510E-26  7.00052E-28
 16229.0   4.55490E-25  4.67282E-25  4.84527E-25  5.77435E-25  2.35436E-26  6.99475E-28
 16230.0   4.55382E-25  4.67179E-25  4.84408E-25  5.77291E-25  2.35361E-26  6.98899E-28
 16231.0   4.55274E-25  4.67076E-25  4.84289E-25  5.77147E-25  2.35287E-26  6.98323E-28
 16232.0   4.55165E-25  4.66974E-25  4.84170E-25  5.77002E-25  2.35212E-26  6.97748E-28
 16233.0   4.55057E-25  4.66871E-25  4.84051E-25  5.76858E-25  2.35138E-26  6.97173E-28
 16234.0   4.54949E-25  4.66768E-25  4.83932E-25  5.76714E-25  2.35064E-26  6.96599E-28
 16235.0   4.54841E-25  4.66666E-25  4.83813E-25  5.76570E-25  2.34989E-26  6.96025E-28
 16236.0   4.54733E-25  4.66563E-25  4.83694E-25  5.76426E-25  2.34915E-26  6.95452E-28
 16237.0   4.54625E-25  4.66461E-25  4.83575E-25  5.76282E-25  2.34841E-26  6.94879E-28
 16238.0   4.54517E-25  4.66358E-25  4.83456E-25  5.76138E-25  2.34766E-26  6.94307E-28
 16239.0   4.54409E-25  4.66256E-25  4.83337E-25  5.75994E-25  2.34692E-26  6.93735E-28
 16240.0   4.54301E-25  4.66153E-25  4.83218E-25  5.75850E-25  2.34618E-26  6.93164E-28
 16241.0   4.54193E-25  4.66051E-25  4.83099E-25  5.75706E-25  2.34544E-26  6.92593E-28
 16242.0   4.54085E-25  4.65949E-25  4.82981E-25  5.75562E-25  2.34470E-26  6.92023E-28
 16243.0   4.53977E-25  4.65846E-25  4.82862E-25  5.75418E-25  2.34396E-26  6.91453E-28
 16244.0   4.53869E-25  4.65744E-25  4.82743E-25  5.75274E-25  2.34321E-26  6.90884E-28
 16245.0   4.53762E-25  4.65642E-25  4.82625E-25  5.75131E-25  2.34247E-26  6.90315E-28
 16246.0   4.53654E-25  4.65539E-25  4.82506E-25  5.74987E-25  2.34173E-26  6.89747E-28
 16247.0   4.53546E-25  4.65437E-25  4.82387E-25  5.74844E-25  2.34099E-26  6.89179E-28
 16248.0   4.53438E-25  4.65335E-25  4.82269E-25  5.74700E-25  2.34025E-26  6.88612E-28
 16249.0   4.53331E-25  4.65233E-25  4.82150E-25  5.74556E-25  2.33951E-26  6.88045E-28
 16250.0   4.53223E-25  4.65131E-25  4.82032E-25  5.74413E-25  2.33877E-26  6.87479E-28
 16251.0   4.53116E-25  4.65028E-25  4.81913E-25  5.74270E-25  2.33804E-26  6.86913E-28
 16252.0   4.53008E-25  4.64926E-25  4.81795E-25  5.74126E-25  2.33730E-26  6.86348E-28
 16253.0   4.52900E-25  4.64824E-25  4.81677E-25  5.73983E-25  2.33656E-26  6.85783E-28
 16254.0   4.52793E-25  4.64722E-25  4.81558E-25  5.73840E-25  2.33582E-26  6.85219E-28
 16255.0   4.52686E-25  4.64620E-25  4.81440E-25  5.73696E-25  2.33508E-26  6.84655E-28
 16256.0   4.52578E-25  4.64518E-25  4.81322E-25  5.73553E-25  2.33435E-26  6.84092E-28
 16257.0   4.52471E-25  4.64416E-25  4.81204E-25  5.73410E-25  2.33361E-26  6.83530E-28
 16258.0   4.52363E-25  4.64314E-25  4.81085E-25  5.73267E-25  2.33287E-26  6.82967E-28
 16259.0   4.52256E-25  4.64213E-25  4.80967E-25  5.73124E-25  2.33213E-26  6.82406E-28
 16260.0   4.52149E-25  4.64111E-25  4.80849E-25  5.72981E-25  2.33140E-26  6.81844E-28
 16261.0   4.52041E-25  4.64009E-25  4.80731E-25  5.72838E-25  2.33066E-26  6.81284E-28
 16262.0   4.51934E-25  4.63907E-25  4.80613E-25  5.72695E-25  2.32993E-26  6.80723E-28
 16263.0   4.51827E-25  4.63805E-25  4.80495E-25  5.72552E-25  2.32919E-26  6.80164E-28
 16264.0   4.51720E-25  4.63703E-25  4.80377E-25  5.72409E-25  2.32845E-26  6.79604E-28
 16265.0   4.51613E-25  4.63602E-25  4.80259E-25  5.72266E-25  2.32772E-26  6.79046E-28
 16266.0   4.51506E-25  4.63500E-25  4.80141E-25  5.72123E-25  2.32698E-26  6.78487E-28
 16267.0   4.51398E-25  4.63398E-25  4.80023E-25  5.71981E-25  2.32625E-26  6.77930E-28
 16268.0   4.51291E-25  4.63297E-25  4.79906E-25  5.71838E-25  2.32552E-26  6.77372E-28
 16269.0   4.51184E-25  4.63195E-25  4.79788E-25  5.71695E-25  2.32478E-26  6.76816E-28
 16270.0   4.51077E-25  4.63094E-25  4.79670E-25  5.71553E-25  2.32405E-26  6.76259E-28
 16271.0   4.50970E-25  4.62992E-25  4.79552E-25  5.71410E-25  2.32332E-26  6.75703E-28
 16272.0   4.50864E-25  4.62891E-25  4.79435E-25  5.71268E-25  2.32258E-26  6.75148E-28
 16273.0   4.50757E-25  4.62789E-25  4.79317E-25  5.71125E-25  2.32185E-26  6.74593E-28
 16274.0   4.50650E-25  4.62688E-25  4.79200E-25  5.70983E-25  2.32112E-26  6.74039E-28
 16275.0   4.50543E-25  4.62586E-25  4.79082E-25  5.70841E-25  2.32038E-26  6.73485E-28
 16276.0   4.50436E-25  4.62485E-25  4.78964E-25  5.70698E-25  2.31965E-26  6.72932E-28
 16277.0   4.50329E-25  4.62383E-25  4.78847E-25  5.70556E-25  2.31892E-26  6.72379E-28
 16278.0   4.50223E-25  4.62282E-25  4.78729E-25  5.70414E-25  2.31819E-26  6.71827E-28
 16279.0   4.50116E-25  4.62181E-25  4.78612E-25  5.70272E-25  2.31746E-26  6.71275E-28
 16280.0   4.50009E-25  4.62079E-25  4.78495E-25  5.70130E-25  2.31673E-26  6.70723E-28
 16281.0   4.49903E-25  4.61978E-25  4.78377E-25  5.69987E-25  2.31600E-26  6.70172E-28
 16282.0   4.49796E-25  4.61877E-25  4.78260E-25  5.69845E-25  2.31527E-26  6.69622E-28
 16283.0   4.49690E-25  4.61776E-25  4.78143E-25  5.69703E-25  2.31454E-26  6.69072E-28
 16284.0   4.49583E-25  4.61674E-25  4.78026E-25  5.69561E-25  2.31381E-26  6.68523E-28
 16285.0   4.49477E-25  4.61573E-25  4.77908E-25  5.69419E-25  2.31308E-26  6.67974E-28
 16286.0   4.49370E-25  4.61472E-25  4.77791E-25  5.69278E-25  2.31235E-26  6.67425E-28
 16287.0   4.49264E-25  4.61371E-25  4.77674E-25  5.69136E-25  2.31162E-26  6.66877E-28
 16288.0   4.49157E-25  4.61270E-25  4.77557E-25  5.68994E-25  2.31089E-26  6.66330E-28
 16289.0   4.49051E-25  4.61169E-25  4.77440E-25  5.68852E-25  2.31016E-26  6.65783E-28
 16290.0   4.48945E-25  4.61068E-25  4.77323E-25  5.68711E-25  2.30943E-26  6.65236E-28
 16291.0   4.48838E-25  4.60967E-25  4.77206E-25  5.68569E-25  2.30871E-26  6.64690E-28
 16292.0   4.48732E-25  4.60866E-25  4.77089E-25  5.68427E-25  2.30798E-26  6.64144E-28
 16293.0   4.48626E-25  4.60765E-25  4.76972E-25  5.68286E-25  2.30725E-26  6.63599E-28
 16294.0   4.48519E-25  4.60664E-25  4.76855E-25  5.68144E-25  2.30652E-26  6.63055E-28
 16295.0   4.48413E-25  4.60563E-25  4.76738E-25  5.68003E-25  2.30580E-26  6.62510E-28
 16296.0   4.48307E-25  4.60463E-25  4.76621E-25  5.67861E-25  2.30507E-26  6.61967E-28
 16297.0   4.48201E-25  4.60362E-25  4.76505E-25  5.67720E-25  2.30434E-26  6.61424E-28
 16298.0   4.48095E-25  4.60261E-25  4.76388E-25  5.67579E-25  2.30362E-26  6.60881E-28
 16299.0   4.47989E-25  4.60160E-25  4.76271E-25  5.67437E-25  2.30289E-26  6.60339E-28
 16300.0   4.47883E-25  4.60059E-25  4.76155E-25  5.67296E-25  2.30217E-26  6.59797E-28
 16301.0   4.47777E-25  4.59959E-25  4.76038E-25  5.67155E-25  2.30144E-26  6.59256E-28
 16302.0   4.47671E-25  4.59858E-25  4.75921E-25  5.67014E-25  2.30072E-26  6.58715E-28
 16303.0   4.47565E-25  4.59757E-25  4.75805E-25  5.66872E-25  2.29999E-26  6.58175E-28
 16304.0   4.47459E-25  4.59657E-25  4.75688E-25  5.66731E-25  2.29927E-26  6.57635E-28
 16305.0   4.47353E-25  4.59556E-25  4.75572E-25  5.66590E-25  2.29854E-26  6.57095E-28
 16306.0   4.47247E-25  4.59456E-25  4.75455E-25  5.66449E-25  2.29782E-26  6.56556E-28
 16307.0   4.47141E-25  4.59355E-25  4.75339E-25  5.66308E-25  2.29710E-26  6.56018E-28
 16308.0   4.47036E-25  4.59255E-25  4.75223E-25  5.66167E-25  2.29637E-26  6.55480E-28
 16309.0   4.46930E-25  4.59154E-25  4.75106E-25  5.66027E-25  2.29565E-26  6.54943E-28
 16310.0   4.46824E-25  4.59054E-25  4.74990E-25  5.65886E-25  2.29493E-26  6.54406E-28
 16311.0   4.46719E-25  4.58953E-25  4.74874E-25  5.65745E-25  2.29420E-26  6.53869E-28
 16312.0   4.46613E-25  4.58853E-25  4.74757E-25  5.65604E-25  2.29348E-26  6.53333E-28
 16313.0   4.46507E-25  4.58753E-25  4.74641E-25  5.65464E-25  2.29276E-26  6.52798E-28
 16314.0   4.46402E-25  4.58652E-25  4.74525E-25  5.65323E-25  2.29204E-26  6.52262E-28
 16315.0   4.46296E-25  4.58552E-25  4.74409E-25  5.65182E-25  2.29132E-26  6.51728E-28
 16316.0   4.46191E-25  4.58452E-25  4.74293E-25  5.65042E-25  2.29060E-26  6.51194E-28
 16317.0   4.46085E-25  4.58351E-25  4.74177E-25  5.64901E-25  2.28988E-26  6.50660E-28
 16318.0   4.45980E-25  4.58251E-25  4.74061E-25  5.64761E-25  2.28916E-26  6.50127E-28
 16319.0   4.45874E-25  4.58151E-25  4.73945E-25  5.64620E-25  2.28843E-26  6.49594E-28
 16320.0   4.45769E-25  4.58051E-25  4.73829E-25  5.64480E-25  2.28771E-26  6.49062E-28
 16321.0   4.45663E-25  4.57951E-25  4.73713E-25  5.64340E-25  2.28700E-26  6.48530E-28
 16322.0   4.45558E-25  4.57851E-25  4.73597E-25  5.64199E-25  2.28628E-26  6.47999E-28
 16323.0   4.45453E-25  4.57751E-25  4.73481E-25  5.64059E-25  2.28556E-26  6.47468E-28
 16324.0   4.45348E-25  4.57650E-25  4.73365E-25  5.63919E-25  2.28484E-26  6.46937E-28
 16325.0   4.45242E-25  4.57550E-25  4.73249E-25  5.63779E-25  2.28412E-26  6.46407E-28
 16326.0   4.45137E-25  4.57450E-25  4.73134E-25  5.63639E-25  2.28340E-26  6.45878E-28
 16327.0   4.45032E-25  4.57350E-25  4.73018E-25  5.63498E-25  2.28268E-26  6.45349E-28
 16328.0   4.44927E-25  4.57251E-25  4.72902E-25  5.63358E-25  2.28196E-26  6.44820E-28
 16329.0   4.44822E-25  4.57151E-25  4.72787E-25  5.63218E-25  2.28125E-26  6.44292E-28
 16330.0   4.44717E-25  4.57051E-25  4.72671E-25  5.63079E-25  2.28053E-26  6.43765E-28
 16331.0   4.44612E-25  4.56951E-25  4.72556E-25  5.62939E-25  2.27981E-26  6.43237E-28
 16332.0   4.44506E-25  4.56851E-25  4.72440E-25  5.62799E-25  2.27910E-26  6.42711E-28
 16333.0   4.44401E-25  4.56751E-25  4.72325E-25  5.62659E-25  2.27838E-26  6.42185E-28
 16334.0   4.44297E-25  4.56651E-25  4.72209E-25  5.62519E-25  2.27766E-26  6.41659E-28
 16335.0   4.44192E-25  4.56552E-25  4.72094E-25  5.62379E-25  2.27695E-26  6.41133E-28
 16336.0   4.44087E-25  4.56452E-25  4.71978E-25  5.62240E-25  2.27623E-26  6.40609E-28
 16337.0   4.43982E-25  4.56352E-25  4.71863E-25  5.62100E-25  2.27552E-26  6.40084E-28
 16338.0   4.43877E-25  4.56253E-25  4.71748E-25  5.61960E-25  2.27480E-26  6.39560E-28
 16339.0   4.43772E-25  4.56153E-25  4.71632E-25  5.61821E-25  2.27409E-26  6.39037E-28
 16340.0   4.43667E-25  4.56053E-25  4.71517E-25  5.61681E-25  2.27337E-26  6.38514E-28
 16341.0   4.43563E-25  4.55954E-25  4.71402E-25  5.61542E-25  2.27266E-26  6.37991E-28
 16342.0   4.43458E-25  4.55854E-25  4.71287E-25  5.61402E-25  2.27194E-26  6.37469E-28
 16343.0   4.43353E-25  4.55755E-25  4.71172E-25  5.61263E-25  2.27123E-26  6.36948E-28
 16344.0   4.43249E-25  4.55655E-25  4.71056E-25  5.61124E-25  2.27052E-26  6.36427E-28
 16345.0   4.43144E-25  4.55556E-25  4.70941E-25  5.60984E-25  2.26980E-26  6.35906E-28
 16346.0   4.43039E-25  4.55456E-25  4.70826E-25  5.60845E-25  2.26909E-26  6.35386E-28
 16347.0   4.42935E-25  4.55357E-25  4.70711E-25  5.60706E-25  2.26838E-26  6.34866E-28
 16348.0   4.42830E-25  4.55258E-25  4.70596E-25  5.60567E-25  2.26766E-26  6.34346E-28
 16349.0   4.42726E-25  4.55158E-25  4.70481E-25  5.60428E-25  2.26695E-26  6.33828E-28
 16350.0   4.42621E-25  4.55059E-25  4.70367E-25  5.60289E-25  2.26624E-26  6.33309E-28
 16351.0   4.42517E-25  4.54960E-25  4.70252E-25  5.60150E-25  2.26553E-26  6.32791E-28
 16352.0   4.42413E-25  4.54860E-25  4.70137E-25  5.60011E-25  2.26482E-26  6.32274E-28
 16353.0   4.42308E-25  4.54761E-25  4.70022E-25  5.59872E-25  2.26411E-26  6.31757E-28
 16354.0   4.42204E-25  4.54662E-25  4.69907E-25  5.59733E-25  2.26340E-26  6.31240E-28
 16355.0   4.42100E-25  4.54563E-25  4.69793E-25  5.59594E-25  2.26268E-26  6.30724E-28
 16356.0   4.41995E-25  4.54464E-25  4.69678E-25  5.59455E-25  2.26197E-26  6.30208E-28
 16357.0   4.41891E-25  4.54364E-25  4.69563E-25  5.59316E-25  2.26126E-26  6.29693E-28
 16358.0   4.41787E-25  4.54265E-25  4.69449E-25  5.59177E-25  2.26055E-26  6.29178E-28
 16359.0   4.41683E-25  4.54166E-25  4.69334E-25  5.59039E-25  2.25984E-26  6.28664E-28
 16360.0   4.41578E-25  4.54067E-25  4.69220E-25  5.58900E-25  2.25914E-26  6.28150E-28
 16361.0   4.41474E-25  4.53968E-25  4.69105E-25  5.58761E-25  2.25843E-26  6.27637E-28
 16362.0   4.41370E-25  4.53869E-25  4.68991E-25  5.58623E-25  2.25772E-26  6.27124E-28
 16363.0   4.41266E-25  4.53770E-25  4.68876E-25  5.58484E-25  2.25701E-26  6.26611E-28
 16364.0   4.41162E-25  4.53671E-25  4.68762E-25  5.58346E-25  2.25630E-26  6.26099E-28
 16365.0   4.41058E-25  4.53572E-25  4.68647E-25  5.58207E-25  2.25559E-26  6.25587E-28
 16366.0   4.40954E-25  4.53473E-25  4.68533E-25  5.58069E-25  2.25489E-26  6.25076E-28
 16367.0   4.40850E-25  4.53375E-25  4.68419E-25  5.57931E-25  2.25418E-26  6.24566E-28
 16368.0   4.40746E-25  4.53276E-25  4.68304E-25  5.57792E-25  2.25347E-26  6.24055E-28
