   229.0   1.31210E-18  2.16498E-18  2.86553E-18  2.34940E-18  3.50071E-18  4.62316E-20  3.83897E-20
   230.0   1.29779E-18  2.13760E-18  2.82962E-18  2.32426E-18  3.47221E-18  4.61680E-20  3.84226E-20
   231.0   1.28368E-18  2.11066E-18  2.79428E-18  2.29947E-18  3.44399E-18  4.61023E-20  3.84510E-20
   232.0   1.26976E-18  2.08416E-18  2.75951E-18  2.27501E-18  3.41605E-18  4.60345E-20  3.84752E-20
   233.0   1.25604E-18  2.05808E-18  2.72530E-18  2.25089E-18  3.38839E-18  4.59647E-20  3.84950E-20
   234.0   1.24250E-18  2.03242E-18  2.69162E-18  2.22709E-18  3.36101E-18  4.58928E-20  3.85107E-20
   235.0   1.22915E-18  2.00717E-18  2.65848E-18  2.20362E-18  3.33389E-18  4.58190E-20  3.85223E-20
   236.0   1.21597E-18  1.98232E-18  2.62586E-18  2.18046E-18  3.30704E-18  4.57432E-20  3.85299E-20
   237.0   1.20298E-18  1.95787E-18  2.59375E-18  2.15762E-18  3.28045E-18  4.56656E-20  3.85335E-20
   238.0   1.19017E-18  1.93380E-18  2.56214E-18  2.13508E-18  3.25412E-18  4.55862E-20  3.85332E-20
   239.0   1.17752E-18  1.91010E-18  2.53103E-18  2.11284E-18  3.22805E-18  4.55049E-20  3.85291E-20
   240.0   1.16505E-18  1.88679E-18  2.50039E-18  2.09090E-18  3.20223E-18  4.54219E-20  3.85212E-20
   241.0   1.15274E-18  1.86383E-18  2.47024E-18  2.06925E-18  3.17667E-18  4.53373E-20  3.85097E-20
   242.0   1.14060E-18  1.84123E-18  2.44054E-18  2.04789E-18  3.15135E-18  4.52510E-20  3.84946E-20
   243.0   1.12862E-18  1.81899E-18  2.41130E-18  2.02681E-18  3.12627E-18  4.51630E-20  3.84760E-20
   244.0   1.11680E-18  1.79708E-18  2.38251E-18  2.00601E-18  3.10143E-18  4.50735E-20  3.84540E-20
   245.0   1.10514E-18  1.77552E-18  2.35416E-18  1.98548E-18  3.07684E-18  4.49825E-20  3.84286E-20
   246.0   1.09363E-18  1.75429E-18  2.32624E-18  1.96522E-18  3.05247E-18  4.48899E-20  3.83998E-20
   247.0   1.08228E-18  1.73338E-18  2.29874E-18  1.94522E-18  3.02834E-18  4.47959E-20  3.83679E-20
   248.0   1.07107E-18  1.71279E-18  2.27166E-18  1.92548E-18  3.00444E-18  4.47005E-20  3.83328E-20
   249.0   1.06001E-18  1.69251E-18  2.24498E-18  1.90600E-18  2.98077E-18  4.46037E-20  3.82946E-20
   250.0   1.04910E-18  1.67254E-18  2.21870E-18  1.88677E-18  2.95732E-18  4.45056E-20  3.82534E-20
   251.0   1.03833E-18  1.65287E-18  2.19282E-18  1.86778E-18  2.93409E-18  4.44061E-20  3.82093E-20
   252.0   1.02770E-18  1.63350E-18  2.16732E-18  1.84904E-18  2.91108E-18  4.43054E-20  3.81622E-20
   253.0   1.01720E-18  1.61442E-18  2.14220E-18  1.83054E-18  2.88829E-18  4.42034E-20  3.81124E-20
   254.0   1.00685E-18  1.59562E-18  2.11745E-18  1.81228E-18  2.86571E-18  4.41003E-20  3.80598E-20
   255.0   9.96627E-19  1.57711E-18  2.09307E-18  1.79425E-18  2.84334E-18  4.39960E-20  3.80046E-20
   256.0   9.86537E-19  1.55887E-18  2.06904E-18  1.77644E-18  2.82118E-18  4.38905E-20  3.79467E-20
   257.0   9.76577E-19  1.54089E-18  2.04536E-18  1.75887E-18  2.79922E-18  4.37839E-20  3.78863E-20
   258.0   9.66745E-19  1.52319E-18  2.02203E-18  1.74151E-18  2.77747E-18  4.36763E-20  3.78233E-20
   259.0   9.57039E-19  1.50574E-18  1.99904E-18  1.72437E-18  2.75593E-18  4.35677E-20  3.77580E-20
   260.0   9.47457E-19  1.48855E-18  1.97638E-18  1.70745E-18  2.73458E-18  4.34580E-20  3.76903E-20
   261.0   9.37997E-19  1.47162E-18  1.95405E-18  1.69074E-18  2.71342E-18  4.33473E-20  3.76204E-20
   262.0   9.28657E-19  1.45492E-18  1.93204E-18  1.67423E-18  2.69246E-18  4.32358E-20  3.75481E-20
   263.0   9.19436E-19  1.43848E-18  1.91035E-18  1.65793E-18  2.67170E-18  4.31233E-20  3.74737E-20
   264.0   9.10331E-19  1.42226E-18  1.88897E-18  1.64184E-18  2.65112E-18  4.30099E-20  3.73972E-20
   265.0   9.01341E-19  1.40629E-18  1.86789E-18  1.62594E-18  2.63073E-18  4.28956E-20  3.73187E-20
   266.0   8.92464E-19  1.39054E-18  1.84711E-18  1.61023E-18  2.61053E-18  4.27806E-20  3.72381E-20
   267.0   8.83699E-19  1.37502E-18  1.82662E-18  1.59472E-18  2.59051E-18  4.26647E-20  3.71556E-20
   268.0   8.75043E-19  1.35972E-18  1.80643E-18  1.57940E-18  2.57068E-18  4.25481E-20  3.70712E-20
   269.0   8.66496E-19  1.34464E-18  1.78651E-18  1.56427E-18  2.55102E-18  4.24307E-20  3.69850E-20
   270.0   8.58055E-19  1.32977E-18  1.76688E-18  1.54932E-18  2.53154E-18  4.23126E-20  3.68970E-20
   271.0   8.49719E-19  1.31511E-18  1.74752E-18  1.53455E-18  2.51224E-18  4.21938E-20  3.68072E-20
   272.0   8.41486E-19  1.30066E-18  1.72844E-18  1.51997E-18  2.49311E-18  4.20743E-20  3.67158E-20
   273.0   8.33354E-19  1.28641E-18  1.70961E-18  1.50555E-18  2.47415E-18  4.19542E-20  3.66228E-20
   274.0   8.25323E-19  1.27236E-18  1.69105E-18  1.49131E-18  2.45536E-18  4.18335E-20  3.65282E-20
   275.0   8.17391E-19  1.25851E-18  1.67274E-18  1.47725E-18  2.43674E-18  4.17122E-20  3.64321E-20
   276.0   8.09556E-19  1.24485E-18  1.65469E-18  1.46335E-18  2.41829E-18  4.15903E-20  3.63346E-20
   277.0   8.01817E-19  1.23139E-18  1.63688E-18  1.44961E-18  2.40000E-18  4.14679E-20  3.62356E-20
   278.0   7.94172E-19  1.21810E-18  1.61932E-18  1.43604E-18  2.38187E-18  4.13449E-20  3.61352E-20
   279.0   7.86621E-19  1.20501E-18  1.60200E-18  1.42263E-18  2.36390E-18  4.12215E-20  3.60335E-20
   280.0   7.79161E-19  1.19209E-18  1.58491E-18  1.40938E-18  2.34610E-18  4.10975E-20  3.59305E-20
   281.0   7.71791E-19  1.17935E-18  1.56805E-18  1.39629E-18  2.32845E-18  4.09731E-20  3.58263E-20
   282.0   7.64511E-19  1.16678E-18  1.55142E-18  1.38335E-18  2.31095E-18  4.08483E-20  3.57209E-20
   283.0   7.57318E-19  1.15438E-18  1.53502E-18  1.37056E-18  2.29361E-18  4.07230E-20  3.56144E-20
   284.0   7.50212E-19  1.14216E-18  1.51884E-18  1.35792E-18  2.27642E-18  4.05974E-20  3.55067E-20
   285.0   7.43191E-19  1.13010E-18  1.50287E-18  1.34543E-18  2.25939E-18  4.04713E-20  3.53980E-20
   286.0   7.36254E-19  1.11820E-18  1.48711E-18  1.33308E-18  2.24250E-18  4.03449E-20  3.52883E-20
   287.0   7.29399E-19  1.10646E-18  1.47157E-18  1.32088E-18  2.22576E-18  4.02182E-20  3.51776E-20
   288.0   7.22627E-19  1.09488E-18  1.45623E-18  1.30882E-18  2.20916E-18  4.00912E-20  3.50660E-20
   289.0   7.15934E-19  1.08346E-18  1.44110E-18  1.29690E-18  2.19271E-18  3.99638E-20  3.49534E-20
   290.0   7.09321E-19  1.07219E-18  1.42616E-18  1.28511E-18  2.17640E-18  3.98362E-20  3.48400E-20
   291.0   7.02786E-19  1.06106E-18  1.41142E-18  1.27347E-18  2.16024E-18  3.97083E-20  3.47258E-20
   292.0   6.96329E-19  1.05009E-18  1.39687E-18  1.26195E-18  2.14421E-18  3.95801E-20  3.46108E-20
   293.0   6.89947E-19  1.03926E-18  1.38252E-18  1.25057E-18  2.12833E-18  3.94517E-20  3.44950E-20
   294.0   6.83640E-19  1.02857E-18  1.36835E-18  1.23931E-18  2.11257E-18  3.93231E-20  3.43785E-20
   295.0   6.77406E-19  1.01803E-18  1.35437E-18  1.22819E-18  2.09696E-18  3.91944E-20  3.42613E-20
   296.0   6.71246E-19  1.00762E-18  1.34056E-18  1.21719E-18  2.08148E-18  3.90654E-20  3.41435E-20
   297.0   6.65157E-19  9.97352E-19  1.32694E-18  1.20631E-18  2.06613E-18  3.89362E-20  3.40251E-20
   298.0   6.59139E-19  9.87215E-19  1.31349E-18  1.19556E-18  2.05091E-18  3.88069E-20  3.39061E-20
   299.0   6.53191E-19  9.77211E-19  1.30021E-18  1.18493E-18  2.03583E-18  3.86775E-20  3.37865E-20
   300.0   6.47311E-19  9.67336E-19  1.28711E-18  1.17442E-18  2.02087E-18  3.85479E-20  3.36664E-20
   301.0   6.41499E-19  9.57589E-19  1.27417E-18  1.16402E-18  2.00604E-18  3.84183E-20  3.35458E-20
   302.0   6.35754E-19  9.47967E-19  1.26139E-18  1.15375E-18  1.99134E-18  3.82885E-20  3.34248E-20
   303.0   6.30075E-19  9.38470E-19  1.24878E-18  1.14358E-18  1.97676E-18  3.81587E-20  3.33033E-20
   304.0   6.24461E-19  9.29094E-19  1.23633E-18  1.13353E-18  1.96230E-18  3.80288E-20  3.31814E-20
   305.0   6.18912E-19  9.19838E-19  1.22403E-18  1.12359E-18  1.94797E-18  3.78988E-20  3.30592E-20
   306.0   6.13425E-19  9.10701E-19  1.21189E-18  1.11376E-18  1.93376E-18  3.77688E-20  3.29366E-20
   307.0   6.08001E-19  9.01679E-19  1.19991E-18  1.10404E-18  1.91966E-18  3.76388E-20  3.28137E-20
   308.0   6.02638E-19  8.92772E-19  1.18807E-18  1.09443E-18  1.90569E-18  3.75087E-20  3.26905E-20
   309.0   5.97336E-19  8.83978E-19  1.17638E-18  1.08492E-18  1.89183E-18  3.73787E-20  3.25670E-20
   310.0   5.92093E-19  8.75294E-19  1.16484E-18  1.07552E-18  1.87809E-18  3.72486E-20  3.24433E-20
   311.0   5.86910E-19  8.66720E-19  1.15344E-18  1.06621E-18  1.86447E-18  3.71186E-20  3.23193E-20
   312.0   5.81785E-19  8.58253E-19  1.14218E-18  1.05701E-18  1.85096E-18  3.69886E-20  3.21952E-20
   313.0   5.76718E-19  8.49892E-19  1.13106E-18  1.04791E-18  1.83756E-18  3.68586E-20  3.20709E-20
   314.0   5.71707E-19  8.41636E-19  1.12008E-18  1.03891E-18  1.82427E-18  3.67287E-20  3.19464E-20
   315.0   5.66752E-19  8.33482E-19  1.10923E-18  1.03001E-18  1.81110E-18  3.65989E-20  3.18218E-20
   316.0   5.61852E-19  8.25429E-19  1.09851E-18  1.02120E-18  1.79803E-18  3.64691E-20  3.16971E-20
   317.0   5.57006E-19  8.17476E-19  1.08793E-18  1.01249E-18  1.78508E-18  3.63395E-20  3.15724E-20
   318.0   5.52214E-19  8.09621E-19  1.07747E-18  1.00387E-18  1.77223E-18  3.62099E-20  3.14475E-20
   319.0   5.47475E-19  8.01863E-19  1.06715E-18  9.95340E-19  1.75948E-18  3.60804E-20  3.13226E-20
   320.0   5.42789E-19  7.94200E-19  1.05694E-18  9.86903E-19  1.74684E-18  3.59510E-20  3.11977E-20
   321.0   5.38153E-19  7.86631E-19  1.04686E-18  9.78557E-19  1.73431E-18  3.58218E-20  3.10727E-20
   322.0   5.33569E-19  7.79154E-19  1.03691E-18  9.70300E-19  1.72188E-18  3.56926E-20  3.09478E-20
   323.0   5.29035E-19  7.71768E-19  1.02707E-18  9.62130E-19  1.70955E-18  3.55637E-20  3.08229E-20
   324.0   5.24550E-19  7.64472E-19  1.01735E-18  9.54046E-19  1.69732E-18  3.54348E-20  3.06981E-20
   325.0   5.20114E-19  7.57264E-19  1.00775E-18  9.46048E-19  1.68520E-18  3.53061E-20  3.05733E-20
   326.0   5.15727E-19  7.50143E-19  9.98256E-19  9.38134E-19  1.67317E-18  3.51776E-20  3.04486E-20
   327.0   5.11387E-19  7.43108E-19  9.88880E-19  9.30304E-19  1.66124E-18  3.50493E-20  3.03240E-20
   328.0   5.07094E-19  7.36157E-19  9.79615E-19  9.22555E-19  1.64941E-18  3.49211E-20  3.01995E-20
   329.0   5.02847E-19  7.29290E-19  9.70460E-19  9.14888E-19  1.63767E-18  3.47931E-20  3.00751E-20
   330.0   4.98646E-19  7.22504E-19  9.61413E-19  9.07300E-19  1.62603E-18  3.46654E-20  2.99509E-20
   331.0   4.94491E-19  7.15800E-19  9.52473E-19  8.99792E-19  1.61449E-18  3.45378E-20  2.98268E-20
   332.0   4.90379E-19  7.09175E-19  9.43637E-19  8.92361E-19  1.60304E-18  3.44104E-20  2.97029E-20
   333.0   4.86312E-19  7.02629E-19  9.34905E-19  8.85008E-19  1.59168E-18  3.42832E-20  2.95792E-20
   334.0   4.82288E-19  6.96160E-19  9.26275E-19  8.77731E-19  1.58041E-18  3.41563E-20  2.94556E-20
   335.0   4.78307E-19  6.89767E-19  9.17746E-19  8.70529E-19  1.56924E-18  3.40296E-20  2.93323E-20
   336.0   4.74368E-19  6.83450E-19  9.09316E-19  8.63400E-19  1.55815E-18  3.39031E-20  2.92092E-20
   337.0   4.70471E-19  6.77206E-19  9.00983E-19  8.56346E-19  1.54716E-18  3.37769E-20  2.90864E-20
   338.0   4.66616E-19  6.71036E-19  8.92747E-19  8.49363E-19  1.53625E-18  3.36509E-20  2.89637E-20
   339.0   4.62801E-19  6.64938E-19  8.84607E-19  8.42452E-19  1.52543E-18  3.35252E-20  2.88414E-20
   340.0   4.59026E-19  6.58910E-19  8.76559E-19  8.35611E-19  1.51470E-18  3.33997E-20  2.87193E-20
   341.0   4.55290E-19  6.52953E-19  8.68604E-19  8.28840E-19  1.50405E-18  3.32745E-20  2.85975E-20
   342.0   4.51594E-19  6.47065E-19  8.60741E-19  8.22138E-19  1.49349E-18  3.31496E-20  2.84760E-20
   343.0   4.47937E-19  6.41244E-19  8.52967E-19  8.15504E-19  1.48301E-18  3.30249E-20  2.83547E-20
   344.0   4.44317E-19  6.35491E-19  8.45281E-19  8.08936E-19  1.47262E-18  3.29005E-20  2.82338E-20
   345.0   4.40736E-19  6.29804E-19  8.37683E-19  8.02435E-19  1.46231E-18  3.27764E-20  2.81132E-20
   346.0   4.37191E-19  6.24182E-19  8.30172E-19  7.96000E-19  1.45208E-18  3.26526E-20  2.79930E-20
   347.0   4.33684E-19  6.18624E-19  8.22745E-19  7.89629E-19  1.44194E-18  3.25291E-20  2.78731E-20
   348.0   4.30212E-19  6.13130E-19  8.15402E-19  7.83322E-19  1.43187E-18  3.24058E-20  2.77535E-20
   349.0   4.26777E-19  6.07698E-19  8.08141E-19  7.77078E-19  1.42189E-18  3.22829E-20  2.76342E-20
   350.0   4.23377E-19  6.02328E-19  8.00962E-19  7.70896E-19  1.41198E-18  3.21603E-20  2.75154E-20
   351.0   4.20011E-19  5.97018E-19  7.93864E-19  7.64776E-19  1.40215E-18  3.20380E-20  2.73969E-20
   352.0   4.16680E-19  5.91769E-19  7.86845E-19  7.58717E-19  1.39240E-18  3.19160E-20  2.72788E-20
   353.0   4.13384E-19  5.86579E-19  7.79904E-19  7.52718E-19  1.38273E-18  3.17944E-20  2.71610E-20
   354.0   4.10121E-19  5.81447E-19  7.73040E-19  7.46778E-19  1.37313E-18  3.16730E-20  2.70437E-20
   355.0   4.06891E-19  5.76372E-19  7.66252E-19  7.40896E-19  1.36361E-18  3.15520E-20  2.69267E-20
   356.0   4.03694E-19  5.71354E-19  7.59540E-19  7.35073E-19  1.35416E-18  3.14313E-20  2.68102E-20
   357.0   4.00529E-19  5.66393E-19  7.52901E-19  7.29307E-19  1.34479E-18  3.13109E-20  2.66941E-20
   358.0   3.97396E-19  5.61486E-19  7.46336E-19  7.23597E-19  1.33549E-18  3.11909E-20  2.65784E-20
   359.0   3.94295E-19  5.56634E-19  7.39843E-19  7.17944E-19  1.32626E-18  3.10712E-20  2.64631E-20
   360.0   3.91226E-19  5.51835E-19  7.33421E-19  7.12345E-19  1.31711E-18  3.09519E-20  2.63482E-20
   361.0   3.88187E-19  5.47090E-19  7.27069E-19  7.06801E-19  1.30803E-18  3.08329E-20  2.62338E-20
   362.0   3.85178E-19  5.42397E-19  7.20786E-19  7.01312E-19  1.29901E-18  3.07143E-20  2.61198E-20
   363.0   3.82200E-19  5.37755E-19  7.14572E-19  6.95875E-19  1.29007E-18  3.05960E-20  2.60062E-20
   364.0   3.79251E-19  5.33164E-19  7.08425E-19  6.90491E-19  1.28120E-18  3.04780E-20  2.58931E-20
   365.0   3.76332E-19  5.28624E-19  7.02345E-19  6.85159E-19  1.27240E-18  3.03604E-20  2.57805E-20
   366.0   3.73442E-19  5.24133E-19  6.96330E-19  6.79878E-19  1.26367E-18  3.02432E-20  2.56683E-20
   367.0   3.70580E-19  5.19691E-19  6.90381E-19  6.74648E-19  1.25500E-18  3.01264E-20  2.55566E-20
   368.0   3.67747E-19  5.15297E-19  6.84495E-19  6.69469E-19  1.24640E-18  3.00099E-20  2.54453E-20
   369.0   3.64942E-19  5.10951E-19  6.78673E-19  6.64339E-19  1.23787E-18  2.98937E-20  2.53345E-20
   370.0   3.62164E-19  5.06651E-19  6.72913E-19  6.59258E-19  1.22940E-18  2.97780E-20  2.52242E-20
   371.0   3.59414E-19  5.02398E-19  6.67214E-19  6.54226E-19  1.22100E-18  2.96626E-20  2.51143E-20
   372.0   3.56691E-19  4.98191E-19  6.61576E-19  6.49241E-19  1.21266E-18  2.95476E-20  2.50049E-20
   373.0   3.53994E-19  4.94029E-19  6.55998E-19  6.44304E-19  1.20439E-18  2.94329E-20  2.48961E-20
   374.0   3.51324E-19  4.89912E-19  6.50479E-19  6.39414E-19  1.19618E-18  2.93186E-20  2.47876E-20
   375.0   3.48680E-19  4.85838E-19  6.45019E-19  6.34570E-19  1.18804E-18  2.92047E-20  2.46797E-20
   376.0   3.46061E-19  4.81808E-19  6.39616E-19  6.29772E-19  1.17996E-18  2.90912E-20  2.45723E-20
   377.0   3.43468E-19  4.77820E-19  6.34270E-19  6.25019E-19  1.17194E-18  2.89781E-20  2.44654E-20
   378.0   3.40900E-19  4.73875E-19  6.28981E-19  6.20311E-19  1.16398E-18  2.88653E-20  2.43589E-20
   379.0   3.38357E-19  4.69972E-19  6.23746E-19  6.15647E-19  1.15608E-18  2.87530E-20  2.42530E-20
   380.0   3.35839E-19  4.66110E-19  6.18567E-19  6.11027E-19  1.14824E-18  2.86410E-20  2.41475E-20
   381.0   3.33344E-19  4.62289E-19  6.13442E-19  6.06450E-19  1.14046E-18  2.85294E-20  2.40426E-20
   382.0   3.30874E-19  4.58507E-19  6.08370E-19  6.01915E-19  1.13274E-18  2.84182E-20  2.39381E-20
   383.0   3.28427E-19  4.54766E-19  6.03350E-19  5.97423E-19  1.12508E-18  2.83074E-20  2.38342E-20
   384.0   3.26004E-19  4.51063E-19  5.98383E-19  5.92973E-19  1.11748E-18  2.81969E-20  2.37308E-20
   385.0   3.23604E-19  4.47399E-19  5.93467E-19  5.88564E-19  1.10994E-18  2.80869E-20  2.36278E-20
   386.0   3.21227E-19  4.43773E-19  5.88602E-19  5.84196E-19  1.10245E-18  2.79772E-20  2.35254E-20
   387.0   3.18872E-19  4.40185E-19  5.83788E-19  5.79868E-19  1.09502E-18  2.78680E-20  2.34235E-20
   388.0   3.16540E-19  4.36634E-19  5.79022E-19  5.75580E-19  1.08765E-18  2.77591E-20  2.33221E-20
   389.0   3.14230E-19  4.33120E-19  5.74306E-19  5.71331E-19  1.08033E-18  2.76507E-20  2.32212E-20
   390.0   3.11942E-19  4.29642E-19  5.69637E-19  5.67122E-19  1.07307E-18  2.75426E-20  2.31208E-20
   391.0   3.09675E-19  4.26200E-19  5.65017E-19  5.62951E-19  1.06586E-18  2.74349E-20  2.30210E-20
   392.0   3.07429E-19  4.22793E-19  5.60443E-19  5.58818E-19  1.05871E-18  2.73276E-20  2.29216E-20
   393.0   3.05205E-19  4.19421E-19  5.55916E-19  5.54723E-19  1.05161E-18  2.72208E-20  2.28228E-20
   394.0   3.03002E-19  4.16083E-19  5.51435E-19  5.50666E-19  1.04457E-18  2.71143E-20  2.27244E-20
   395.0   3.00819E-19  4.12780E-19  5.46999E-19  5.46645E-19  1.03757E-18  2.70082E-20  2.26266E-20
   396.0   2.98656E-19  4.09510E-19  5.42608E-19  5.42661E-19  1.03064E-18  2.69025E-20  2.25293E-20
   397.0   2.96514E-19  4.06273E-19  5.38261E-19  5.38713E-19  1.02375E-18  2.67972E-20  2.24326E-20
   398.0   2.94392E-19  4.03069E-19  5.33958E-19  5.34801E-19  1.01691E-18  2.66923E-20  2.23363E-20
   399.0   2.92289E-19  3.99898E-19  5.29699E-19  5.30924E-19  1.01013E-18  2.65878E-20  2.22405E-20
   400.0   2.90206E-19  3.96758E-19  5.25481E-19  5.27081E-19  1.00339E-18  2.64837E-20  2.21453E-20
   401.0   2.88142E-19  3.93651E-19  5.21306E-19  5.23274E-19  9.96709E-19  2.63800E-20  2.20506E-20
   402.0   2.86097E-19  3.90574E-19  5.17173E-19  5.19501E-19  9.90076E-19  2.62767E-20  2.19564E-20
   403.0   2.84071E-19  3.87528E-19  5.13081E-19  5.15761E-19  9.83492E-19  2.61738E-20  2.18627E-20
   404.0   2.82063E-19  3.84512E-19  5.09029E-19  5.12055E-19  9.76956E-19  2.60713E-20  2.17695E-20
   405.0   2.80074E-19  3.81527E-19  5.05018E-19  5.08382E-19  9.70470E-19  2.59692E-20  2.16768E-20
   406.0   2.78103E-19  3.78571E-19  5.01046E-19  5.04742E-19  9.64032E-19  2.58675E-20  2.15847E-20
   407.0   2.76150E-19  3.75645E-19  4.97113E-19  5.01134E-19  9.57642E-19  2.57662E-20  2.14930E-20
   408.0   2.74215E-19  3.72748E-19  4.93219E-19  4.97558E-19  9.51299E-19  2.56654E-20  2.14019E-20
   409.0   2.72297E-19  3.69879E-19  4.89363E-19  4.94014E-19  9.45003E-19  2.55649E-20  2.13113E-20
   410.0   2.70397E-19  3.67039E-19  4.85546E-19  4.90501E-19  9.38754E-19  2.54648E-20  2.12212E-20
   411.0   2.68514E-19  3.64226E-19  4.81765E-19  4.87019E-19  9.32551E-19  2.53651E-20  2.11316E-20
   412.0   2.66648E-19  3.61441E-19  4.78021E-19  4.83568E-19  9.26394E-19  2.52658E-20  2.10425E-20
   413.0   2.64799E-19  3.58684E-19  4.74314E-19  4.80147E-19  9.20282E-19  2.51669E-20  2.09539E-20
   414.0   2.62967E-19  3.55953E-19  4.70643E-19  4.76756E-19  9.14216E-19  2.50684E-20  2.08658E-20
   415.0   2.61151E-19  3.53249E-19  4.67008E-19  4.73395E-19  9.08194E-19  2.49703E-20  2.07782E-20
   416.0   2.59351E-19  3.50572E-19  4.63407E-19  4.70063E-19  9.02217E-19  2.48726E-20  2.06912E-20
   417.0   2.57568E-19  3.47920E-19  4.59842E-19  4.66761E-19  8.96283E-19  2.47752E-20  2.06046E-20
   418.0   2.55800E-19  3.45294E-19  4.56311E-19  4.63487E-19  8.90393E-19  2.46783E-20  2.05185E-20
   419.0   2.54048E-19  3.42694E-19  4.52814E-19  4.60241E-19  8.84547E-19  2.45818E-20  2.04330E-20
   420.0   2.52312E-19  3.40119E-19  4.49350E-19  4.57024E-19  8.78743E-19  2.44857E-20  2.03479E-20
   421.0   2.50591E-19  3.37568E-19  4.45920E-19  4.53835E-19  8.72982E-19  2.43900E-20  2.02633E-20
   422.0   2.48885E-19  3.35042E-19  4.42522E-19  4.50673E-19  8.67263E-19  2.42946E-20  2.01792E-20
   423.0   2.47195E-19  3.32540E-19  4.39157E-19  4.47539E-19  8.61586E-19  2.41997E-20  2.00957E-20
   424.0   2.45519E-19  3.30062E-19  4.35824E-19  4.44431E-19  8.55951E-19  2.41052E-20  2.00126E-20
   425.0   2.43858E-19  3.27608E-19  4.32523E-19  4.41351E-19  8.50356E-19  2.40110E-20  1.99300E-20
   426.0   2.42212E-19  3.25177E-19  4.29253E-19  4.38297E-19  8.44803E-19  2.39173E-20  1.98479E-20
   427.0   2.40580E-19  3.22770E-19  4.26014E-19  4.35269E-19  8.39290E-19  2.38239E-20  1.97663E-20
   428.0   2.38963E-19  3.20385E-19  4.22805E-19  4.32266E-19  8.33817E-19  2.37309E-20  1.96851E-20
   429.0   2.37359E-19  3.18023E-19  4.19627E-19  4.29290E-19  8.28384E-19  2.36383E-20  1.96045E-20
   430.0   2.35770E-19  3.15683E-19  4.16479E-19  4.26339E-19  8.22990E-19  2.35461E-20  1.95243E-20
   431.0   2.34194E-19  3.13365E-19  4.13360E-19  4.23413E-19  8.17636E-19  2.34543E-20  1.94446E-20
   432.0   2.32632E-19  3.11069E-19  4.10271E-19  4.20512E-19  8.12320E-19  2.33629E-20  1.93655E-20
   433.0   2.31084E-19  3.08795E-19  4.07210E-19  4.17635E-19  8.07043E-19  2.32719E-20  1.92867E-20
   434.0   2.29549E-19  3.06542E-19  4.04178E-19  4.14783E-19  8.01804E-19  2.31812E-20  1.92085E-20
   435.0   2.28028E-19  3.04310E-19  4.01174E-19  4.11955E-19  7.96603E-19  2.30910E-20  1.91307E-20
   436.0   2.26519E-19  3.02099E-19  3.98198E-19  4.09151E-19  7.91440E-19  2.30011E-20  1.90534E-20
   437.0   2.25024E-19  2.99908E-19  3.95250E-19  4.06370E-19  7.86314E-19  2.29116E-20  1.89766E-20
   438.0   2.23541E-19  2.97738E-19  3.92329E-19  4.03613E-19  7.81225E-19  2.28225E-20  1.89003E-20
   439.0   2.22071E-19  2.95588E-19  3.89436E-19  4.00879E-19  7.76172E-19  2.27338E-20  1.88244E-20
   440.0   2.20614E-19  2.93458E-19  3.86568E-19  3.98168E-19  7.71156E-19  2.26454E-20  1.87490E-20
   441.0   2.19169E-19  2.91347E-19  3.83728E-19  3.95480E-19  7.66177E-19  2.25574E-20  1.86740E-20
   442.0   2.17736E-19  2.89256E-19  3.80913E-19  3.92814E-19  7.61232E-19  2.24699E-20  1.85995E-20
   443.0   2.16316E-19  2.87184E-19  3.78124E-19  3.90170E-19  7.56324E-19  2.23826E-20  1.85255E-20
   444.0   2.14907E-19  2.85132E-19  3.75361E-19  3.87548E-19  7.51451E-19  2.22958E-20  1.84519E-20
   445.0   2.13511E-19  2.83098E-19  3.72623E-19  3.84948E-19  7.46612E-19  2.22094E-20  1.83788E-20
   446.0   2.12126E-19  2.81082E-19  3.69910E-19  3.82370E-19  7.41808E-19  2.21233E-20  1.83062E-20
