  7364.0   6.47420E-32  1.35366E-32  2.98335E-31  5.11617E-31  3.88175E-33  8.15873E-32
  7365.0   6.46765E-32  1.35201E-32  2.97998E-31  5.11010E-31  3.87463E-33  8.14509E-32
  7366.0   6.46112E-32  1.35036E-32  2.97662E-31  5.10403E-31  3.86753E-33  8.13147E-32
  7367.0   6.45459E-32  1.34872E-32  2.97326E-31  5.09797E-31  3.86044E-33  8.11787E-32
  7368.0   6.44807E-32  1.34707E-32  2.96990E-31  5.09192E-31  3.85337E-33  8.10430E-32
  7369.0   6.44155E-32  1.34543E-32  2.96655E-31  5.08588E-31  3.84631E-33  8.09075E-32
  7370.0   6.43504E-32  1.34379E-32  2.96321E-31  5.07984E-31  3.83926E-33  8.07722E-32
  7371.0   6.42854E-32  1.34216E-32  2.95987E-31  5.07381E-31  3.83223E-33  8.06372E-32
  7372.0   6.42205E-32  1.34052E-32  2.95653E-31  5.06779E-31  3.82521E-33  8.05024E-32
  7373.0   6.41556E-32  1.33889E-32  2.95319E-31  5.06178E-31  3.81820E-33  8.03678E-32
  7374.0   6.40908E-32  1.33726E-32  2.94986E-31  5.05577E-31  3.81120E-33  8.02335E-32
  7375.0   6.40260E-32  1.33563E-32  2.94653E-31  5.04977E-31  3.80422E-33  8.00994E-32
  7376.0   6.39614E-32  1.33401E-32  2.94321E-31  5.04378E-31  3.79725E-33  7.99655E-32
  7377.0   6.38968E-32  1.33238E-32  2.93989E-31  5.03780E-31  3.79030E-33  7.98319E-32
  7378.0   6.38323E-32  1.33076E-32  2.93658E-31  5.03182E-31  3.78336E-33  7.96985E-32
  7379.0   6.37678E-32  1.32914E-32  2.93327E-31  5.02585E-31  3.77643E-33  7.95653E-32
  7380.0   6.37034E-32  1.32752E-32  2.92996E-31  5.01989E-31  3.76951E-33  7.94324E-32
  7381.0   6.36391E-32  1.32591E-32  2.92666E-31  5.01394E-31  3.76261E-33  7.92996E-32
  7382.0   6.35748E-32  1.32430E-32  2.92336E-31  5.00799E-31  3.75572E-33  7.91672E-32
  7383.0   6.35106E-32  1.32268E-32  2.92006E-31  5.00205E-31  3.74885E-33  7.90349E-32
  7384.0   6.34465E-32  1.32108E-32  2.91677E-31  4.99612E-31  3.74198E-33  7.89029E-32
  7385.0   6.33825E-32  1.31947E-32  2.91348E-31  4.99019E-31  3.73513E-33  7.87711E-32
  7386.0   6.33185E-32  1.31786E-32  2.91020E-31  4.98428E-31  3.72829E-33  7.86395E-32
  7387.0   6.32546E-32  1.31626E-32  2.90692E-31  4.97837E-31  3.72147E-33  7.85082E-32
  7388.0   6.31907E-32  1.31466E-32  2.90365E-31  4.97247E-31  3.71466E-33  7.83770E-32
  7389.0   6.31270E-32  1.31306E-32  2.90037E-31  4.96657E-31  3.70786E-33  7.82462E-32
  7390.0   6.30633E-32  1.31146E-32  2.89711E-31  4.96068E-31  3.70107E-33  7.81155E-32
  7391.0   6.29996E-32  1.30987E-32  2.89384E-31  4.95480E-31  3.69430E-33  7.79851E-32
  7392.0   6.29361E-32  1.30827E-32  2.89058E-31  4.94893E-31  3.68754E-33  7.78548E-32
  7393.0   6.28726E-32  1.30668E-32  2.88733E-31  4.94306E-31  3.68079E-33  7.77249E-32
  7394.0   6.28091E-32  1.30509E-32  2.88407E-31  4.93720E-31  3.67406E-33  7.75951E-32
  7395.0   6.27458E-32  1.30351E-32  2.88083E-31  4.93135E-31  3.66733E-33  7.74656E-32
  7396.0   6.26825E-32  1.30192E-32  2.87758E-31  4.92551E-31  3.66062E-33  7.73362E-32
  7397.0   6.26192E-32  1.30034E-32  2.87434E-31  4.91967E-31  3.65393E-33  7.72071E-32
  7398.0   6.25561E-32  1.29876E-32  2.87110E-31  4.91384E-31  3.64724E-33  7.70783E-32
  7399.0   6.24930E-32  1.29718E-32  2.86787E-31  4.90802E-31  3.64057E-33  7.69496E-32
  7400.0   6.24299E-32  1.29560E-32  2.86464E-31  4.90220E-31  3.63391E-33  7.68212E-32
  7401.0   6.23670E-32  1.29403E-32  2.86141E-31  4.89639E-31  3.62727E-33  7.66930E-32
  7402.0   6.23041E-32  1.29246E-32  2.85819E-31  4.89059E-31  3.62063E-33  7.65650E-32
  7403.0   6.22412E-32  1.29089E-32  2.85498E-31  4.88480E-31  3.61401E-33  7.64373E-32
  7404.0   6.21785E-32  1.28932E-32  2.85176E-31  4.87901E-31  3.60740E-33  7.63097E-32
  7405.0   6.21158E-32  1.28775E-32  2.84855E-31  4.87323E-31  3.60080E-33  7.61824E-32
  7406.0   6.20531E-32  1.28619E-32  2.84535E-31  4.86746E-31  3.59422E-33  7.60553E-32
  7407.0   6.19906E-32  1.28462E-32  2.84214E-31  4.86170E-31  3.58765E-33  7.59284E-32
  7408.0   6.19281E-32  1.28306E-32  2.83894E-31  4.85594E-31  3.58109E-33  7.58017E-32
  7409.0   6.18657E-32  1.28150E-32  2.83575E-31  4.85019E-31  3.57454E-33  7.56753E-32
  7410.0   6.18033E-32  1.27995E-32  2.83256E-31  4.84444E-31  3.56801E-33  7.55491E-32
  7411.0   6.17410E-32  1.27839E-32  2.82937E-31  4.83871E-31  3.56149E-33  7.54231E-32
  7412.0   6.16788E-32  1.27684E-32  2.82619E-31  4.83298E-31  3.55498E-33  7.52973E-32
  7413.0   6.16166E-32  1.27529E-32  2.82301E-31  4.82725E-31  3.54848E-33  7.51717E-32
  7414.0   6.15545E-32  1.27374E-32  2.81983E-31  4.82154E-31  3.54199E-33  7.50463E-32
  7415.0   6.14925E-32  1.27219E-32  2.81666E-31  4.81583E-31  3.53552E-33  7.49212E-32
  7416.0   6.14305E-32  1.27065E-32  2.81349E-31  4.81013E-31  3.52906E-33  7.47963E-32
  7417.0   6.13686E-32  1.26911E-32  2.81032E-31  4.80443E-31  3.52261E-33  7.46716E-32
  7418.0   6.13068E-32  1.26756E-32  2.80716E-31  4.79875E-31  3.51617E-33  7.45471E-32
  7419.0   6.12450E-32  1.26603E-32  2.80401E-31  4.79307E-31  3.50975E-33  7.44228E-32
  7420.0   6.11833E-32  1.26449E-32  2.80085E-31  4.78739E-31  3.50334E-33  7.42987E-32
  7421.0   6.11217E-32  1.26295E-32  2.79770E-31  4.78173E-31  3.49694E-33  7.41749E-32
  7422.0   6.10601E-32  1.26142E-32  2.79456E-31  4.77607E-31  3.49055E-33  7.40512E-32
  7423.0   6.09986E-32  1.25989E-32  2.79141E-31  4.77042E-31  3.48417E-33  7.39278E-32
  7424.0   6.09372E-32  1.25836E-32  2.78828E-31  4.76477E-31  3.47781E-33  7.38046E-32
  7425.0   6.08758E-32  1.25683E-32  2.78514E-31  4.75913E-31  3.47145E-33  7.36816E-32
  7426.0   6.08145E-32  1.25531E-32  2.78201E-31  4.75350E-31  3.46511E-33  7.35588E-32
  7427.0   6.07532E-32  1.25378E-32  2.77888E-31  4.74788E-31  3.45879E-33  7.34362E-32
  7428.0   6.06920E-32  1.25226E-32  2.77576E-31  4.74226E-31  3.45247E-33  7.33139E-32
  7429.0   6.06309E-32  1.25074E-32  2.77264E-31  4.73665E-31  3.44616E-33  7.31917E-32
  7430.0   6.05699E-32  1.24923E-32  2.76952E-31  4.73105E-31  3.43987E-33  7.30698E-32
  7431.0   6.05089E-32  1.24771E-32  2.76641E-31  4.72545E-31  3.43359E-33  7.29480E-32
  7432.0   6.04480E-32  1.24620E-32  2.76330E-31  4.71986E-31  3.42732E-33  7.28265E-32
  7433.0   6.03871E-32  1.24469E-32  2.76019E-31  4.71428E-31  3.42106E-33  7.27052E-32
  7434.0   6.03263E-32  1.24318E-32  2.75709E-31  4.70870E-31  3.41482E-33  7.25841E-32
  7435.0   6.02656E-32  1.24167E-32  2.75399E-31  4.70313E-31  3.40859E-33  7.24632E-32
  7436.0   6.02049E-32  1.24016E-32  2.75090E-31  4.69757E-31  3.40236E-33  7.23425E-32
  7437.0   6.01443E-32  1.23866E-32  2.74781E-31  4.69201E-31  3.39615E-33  7.22220E-32
  7438.0   6.00838E-32  1.23716E-32  2.74472E-31  4.68647E-31  3.38995E-33  7.21017E-32
  7439.0   6.00233E-32  1.23566E-32  2.74164E-31  4.68092E-31  3.38377E-33  7.19817E-32
  7440.0   5.99629E-32  1.23416E-32  2.73856E-31  4.67539E-31  3.37759E-33  7.18618E-32
  7441.0   5.99026E-32  1.23266E-32  2.73548E-31  4.66986E-31  3.37143E-33  7.17422E-32
  7442.0   5.98423E-32  1.23117E-32  2.73241E-31  4.66434E-31  3.36528E-33  7.16227E-32
  7443.0   5.97821E-32  1.22967E-32  2.72934E-31  4.65883E-31  3.35914E-33  7.15035E-32
  7444.0   5.97220E-32  1.22818E-32  2.72628E-31  4.65332E-31  3.35301E-33  7.13844E-32
  7445.0   5.96619E-32  1.22669E-32  2.72321E-31  4.64782E-31  3.34689E-33  7.12656E-32
  7446.0   5.96019E-32  1.22521E-32  2.72016E-31  4.64232E-31  3.34078E-33  7.11470E-32
  7447.0   5.95419E-32  1.22372E-32  2.71710E-31  4.63684E-31  3.33469E-33  7.10285E-32
  7448.0   5.94820E-32  1.22224E-32  2.71405E-31  4.63136E-31  3.32861E-33  7.09103E-32
  7449.0   5.94222E-32  1.22076E-32  2.71100E-31  4.62588E-31  3.32253E-33  7.07923E-32
  7450.0   5.93624E-32  1.21928E-32  2.70796E-31  4.62042E-31  3.31647E-33  7.06745E-32
  7451.0   5.93027E-32  1.21780E-32  2.70492E-31  4.61496E-31  3.31043E-33  7.05569E-32
  7452.0   5.92431E-32  1.21632E-32  2.70188E-31  4.60950E-31  3.30439E-33  7.04395E-32
  7453.0   5.91835E-32  1.21485E-32  2.69885E-31  4.60406E-31  3.29836E-33  7.03223E-32
  7454.0   5.91240E-32  1.21338E-32  2.69582E-31  4.59862E-31  3.29235E-33  7.02053E-32
  7455.0   5.90645E-32  1.21191E-32  2.69280E-31  4.59318E-31  3.28634E-33  7.00885E-32
  7456.0   5.90051E-32  1.21044E-32  2.68977E-31  4.58776E-31  3.28035E-33  6.99719E-32
  7457.0   5.89458E-32  1.20897E-32  2.68676E-31  4.58234E-31  3.27437E-33  6.98555E-32
  7458.0   5.88866E-32  1.20751E-32  2.68374E-31  4.57692E-31  3.26840E-33  6.97393E-32
  7459.0   5.88274E-32  1.20605E-32  2.68073E-31  4.57152E-31  3.26244E-33  6.96233E-32
  7460.0   5.87682E-32  1.20459E-32  2.67772E-31  4.56612E-31  3.25650E-33  6.95074E-32
  7461.0   5.87092E-32  1.20313E-32  2.67472E-31  4.56072E-31  3.25056E-33  6.93918E-32
  7462.0   5.86501E-32  1.20167E-32  2.67172E-31  4.55534E-31  3.24464E-33  6.92764E-32
  7463.0   5.85912E-32  1.20022E-32  2.66872E-31  4.54996E-31  3.23872E-33  6.91612E-32
  7464.0   5.85323E-32  1.19876E-32  2.66573E-31  4.54458E-31  3.23282E-33  6.90462E-32
  7465.0   5.84735E-32  1.19731E-32  2.66274E-31  4.53922E-31  3.22693E-33  6.89314E-32
  7466.0   5.84147E-32  1.19586E-32  2.65975E-31  4.53386E-31  3.22105E-33  6.88168E-32
  7467.0   5.83560E-32  1.19441E-32  2.65677E-31  4.52850E-31  3.21518E-33  6.87024E-32
  7468.0   5.82974E-32  1.19297E-32  2.65379E-31  4.52316E-31  3.20932E-33  6.85882E-32
  7469.0   5.82388E-32  1.19152E-32  2.65081E-31  4.51782E-31  3.20347E-33  6.84741E-32
  7470.0   5.81803E-32  1.19008E-32  2.64784E-31  4.51248E-31  3.19764E-33  6.83603E-32
  7471.0   5.81219E-32  1.18864E-32  2.64487E-31  4.50716E-31  3.19181E-33  6.82467E-32
  7472.0   5.80635E-32  1.18720E-32  2.64190E-31  4.50184E-31  3.18600E-33  6.81332E-32
  7473.0   5.80051E-32  1.18576E-32  2.63894E-31  4.49652E-31  3.18019E-33  6.80200E-32
  7474.0   5.79469E-32  1.18433E-32  2.63598E-31  4.49122E-31  3.17440E-33  6.79070E-32
  7475.0   5.78887E-32  1.18290E-32  2.63303E-31  4.48591E-31  3.16862E-33  6.77941E-32
  7476.0   5.78305E-32  1.18147E-32  2.63008E-31  4.48062E-31  3.16285E-33  6.76814E-32
  7477.0   5.77724E-32  1.18004E-32  2.62713E-31  4.47533E-31  3.15709E-33  6.75690E-32
  7478.0   5.77144E-32  1.17861E-32  2.62418E-31  4.47005E-31  3.15134E-33  6.74567E-32
  7479.0   5.76565E-32  1.17718E-32  2.62124E-31  4.46478E-31  3.14560E-33  6.73446E-32
  7480.0   5.75986E-32  1.17576E-32  2.61830E-31  4.45951E-31  3.13987E-33  6.72327E-32
  7481.0   5.75407E-32  1.17434E-32  2.61537E-31  4.45425E-31  3.13415E-33  6.71210E-32
  7482.0   5.74830E-32  1.17292E-32  2.61244E-31  4.44899E-31  3.12845E-33  6.70095E-32
  7483.0   5.74253E-32  1.17150E-32  2.60951E-31  4.44374E-31  3.12275E-33  6.68982E-32
  7484.0   5.73676E-32  1.17008E-32  2.60659E-31  4.43850E-31  3.11707E-33  6.67871E-32
  7485.0   5.73100E-32  1.16866E-32  2.60367E-31  4.43326E-31  3.11139E-33  6.66762E-32
  7486.0   5.72525E-32  1.16725E-32  2.60075E-31  4.42803E-31  3.10573E-33  6.65654E-32
  7487.0   5.71950E-32  1.16584E-32  2.59784E-31  4.42281E-31  3.10008E-33  6.64549E-32
  7488.0   5.71376E-32  1.16443E-32  2.59493E-31  4.41759E-31  3.09443E-33  6.63445E-32
  7489.0   5.70803E-32  1.16302E-32  2.59202E-31  4.41238E-31  3.08880E-33  6.62343E-32
  7490.0   5.70230E-32  1.16162E-32  2.58912E-31  4.40718E-31  3.08318E-33  6.61244E-32
  7491.0   5.69657E-32  1.16021E-32  2.58622E-31  4.40198E-31  3.07757E-33  6.60146E-32
  7492.0   5.69086E-32  1.15881E-32  2.58332E-31  4.39679E-31  3.07197E-33  6.59050E-32
  7493.0   5.68515E-32  1.15741E-32  2.58043E-31  4.39160E-31  3.06638E-33  6.57955E-32
  7494.0   5.67944E-32  1.15601E-32  2.57754E-31  4.38643E-31  3.06080E-33  6.56863E-32
  7495.0   5.67374E-32  1.15461E-32  2.57465E-31  4.38125E-31  3.05523E-33  6.55773E-32
  7496.0   5.66805E-32  1.15322E-32  2.57177E-31  4.37609E-31  3.04967E-33  6.54684E-32
  7497.0   5.66237E-32  1.15182E-32  2.56889E-31  4.37093E-31  3.04413E-33  6.53597E-32
  7498.0   5.65668E-32  1.15043E-32  2.56601E-31  4.36578E-31  3.03859E-33  6.52513E-32
  7499.0   5.65101E-32  1.14904E-32  2.56314E-31  4.36063E-31  3.03306E-33  6.51430E-32
  7500.0   5.64534E-32  1.14765E-32  2.56027E-31  4.35549E-31  3.02755E-33  6.50349E-32
  7501.0   5.63968E-32  1.14626E-32  2.55741E-31  4.35035E-31  3.02204E-33  6.49269E-32
  7502.0   5.63402E-32  1.14488E-32  2.55454E-31  4.34523E-31  3.01654E-33  6.48192E-32
  7503.0   5.62837E-32  1.14350E-32  2.55168E-31  4.34011E-31  3.01106E-33  6.47116E-32
  7504.0   5.62273E-32  1.14211E-32  2.54883E-31  4.33499E-31  3.00558E-33  6.46043E-32
  7505.0   5.61709E-32  1.14073E-32  2.54598E-31  4.32988E-31  3.00012E-33  6.44971E-32
  7506.0   5.61146E-32  1.13936E-32  2.54313E-31  4.32478E-31  2.99466E-33  6.43901E-32
  7507.0   5.60583E-32  1.13798E-32  2.54028E-31  4.31968E-31  2.98922E-33  6.42833E-32
  7508.0   5.60021E-32  1.13661E-32  2.53744E-31  4.31459E-31  2.98378E-33  6.41766E-32
  7509.0   5.59459E-32  1.13523E-32  2.53460E-31  4.30951E-31  2.97836E-33  6.40702E-32
  7510.0   5.58899E-32  1.13386E-32  2.53176E-31  4.30443E-31  2.97294E-33  6.39639E-32
  7511.0   5.58338E-32  1.13249E-32  2.52893E-31  4.29936E-31  2.96754E-33  6.38578E-32
  7512.0   5.57779E-32  1.13113E-32  2.52610E-31  4.29429E-31  2.96215E-33  6.37519E-32
  7513.0   5.57219E-32  1.12976E-32  2.52328E-31  4.28923E-31  2.95676E-33  6.36462E-32
  7514.0   5.56661E-32  1.12840E-32  2.52045E-31  4.28418E-31  2.95139E-33  6.35406E-32
  7515.0   5.56103E-32  1.12703E-32  2.51763E-31  4.27914E-31  2.94602E-33  6.34353E-32
  7516.0   5.55546E-32  1.12567E-32  2.51482E-31  4.27409E-31  2.94067E-33  6.33301E-32
  7517.0   5.54989E-32  1.12431E-32  2.51201E-31  4.26906E-31  2.93533E-33  6.32251E-32
  7518.0   5.54433E-32  1.12296E-32  2.50920E-31  4.26403E-31  2.92999E-33  6.31203E-32
  7519.0   5.53877E-32  1.12160E-32  2.50639E-31  4.25901E-31  2.92467E-33  6.30156E-32
  7520.0   5.53322E-32  1.12025E-32  2.50359E-31  4.25399E-31  2.91936E-33  6.29112E-32
  7521.0   5.52768E-32  1.11889E-32  2.50079E-31  4.24899E-31  2.91405E-33  6.28069E-32
  7522.0   5.52214E-32  1.11754E-32  2.49799E-31  4.24398E-31  2.90876E-33  6.27028E-32
  7523.0   5.51660E-32  1.11620E-32  2.49520E-31  4.23898E-31  2.90348E-33  6.25988E-32
  7524.0   5.51108E-32  1.11485E-32  2.49241E-31  4.23399E-31  2.89820E-33  6.24951E-32
  7525.0   5.50556E-32  1.11350E-32  2.48962E-31  4.22901E-31  2.89294E-33  6.23915E-32
  7526.0   5.50004E-32  1.11216E-32  2.48684E-31  4.22403E-31  2.88768E-33  6.22881E-32
  7527.0   5.49453E-32  1.11082E-32  2.48406E-31  4.21906E-31  2.88244E-33  6.21849E-32
  7528.0   5.48903E-32  1.10948E-32  2.48129E-31  4.21409E-31  2.87720E-33  6.20819E-32
  7529.0   5.48353E-32  1.10814E-32  2.47851E-31  4.20913E-31  2.87198E-33  6.19790E-32
  7530.0   5.47804E-32  1.10680E-32  2.47574E-31  4.20417E-31  2.86676E-33  6.18763E-32
  7531.0   5.47255E-32  1.10547E-32  2.47298E-31  4.19923E-31  2.86156E-33  6.17738E-32
  7532.0   5.46707E-32  1.10413E-32  2.47021E-31  4.19428E-31  2.85636E-33  6.16714E-32
  7533.0   5.46160E-32  1.10280E-32  2.46745E-31  4.18935E-31  2.85118E-33  6.15693E-32
  7534.0   5.45613E-32  1.10147E-32  2.46470E-31  4.18442E-31  2.84600E-33  6.14673E-32
  7535.0   5.45067E-32  1.10014E-32  2.46194E-31  4.17949E-31  2.84083E-33  6.13655E-32
  7536.0   5.44521E-32  1.09882E-32  2.45919E-31  4.17457E-31  2.83568E-33  6.12638E-32
  7537.0   5.43976E-32  1.09749E-32  2.45644E-31  4.16966E-31  2.83053E-33  6.11624E-32
  7538.0   5.43431E-32  1.09617E-32  2.45370E-31  4.16476E-31  2.82539E-33  6.10611E-32
  7539.0   5.42887E-32  1.09485E-32  2.45096E-31  4.15986E-31  2.82027E-33  6.09600E-32
  7540.0   5.42344E-32  1.09353E-32  2.44822E-31  4.15496E-31  2.81515E-33  6.08590E-32
  7541.0   5.41801E-32  1.09221E-32  2.44549E-31  4.15007E-31  2.81004E-33  6.07582E-32
  7542.0   5.41259E-32  1.09089E-32  2.44276E-31  4.14519E-31  2.80494E-33  6.06576E-32
  7543.0   5.40717E-32  1.08957E-32  2.44003E-31  4.14031E-31  2.79985E-33  6.05572E-32
  7544.0   5.40176E-32  1.08826E-32  2.43730E-31  4.13544E-31  2.79477E-33  6.04570E-32
  7545.0   5.39635E-32  1.08695E-32  2.43458E-31  4.13058E-31  2.78970E-33  6.03569E-32
  7546.0   5.39095E-32  1.08564E-32  2.43186E-31  4.12572E-31  2.78464E-33  6.02570E-32
  7547.0   5.38556E-32  1.08433E-32  2.42915E-31  4.12087E-31  2.77959E-33  6.01572E-32
  7548.0   5.38017E-32  1.08302E-32  2.42644E-31  4.11602E-31  2.77454E-33  6.00576E-32
  7549.0   5.37478E-32  1.08172E-32  2.42373E-31  4.11118E-31  2.76951E-33  5.99582E-32
  7550.0   5.36941E-32  1.08042E-32  2.42102E-31  4.10635E-31  2.76449E-33  5.98590E-32
  7551.0   5.36404E-32  1.07911E-32  2.41832E-31  4.10152E-31  2.75947E-33  5.97599E-32
  7552.0   5.35867E-32  1.07781E-32  2.41562E-31  4.09669E-31  2.75447E-33  5.96610E-32
  7553.0   5.35331E-32  1.07651E-32  2.41292E-31  4.09188E-31  2.74947E-33  5.95623E-32
  7554.0   5.34795E-32  1.07522E-32  2.41023E-31  4.08707E-31  2.74449E-33  5.94638E-32
  7555.0   5.34260E-32  1.07392E-32  2.40754E-31  4.08226E-31  2.73951E-33  5.93654E-32
  7556.0   5.33726E-32  1.07263E-32  2.40485E-31  4.07746E-31  2.73454E-33  5.92672E-32
  7557.0   5.33192E-32  1.07134E-32  2.40217E-31  4.07267E-31  2.72958E-33  5.91691E-32
  7558.0   5.32659E-32  1.07005E-32  2.39949E-31  4.06788E-31  2.72464E-33  5.90712E-32
  7559.0   5.32126E-32  1.06876E-32  2.39681E-31  4.06310E-31  2.71970E-33  5.89735E-32
  7560.0   5.31594E-32  1.06747E-32  2.39414E-31  4.05832E-31  2.71477E-33  5.88760E-32
  7561.0   5.31063E-32  1.06618E-32  2.39147E-31  4.05355E-31  2.70984E-33  5.87786E-32
  7562.0   5.30532E-32  1.06490E-32  2.38880E-31  4.04879E-31  2.70493E-33  5.86814E-32
  7563.0   5.30001E-32  1.06362E-32  2.38613E-31  4.04403E-31  2.70003E-33  5.85843E-32
  7564.0   5.29471E-32  1.06234E-32  2.38347E-31  4.03928E-31  2.69514E-33  5.84874E-32
  7565.0   5.28942E-32  1.06106E-32  2.38081E-31  4.03453E-31  2.69025E-33  5.83907E-32
  7566.0   5.28413E-32  1.05978E-32  2.37816E-31  4.02979E-31  2.68538E-33  5.82941E-32
  7567.0   5.27885E-32  1.05850E-32  2.37551E-31  4.02506E-31  2.68051E-33  5.81977E-32
  7568.0   5.27357E-32  1.05723E-32  2.37286E-31  4.02033E-31  2.67565E-33  5.81015E-32
  7569.0   5.26830E-32  1.05596E-32  2.37021E-31  4.01560E-31  2.67080E-33  5.80055E-32
  7570.0   5.26304E-32  1.05469E-32  2.36757E-31  4.01088E-31  2.66596E-33  5.79096E-32
  7571.0   5.25778E-32  1.05342E-32  2.36493E-31  4.00617E-31  2.66113E-33  5.78138E-32
  7572.0   5.25252E-32  1.05215E-32  2.36229E-31  4.00147E-31  2.65631E-33  5.77183E-32
  7573.0   5.24727E-32  1.05088E-32  2.35966E-31  3.99676E-31  2.65150E-33  5.76229E-32
  7574.0   5.24203E-32  1.04962E-32  2.35703E-31  3.99207E-31  2.64670E-33  5.75276E-32
  7575.0   5.23679E-32  1.04835E-32  2.35440E-31  3.98738E-31  2.64190E-33  5.74325E-32
  7576.0   5.23156E-32  1.04709E-32  2.35177E-31  3.98270E-31  2.63712E-33  5.73376E-32
  7577.0   5.22633E-32  1.04583E-32  2.34915E-31  3.97802E-31  2.63234E-33  5.72428E-32
  7578.0   5.22111E-32  1.04457E-32  2.34653E-31  3.97335E-31  2.62757E-33  5.71483E-32
  7579.0   5.21589E-32  1.04332E-32  2.34392E-31  3.96868E-31  2.62282E-33  5.70538E-32
  7580.0   5.21068E-32  1.04206E-32  2.34131E-31  3.96402E-31  2.61807E-33  5.69595E-32
  7581.0   5.20548E-32  1.04081E-32  2.33870E-31  3.95937E-31  2.61333E-33  5.68654E-32
  7582.0   5.20028E-32  1.03956E-32  2.33609E-31  3.95472E-31  2.60859E-33  5.67715E-32
  7583.0   5.19508E-32  1.03831E-32  2.33349E-31  3.95007E-31  2.60387E-33  5.66777E-32
  7584.0   5.18989E-32  1.03706E-32  2.33089E-31  3.94544E-31  2.59916E-33  5.65841E-32
  7585.0   5.18471E-32  1.03581E-32  2.32829E-31  3.94080E-31  2.59445E-33  5.64906E-32
  7586.0   5.17953E-32  1.03456E-32  2.32570E-31  3.93618E-31  2.58975E-33  5.63973E-32
  7587.0   5.17436E-32  1.03332E-32  2.32310E-31  3.93156E-31  2.58507E-33  5.63041E-32
  7588.0   5.16919E-32  1.03208E-32  2.32052E-31  3.92694E-31  2.58039E-33  5.62111E-32
  7589.0   5.16403E-32  1.03084E-32  2.31793E-31  3.92233E-31  2.57572E-33  5.61183E-32
  7590.0   5.15887E-32  1.02960E-32  2.31535E-31  3.91773E-31  2.57105E-33  5.60256E-32
  7591.0   5.15372E-32  1.02836E-32  2.31277E-31  3.91313E-31  2.56640E-33  5.59331E-32
  7592.0   5.14858E-32  1.02712E-32  2.31019E-31  3.90853E-31  2.56176E-33  5.58407E-32
  7593.0   5.14344E-32  1.02589E-32  2.30762E-31  3.90395E-31  2.55712E-33  5.57485E-32
  7594.0   5.13830E-32  1.02465E-32  2.30505E-31  3.89937E-31  2.55249E-33  5.56565E-32
  7595.0   5.13317E-32  1.02342E-32  2.30249E-31  3.89479E-31  2.54788E-33  5.55646E-32
  7596.0   5.12805E-32  1.02219E-32  2.29992E-31  3.89022E-31  2.54327E-33  5.54729E-32
  7597.0   5.12293E-32  1.02096E-32  2.29736E-31  3.88565E-31  2.53866E-33  5.53813E-32
  7598.0   5.11782E-32  1.01973E-32  2.29480E-31  3.88110E-31  2.53407E-33  5.52899E-32
  7599.0   5.11271E-32  1.01851E-32  2.29225E-31  3.87654E-31  2.52949E-33  5.51986E-32
  7600.0   5.10761E-32  1.01728E-32  2.28970E-31  3.87199E-31  2.52491E-33  5.51075E-32
  7601.0   5.10251E-32  1.01606E-32  2.28715E-31  3.86745E-31  2.52034E-33  5.50165E-32
  7602.0   5.09742E-32  1.01484E-32  2.28460E-31  3.86291E-31  2.51579E-33  5.49257E-32
  7603.0   5.09233E-32  1.01362E-32  2.28206E-31  3.85838E-31  2.51124E-33  5.48351E-32
  7604.0   5.08725E-32  1.01240E-32  2.27952E-31  3.85386E-31  2.50669E-33  5.47446E-32
  7605.0   5.08217E-32  1.01119E-32  2.27698E-31  3.84933E-31  2.50216E-33  5.46543E-32
  7606.0   5.07710E-32  1.00997E-32  2.27445E-31  3.84482E-31  2.49764E-33  5.45641E-32
  7607.0   5.07204E-32  1.00876E-32  2.27191E-31  3.84031E-31  2.49312E-33  5.44740E-32
  7608.0   5.06698E-32  1.00755E-32  2.26939E-31  3.83581E-31  2.48861E-33  5.43842E-32
  7609.0   5.06192E-32  1.00634E-32  2.26686E-31  3.83131E-31  2.48411E-33  5.42944E-32
  7610.0   5.05687E-32  1.00513E-32  2.26434E-31  3.82681E-31  2.47962E-33  5.42049E-32
  7611.0   5.05183E-32  1.00392E-32  2.26182E-31  3.82233E-31  2.47514E-33  5.41155E-32
  7612.0   5.04679E-32  1.00271E-32  2.25930E-31  3.81784E-31  2.47066E-33  5.40262E-32
  7613.0   5.04176E-32  1.00151E-32  2.25679E-31  3.81337E-31  2.46620E-33  5.39371E-32
  7614.0   5.03673E-32  1.00031E-32  2.25428E-31  3.80890E-31  2.46174E-33  5.38481E-32
  7615.0   5.03170E-32  9.99106E-33  2.25177E-31  3.80443E-31  2.45729E-33  5.37593E-32
  7616.0   5.02669E-32  9.97906E-33  2.24926E-31  3.79997E-31  2.45285E-33  5.36706E-32
