 17115.0   3.54817E-20  9.81180E-25  1.07914E-24  1.02227E-24  1.13637E-24  2.13468E-24  4.82155E-24  4.84733E-24  1.10050E-23
 17116.0   3.54786E-20  9.80956E-25  1.07891E-24  1.02203E-24  1.13606E-24  2.13417E-24  4.82058E-24  4.84615E-24  1.10024E-23
 17117.0   3.54754E-20  9.80732E-25  1.07867E-24  1.02178E-24  1.13576E-24  2.13366E-24  4.81959E-24  4.84496E-24  1.09998E-23
 17118.0   3.54723E-20  9.80506E-25  1.07843E-24  1.02154E-24  1.13545E-24  2.13314E-24  4.81861E-24  4.84378E-24  1.09972E-23
 17119.0   3.54692E-20  9.80280E-25  1.07819E-24  1.02129E-24  1.13515E-24  2.13262E-24  4.81763E-24  4.84260E-24  1.09946E-23
 17120.0   3.54660E-20  9.80056E-25  1.07796E-24  1.02105E-24  1.13484E-24  2.13211E-24  4.81664E-24  4.84142E-24  1.09919E-23
 17121.0   3.54629E-20  9.79830E-25  1.07772E-24  1.02080E-24  1.13454E-24  2.13160E-24  4.81566E-24  4.84024E-24  1.09893E-23
 17122.0   3.54598E-20  9.79608E-25  1.07748E-24  1.02056E-24  1.13423E-24  2.13109E-24  4.81468E-24  4.83907E-24  1.09867E-23
 17123.0   3.54566E-20  9.79382E-25  1.07724E-24  1.02031E-24  1.13393E-24  2.13057E-24  4.81369E-24  4.83789E-24  1.09841E-23
 17124.0   3.54535E-20  9.79158E-25  1.07701E-24  1.02007E-24  1.13362E-24  2.13006E-24  4.81271E-24  4.83671E-24  1.09815E-23
 17125.0   3.54504E-20  9.78934E-25  1.07677E-24  1.01982E-24  1.13332E-24  2.12955E-24  4.81174E-24  4.83554E-24  1.09789E-23
 17126.0   3.54472E-20  9.78710E-25  1.07653E-24  1.01958E-24  1.13302E-24  2.12904E-24  4.81076E-24  4.83435E-24  1.09763E-23
 17127.0   3.54441E-20  9.78486E-25  1.07629E-24  1.01933E-24  1.13271E-24  2.12853E-24  4.80977E-24  4.83318E-24  1.09737E-23
 17128.0   3.54410E-20  9.78260E-25  1.07606E-24  1.01909E-24  1.13241E-24  2.12802E-24  4.80879E-24  4.83201E-24  1.09711E-23
 17129.0   3.54378E-20  9.78036E-25  1.07582E-24  1.01885E-24  1.13210E-24  2.12750E-24  4.80781E-24  4.83083E-24  1.09685E-23
 17130.0   3.54347E-20  9.77814E-25  1.07558E-24  1.01860E-24  1.13180E-24  2.12699E-24  4.80684E-24  4.82964E-24  1.09659E-23
 17131.0   3.54316E-20  9.77590E-25  1.07535E-24  1.01836E-24  1.13150E-24  2.12647E-24  4.80586E-24  4.82848E-24  1.09633E-23
 17132.0   3.54284E-20  9.77364E-25  1.07511E-24  1.01811E-24  1.13119E-24  2.12596E-24  4.80488E-24  4.82730E-24  1.09607E-23
 17133.0   3.54253E-20  9.77142E-25  1.07487E-24  1.01787E-24  1.13089E-24  2.12545E-24  4.80390E-24  4.82613E-24  1.09581E-23
 17134.0   3.54222E-20  9.76918E-25  1.07463E-24  1.01762E-24  1.13059E-24  2.12494E-24  4.80292E-24  4.82495E-24  1.09555E-23
 17135.0   3.54191E-20  9.76694E-25  1.07440E-24  1.01738E-24  1.13028E-24  2.12443E-24  4.80194E-24  4.82378E-24  1.09529E-23
 17136.0   3.54159E-20  9.76470E-25  1.07416E-24  1.01714E-24  1.12998E-24  2.12392E-24  4.80096E-24  4.82261E-24  1.09503E-23
 17137.0   3.54128E-20  9.76246E-25  1.07393E-24  1.01689E-24  1.12968E-24  2.12341E-24  4.79998E-24  4.82144E-24  1.09477E-23
 17138.0   3.54097E-20  9.76022E-25  1.07369E-24  1.01665E-24  1.12937E-24  2.12289E-24  4.79901E-24  4.82026E-24  1.09452E-23
 17139.0   3.54066E-20  9.75800E-25  1.07345E-24  1.01641E-24  1.12907E-24  2.12238E-24  4.79803E-24  4.81909E-24  1.09426E-23
 17140.0   3.54034E-20  9.75576E-25  1.07322E-24  1.01616E-24  1.12877E-24  2.12188E-24  4.79705E-24  4.81791E-24  1.09400E-23
 17141.0   3.54003E-20  9.75352E-25  1.07298E-24  1.01592E-24  1.12846E-24  2.12137E-24  4.79607E-24  4.81675E-24  1.09374E-23
 17142.0   3.53972E-20  9.75130E-25  1.07274E-24  1.01568E-24  1.12816E-24  2.12086E-24  4.79509E-24  4.81558E-24  1.09348E-23
 17143.0   3.53941E-20  9.74906E-25  1.07250E-24  1.01543E-24  1.12786E-24  2.12035E-24  4.79413E-24  4.81440E-24  1.09322E-23
 17144.0   3.53909E-20  9.74682E-25  1.07227E-24  1.01519E-24  1.12756E-24  2.11984E-24  4.79315E-24  4.81323E-24  1.09296E-23
 17145.0   3.53878E-20  9.74460E-25  1.07203E-24  1.01495E-24  1.12725E-24  2.11933E-24  4.79217E-24  4.81207E-24  1.09270E-23
 17146.0   3.53847E-20  9.74236E-25  1.07180E-24  1.01470E-24  1.12695E-24  2.11882E-24  4.79120E-24  4.81090E-24  1.09244E-23
 17147.0   3.53816E-20  9.74014E-25  1.07156E-24  1.01446E-24  1.12665E-24  2.11831E-24  4.79022E-24  4.80973E-24  1.09218E-23
 17148.0   3.53784E-20  9.73792E-25  1.07132E-24  1.01422E-24  1.12635E-24  2.11780E-24  4.78924E-24  4.80855E-24  1.09193E-23
 17149.0   3.53753E-20  9.73570E-25  1.07109E-24  1.01397E-24  1.12605E-24  2.11729E-24  4.78827E-24  4.80739E-24  1.09167E-23
 17150.0   3.53722E-20  9.73346E-25  1.07085E-24  1.01373E-24  1.12574E-24  2.11678E-24  4.78730E-24  4.80622E-24  1.09141E-23
 17151.0   3.53691E-20  9.73122E-25  1.07062E-24  1.01349E-24  1.12544E-24  2.11628E-24  4.78632E-24  4.80505E-24  1.09115E-23
 17152.0   3.53660E-20  9.72900E-25  1.07038E-24  1.01325E-24  1.12514E-24  2.11577E-24  4.78534E-24  4.80388E-24  1.09089E-23
 17153.0   3.53628E-20  9.72676E-25  1.07015E-24  1.01300E-24  1.12484E-24  2.11526E-24  4.78438E-24  4.80271E-24  1.09063E-23
 17154.0   3.53597E-20  9.72456E-25  1.06991E-24  1.01276E-24  1.12454E-24  2.11475E-24  4.78339E-24  4.80155E-24  1.09038E-23
 17155.0   3.53566E-20  9.72232E-25  1.06968E-24  1.01252E-24  1.12424E-24  2.11424E-24  4.78242E-24  4.80039E-24  1.09012E-23
 17156.0   3.53535E-20  9.72010E-25  1.06944E-24  1.01228E-24  1.12394E-24  2.11373E-24  4.78146E-24  4.79922E-24  1.08986E-23
 17157.0   3.53504E-20  9.71788E-25  1.06920E-24  1.01203E-24  1.12363E-24  2.11322E-24  4.78048E-24  4.79805E-24  1.08960E-23
 17158.0   3.53472E-20  9.71566E-25  1.06897E-24  1.01179E-24  1.12333E-24  2.11272E-24  4.77951E-24  4.79689E-24  1.08934E-23
 17159.0   3.53441E-20  9.71342E-25  1.06874E-24  1.01155E-24  1.12303E-24  2.11221E-24  4.77854E-24  4.79572E-24  1.08909E-23
 17160.0   3.53410E-20  9.71122E-25  1.06850E-24  1.01131E-24  1.12273E-24  2.11171E-24  4.77757E-24  4.79456E-24  1.08883E-23
 17161.0   3.53379E-20  9.70898E-25  1.06827E-24  1.01107E-24  1.12243E-24  2.11120E-24  4.77658E-24  4.79339E-24  1.08857E-23
 17162.0   3.53348E-20  9.70678E-25  1.06803E-24  1.01083E-24  1.12213E-24  2.11069E-24  4.77562E-24  4.79223E-24  1.08831E-23
 17163.0   3.53317E-20  9.70456E-25  1.06780E-24  1.01058E-24  1.12183E-24  2.11019E-24  4.77465E-24  4.79106E-24  1.08806E-23
 17164.0   3.53286E-20  9.70234E-25  1.06756E-24  1.01034E-24  1.12153E-24  2.10968E-24  4.77368E-24  4.78990E-24  1.08780E-23
 17165.0   3.53254E-20  9.70012E-25  1.06733E-24  1.01010E-24  1.12123E-24  2.10917E-24  4.77271E-24  4.78874E-24  1.08754E-23
 17166.0   3.53223E-20  9.69790E-25  1.06709E-24  1.00986E-24  1.12093E-24  2.10866E-24  4.77174E-24  4.78757E-24  1.08728E-23
 17167.0   3.53192E-20  9.69568E-25  1.06686E-24  1.00962E-24  1.12063E-24  2.10816E-24  4.77077E-24  4.78641E-24  1.08703E-23
 17168.0   3.53161E-20  9.69346E-25  1.06662E-24  1.00937E-24  1.12033E-24  2.10765E-24  4.76980E-24  4.78525E-24  1.08677E-23
 17169.0   3.53130E-20  9.69126E-25  1.06639E-24  1.00913E-24  1.12003E-24  2.10714E-24  4.76882E-24  4.78409E-24  1.08651E-23
 17170.0   3.53099E-20  9.68904E-25  1.06615E-24  1.00889E-24  1.11973E-24  2.10665E-24  4.76786E-24  4.78292E-24  1.08626E-23
 17171.0   3.53068E-20  9.68682E-25  1.06592E-24  1.00865E-24  1.11943E-24  2.10614E-24  4.76689E-24  4.78176E-24  1.08600E-23
 17172.0   3.53037E-20  9.68462E-25  1.06568E-24  1.00841E-24  1.11913E-24  2.10563E-24  4.76593E-24  4.78061E-24  1.08574E-23
 17173.0   3.53005E-20  9.68240E-25  1.06545E-24  1.00817E-24  1.11883E-24  2.10512E-24  4.76495E-24  4.77945E-24  1.08549E-23
 17174.0   3.52974E-20  9.68018E-25  1.06522E-24  1.00793E-24  1.11853E-24  2.10462E-24  4.76399E-24  4.77829E-24  1.08523E-23
 17175.0   3.52943E-20  9.67798E-25  1.06498E-24  1.00769E-24  1.11823E-24  2.10411E-24  4.76301E-24  4.77713E-24  1.08497E-23
 17176.0   3.52912E-20  9.67578E-25  1.06475E-24  1.00745E-24  1.11793E-24  2.10361E-24  4.76205E-24  4.77597E-24  1.08472E-23
 17177.0   3.52881E-20  9.67354E-25  1.06451E-24  1.00721E-24  1.11763E-24  2.10311E-24  4.76108E-24  4.77481E-24  1.08446E-23
 17178.0   3.52850E-20  9.67134E-25  1.06428E-24  1.00696E-24  1.11733E-24  2.10260E-24  4.76011E-24  4.77366E-24  1.08420E-23
 17179.0   3.52819E-20  9.66914E-25  1.06404E-24  1.00672E-24  1.11704E-24  2.10209E-24  4.75915E-24  4.77249E-24  1.08395E-23
 17180.0   3.52788E-20  9.66692E-25  1.06381E-24  1.00648E-24  1.11674E-24  2.10159E-24  4.75818E-24  4.77134E-24  1.08369E-23
 17181.0   3.52757E-20  9.66472E-25  1.06358E-24  1.00624E-24  1.11644E-24  2.10109E-24  4.75722E-24  4.77018E-24  1.08343E-23
 17182.0   3.52726E-20  9.66252E-25  1.06334E-24  1.00600E-24  1.11614E-24  2.10059E-24  4.75624E-24  4.76903E-24  1.08318E-23
 17183.0   3.52695E-20  9.66032E-25  1.06311E-24  1.00576E-24  1.11584E-24  2.10008E-24  4.75527E-24  4.76787E-24  1.08292E-23
 17184.0   3.52664E-20  9.65810E-25  1.06288E-24  1.00552E-24  1.11554E-24  2.09957E-24  4.75431E-24  4.76671E-24  1.08267E-23
 17185.0   3.52633E-20  9.65590E-25  1.06264E-24  1.00528E-24  1.11524E-24  2.09908E-24  4.75335E-24  4.76555E-24  1.08241E-23
 17186.0   3.52602E-20  9.65370E-25  1.06241E-24  1.00504E-24  1.11495E-24  2.09857E-24  4.75239E-24  4.76440E-24  1.08216E-23
 17187.0   3.52571E-20  9.65150E-25  1.06218E-24  1.00480E-24  1.11465E-24  2.09807E-24  4.75142E-24  4.76324E-24  1.08190E-23
 17188.0   3.52539E-20  9.64928E-25  1.06194E-24  1.00456E-24  1.11435E-24  2.09756E-24  4.75046E-24  4.76208E-24  1.08164E-23
 17189.0   3.52508E-20  9.64708E-25  1.06171E-24  1.00432E-24  1.11405E-24  2.09707E-24  4.74949E-24  4.76092E-24  1.08139E-23
 17190.0   3.52477E-20  9.64488E-25  1.06148E-24  1.00408E-24  1.11375E-24  2.09656E-24  4.74853E-24  4.75977E-24  1.08113E-23
 17191.0   3.52446E-20  9.64268E-25  1.06124E-24  1.00384E-24  1.11346E-24  2.09605E-24  4.74755E-24  4.75863E-24  1.08088E-23
 17192.0   3.52415E-20  9.64046E-25  1.06101E-24  1.00360E-24  1.11316E-24  2.09556E-24  4.74659E-24  4.75747E-24  1.08062E-23
 17193.0   3.52384E-20  9.63826E-25  1.06078E-24  1.00336E-24  1.11286E-24  2.09505E-24  4.74563E-24  4.75631E-24  1.08037E-23
 17194.0   3.52353E-20  9.63608E-25  1.06055E-24  1.00312E-24  1.11256E-24  2.09455E-24  4.74467E-24  4.75516E-24  1.08011E-23
 17195.0   3.52322E-20  9.63388E-25  1.06031E-24  1.00288E-24  1.11227E-24  2.09405E-24  4.74371E-24  4.75401E-24  1.07986E-23
 17196.0   3.52291E-20  9.63168E-25  1.06008E-24  1.00264E-24  1.11197E-24  2.09355E-24  4.74274E-24  4.75286E-24  1.07960E-23
 17197.0   3.52260E-20  9.62948E-25  1.05985E-24  1.00240E-24  1.11167E-24  2.09304E-24  4.74178E-24  4.75171E-24  1.07935E-23
 17198.0   3.52229E-20  9.62728E-25  1.05962E-24  1.00216E-24  1.11138E-24  2.09254E-24  4.74081E-24  4.75055E-24  1.07909E-23
 17199.0   3.52198E-20  9.62508E-25  1.05938E-24  1.00193E-24  1.11108E-24  2.09204E-24  4.73985E-24  4.74940E-24  1.07884E-23
 17200.0   3.52167E-20  9.62288E-25  1.05915E-24  1.00169E-24  1.11078E-24  2.09154E-24  4.73889E-24  4.74826E-24  1.07858E-23
 17201.0   3.52136E-20  9.62070E-25  1.05892E-24  1.00145E-24  1.11049E-24  2.09104E-24  4.73793E-24  4.74710E-24  1.07833E-23
 17202.0   3.52105E-20  9.61850E-25  1.05869E-24  1.00121E-24  1.11019E-24  2.09054E-24  4.73698E-24  4.74594E-24  1.07808E-23
 17203.0   3.52075E-20  9.61630E-25  1.05845E-24  1.00097E-24  1.10989E-24  2.09004E-24  4.73602E-24  4.74480E-24  1.07782E-23
 17204.0   3.52044E-20  9.61412E-25  1.05822E-24  1.00073E-24  1.10960E-24  2.08954E-24  4.73505E-24  4.74365E-24  1.07757E-23
 17205.0   3.52013E-20  9.61192E-25  1.05799E-24  1.00049E-24  1.10930E-24  2.08904E-24  4.73409E-24  4.74250E-24  1.07731E-23
 17206.0   3.51982E-20  9.60974E-25  1.05776E-24  1.00025E-24  1.10900E-24  2.08854E-24  4.73313E-24  4.74136E-24  1.07706E-23
 17207.0   3.51951E-20  9.60754E-25  1.05752E-24  1.00002E-24  1.10871E-24  2.08804E-24  4.73217E-24  4.74020E-24  1.07680E-23
 17208.0   3.51920E-20  9.60534E-25  1.05729E-24  9.99777E-25  1.10841E-24  2.08753E-24  4.73121E-24  4.73906E-24  1.07655E-23
 17209.0   3.51889E-20  9.60314E-25  1.05706E-24  9.99538E-25  1.10812E-24  2.08704E-24  4.73025E-24  4.73791E-24  1.07630E-23
 17210.0   3.51858E-20  9.60096E-25  1.05683E-24  9.99299E-25  1.10782E-24  2.08654E-24  4.72929E-24  4.73676E-24  1.07604E-23
 17211.0   3.51827E-20  9.59876E-25  1.05660E-24  9.99061E-25  1.10752E-24  2.08604E-24  4.72833E-24  4.73561E-24  1.07579E-23
 17212.0   3.51796E-20  9.59658E-25  1.05636E-24  9.98822E-25  1.10723E-24  2.08554E-24  4.72737E-24  4.73446E-24  1.07553E-23
 17213.0   3.51765E-20  9.59440E-25  1.05613E-24  9.98584E-25  1.10693E-24  2.08503E-24  4.72642E-24  4.73332E-24  1.07528E-23
 17214.0   3.51734E-20  9.59220E-25  1.05590E-24  9.98345E-25  1.10664E-24  2.08454E-24  4.72546E-24  4.73217E-24  1.07503E-23
 17215.0   3.51703E-20  9.59002E-25  1.05567E-24  9.98109E-25  1.10634E-24  2.08404E-24  4.72450E-24  4.73104E-24  1.07477E-23
 17216.0   3.51672E-20  9.58784E-25  1.05544E-24  9.97870E-25  1.10605E-24  2.08354E-24  4.72355E-24  4.72988E-24  1.07452E-23
 17217.0   3.51641E-20  9.58566E-25  1.05521E-24  9.97632E-25  1.10575E-24  2.08304E-24  4.72259E-24  4.72874E-24  1.07427E-23
 17218.0   3.51611E-20  9.58346E-25  1.05498E-24  9.97393E-25  1.10546E-24  2.08255E-24  4.72162E-24  4.72759E-24  1.07401E-23
 17219.0   3.51580E-20  9.58128E-25  1.05475E-24  9.97157E-25  1.10516E-24  2.08204E-24  4.72066E-24  4.72645E-24  1.07376E-23
 17220.0   3.51549E-20  9.57910E-25  1.05451E-24  9.96919E-25  1.10487E-24  2.08155E-24  4.71972E-24  4.72532E-24  1.07351E-23
 17221.0   3.51518E-20  9.57692E-25  1.05428E-24  9.96680E-25  1.10457E-24  2.08105E-24  4.71876E-24  4.72416E-24  1.07325E-23
 17222.0   3.51487E-20  9.57472E-25  1.05405E-24  9.96444E-25  1.10428E-24  2.08056E-24  4.71780E-24  4.72302E-24  1.07300E-23
 17223.0   3.51456E-20  9.57256E-25  1.05382E-24  9.96205E-25  1.10398E-24  2.08005E-24  4.71685E-24  4.72188E-24  1.07275E-23
 17224.0   3.51425E-20  9.57038E-25  1.05359E-24  9.95967E-25  1.10369E-24  2.07956E-24  4.71590E-24  4.72074E-24  1.07249E-23
 17225.0   3.51394E-20  9.56820E-25  1.05336E-24  9.95731E-25  1.10340E-24  2.07906E-24  4.71493E-24  4.71959E-24  1.07224E-23
 17226.0   3.51364E-20  9.56602E-25  1.05313E-24  9.95493E-25  1.10310E-24  2.07856E-24  4.71398E-24  4.71845E-24  1.07199E-23
 17227.0   3.51333E-20  9.56384E-25  1.05290E-24  9.95257E-25  1.10281E-24  2.07806E-24  4.71302E-24  4.71731E-24  1.07174E-23
 17228.0   3.51302E-20  9.56166E-25  1.05267E-24  9.95018E-25  1.10251E-24  2.07757E-24  4.71207E-24  4.71617E-24  1.07148E-23
 17229.0   3.51271E-20  9.55948E-25  1.05244E-24  9.94782E-25  1.10222E-24  2.07707E-24  4.71112E-24  4.71503E-24  1.07123E-23
 17230.0   3.51240E-20  9.55730E-25  1.05220E-24  9.94544E-25  1.10193E-24  2.07658E-24  4.71016E-24  4.71388E-24  1.07098E-23
 17231.0   3.51209E-20  9.55512E-25  1.05197E-24  9.94308E-25  1.10163E-24  2.07607E-24  4.70921E-24  4.71275E-24  1.07073E-23
 17232.0   3.51178E-20  9.55294E-25  1.05174E-24  9.94072E-25  1.10134E-24  2.07558E-24  4.70825E-24  4.71161E-24  1.07047E-23
 17233.0   3.51148E-20  9.55078E-25  1.05151E-24  9.93834E-25  1.10105E-24  2.07509E-24  4.70729E-24  4.71047E-24  1.07022E-23
 17234.0   3.51117E-20  9.54860E-25  1.05128E-24  9.93597E-25  1.10075E-24  2.07459E-24  4.70635E-24  4.70933E-24  1.06997E-23
 17235.0   3.51086E-20  9.54644E-25  1.05105E-24  9.93362E-25  1.10046E-24  2.07409E-24  4.70539E-24  4.70819E-24  1.06972E-23
 17236.0   3.51055E-20  9.54426E-25  1.05082E-24  9.93124E-25  1.10017E-24  2.07359E-24  4.70445E-24  4.70705E-24  1.06947E-23
 17237.0   3.51024E-20  9.54208E-25  1.05059E-24  9.92887E-25  1.09987E-24  2.07310E-24  4.70349E-24  4.70591E-24  1.06922E-23
 17238.0   3.50994E-20  9.53990E-25  1.05036E-24  9.92651E-25  1.09958E-24  2.07261E-24  4.70254E-24  4.70478E-24  1.06896E-23
 17239.0   3.50963E-20  9.53774E-25  1.05013E-24  9.92416E-25  1.09929E-24  2.07211E-24  4.70158E-24  4.70363E-24  1.06871E-23
 17240.0   3.50932E-20  9.53558E-25  1.04990E-24  9.92178E-25  1.09899E-24  2.07162E-24  4.70063E-24  4.70250E-24  1.06846E-23
 17241.0   3.50901E-20  9.53340E-25  1.04967E-24  9.91941E-25  1.09870E-24  2.07112E-24  4.69968E-24  4.70137E-24  1.06821E-23
 17242.0   3.50870E-20  9.53122E-25  1.04944E-24  9.91705E-25  1.09841E-24  2.07062E-24  4.69873E-24  4.70023E-24  1.06796E-23
 17243.0   3.50840E-20  9.52906E-25  1.04921E-24  9.91470E-25  1.09812E-24  2.07013E-24  4.69778E-24  4.69910E-24  1.06771E-23
 17244.0   3.50809E-20  9.52690E-25  1.04899E-24  9.91234E-25  1.09782E-24  2.06964E-24  4.69683E-24  4.69796E-24  1.06745E-23
 17245.0   3.50778E-20  9.52472E-25  1.04876E-24  9.90997E-25  1.09753E-24  2.06914E-24  4.69588E-24  4.69681E-24  1.06720E-23
 17246.0   3.50747E-20  9.52256E-25  1.04853E-24  9.90762E-25  1.09724E-24  2.06865E-24  4.69493E-24  4.69568E-24  1.06695E-23
 17247.0   3.50716E-20  9.52040E-25  1.04830E-24  9.90526E-25  1.09695E-24  2.06815E-24  4.69397E-24  4.69455E-24  1.06670E-23
 17248.0   3.50686E-20  9.51822E-25  1.04807E-24  9.90291E-25  1.09665E-24  2.06766E-24  4.69303E-24  4.69342E-24  1.06645E-23
 17249.0   3.50655E-20  9.51606E-25  1.04784E-24  9.90055E-25  1.09636E-24  2.06717E-24  4.69208E-24  4.69228E-24  1.06620E-23
 17250.0   3.50624E-20  9.51388E-25  1.04761E-24  9.89818E-25  1.09607E-24  2.06668E-24  4.69113E-24  4.69114E-24  1.06595E-23
 17251.0   3.50593E-20  9.51174E-25  1.04738E-24  9.89583E-25  1.09578E-24  2.06618E-24  4.69018E-24  4.69001E-24  1.06570E-23
 17252.0   3.50563E-20  9.50956E-25  1.04715E-24  9.89347E-25  1.09549E-24  2.06568E-24  4.68924E-24  4.68888E-24  1.06545E-23
 17253.0   3.50532E-20  9.50740E-25  1.04692E-24  9.89113E-25  1.09520E-24  2.06519E-24  4.68829E-24  4.68774E-24  1.06519E-23
 17254.0   3.50501E-20  9.50524E-25  1.04669E-24  9.88878E-25  1.09490E-24  2.06469E-24  4.68733E-24  4.68661E-24  1.06494E-23
 17255.0   3.50471E-20  9.50308E-25  1.04646E-24  9.88642E-25  1.09461E-24  2.06420E-24  4.68639E-24  4.68548E-24  1.06469E-23
 17256.0   3.50440E-20  9.50092E-25  1.04624E-24  9.88407E-25  1.09432E-24  2.06371E-24  4.68544E-24  4.68436E-24  1.06444E-23
 17257.0   3.50409E-20  9.49876E-25  1.04601E-24  9.88171E-25  1.09403E-24  2.06322E-24  4.68449E-24  4.68323E-24  1.06419E-23
 17258.0   3.50378E-20  9.49660E-25  1.04578E-24  9.87937E-25  1.09374E-24  2.06272E-24  4.68355E-24  4.68209E-24  1.06394E-23
 17259.0   3.50348E-20  9.49444E-25  1.04555E-24  9.87701E-25  1.09345E-24  2.06223E-24  4.68260E-24  4.68096E-24  1.06369E-23
 17260.0   3.50317E-20  9.49228E-25  1.04532E-24  9.87466E-25  1.09316E-24  2.06174E-24  4.68165E-24  4.67983E-24  1.06344E-23
 17261.0   3.50286E-20  9.49012E-25  1.04509E-24  9.87232E-25  1.09287E-24  2.06125E-24  4.68070E-24  4.67870E-24  1.06319E-23
 17262.0   3.50256E-20  9.48796E-25  1.04486E-24  9.86997E-25  1.09258E-24  2.06075E-24  4.67976E-24  4.67757E-24  1.06294E-23
 17263.0   3.50225E-20  9.48582E-25  1.04463E-24  9.86761E-25  1.09229E-24  2.06026E-24  4.67881E-24  4.67643E-24  1.06269E-23
 17264.0   3.50194E-20  9.48364E-25  1.04440E-24  9.86528E-25  1.09200E-24  2.05977E-24  4.67787E-24  4.67532E-24  1.06244E-23
 17265.0   3.50163E-20  9.48150E-25  1.04418E-24  9.86292E-25  1.09171E-24  2.05928E-24  4.67692E-24  4.67419E-24  1.06219E-23
 17266.0   3.50133E-20  9.47934E-25  1.04395E-24  9.86059E-25  1.09142E-24  2.05880E-24  4.67598E-24  4.67306E-24  1.06194E-23
 17267.0   3.50102E-20  9.47718E-25  1.04372E-24  9.85823E-25  1.09112E-24  2.05830E-24  4.67503E-24  4.67193E-24  1.06169E-23
 17268.0   3.50071E-20  9.47504E-25  1.04349E-24  9.85590E-25  1.09083E-24  2.05781E-24  4.67409E-24  4.67080E-24  1.06144E-23
 17269.0   3.50041E-20  9.47288E-25  1.04326E-24  9.85354E-25  1.09055E-24  2.05732E-24  4.67314E-24  4.66967E-24  1.06119E-23
 17270.0   3.50010E-20  9.47074E-25  1.04304E-24  9.85121E-25  1.09026E-24  2.05683E-24  4.67220E-24  4.66855E-24  1.06094E-23
 17271.0   3.49979E-20  9.46858E-25  1.04281E-24  9.84888E-25  1.08997E-24  2.05634E-24  4.67125E-24  4.66742E-24  1.06069E-23
 17272.0   3.49949E-20  9.46644E-25  1.04258E-24  9.84652E-25  1.08968E-24  2.05585E-24  4.67031E-24  4.66629E-24  1.06045E-23
 17273.0   3.49918E-20  9.46428E-25  1.04235E-24  9.84419E-25  1.08939E-24  2.05535E-24  4.66937E-24  4.66517E-24  1.06020E-23
 17274.0   3.49887E-20  9.46214E-25  1.04213E-24  9.84185E-25  1.08910E-24  2.05486E-24  4.66842E-24  4.66404E-24  1.05995E-23
 17275.0   3.49857E-20  9.45998E-25  1.04190E-24  9.83950E-25  1.08881E-24  2.05437E-24  4.66748E-24  4.66292E-24  1.05970E-23
 17276.0   3.49826E-20  9.45784E-25  1.04167E-24  9.83717E-25  1.08852E-24  2.05389E-24  4.66653E-24  4.66180E-24  1.05945E-23
 17277.0   3.49796E-20  9.45568E-25  1.04144E-24  9.83484E-25  1.08823E-24  2.05340E-24  4.66559E-24  4.66066E-24  1.05920E-23
 17278.0   3.49765E-20  9.45354E-25  1.04121E-24  9.83251E-25  1.08794E-24  2.05291E-24  4.66465E-24  4.65954E-24  1.05895E-23
 17279.0   3.49734E-20  9.45138E-25  1.04099E-24  9.83016E-25  1.08765E-24  2.05242E-24  4.66371E-24  4.65842E-24  1.05870E-23
 17280.0   3.49704E-20  9.44924E-25  1.04076E-24  9.82782E-25  1.08736E-24  2.05193E-24  4.66277E-24  4.65729E-24  1.05845E-23
 17281.0   3.49673E-20  9.44708E-25  1.04053E-24  9.82549E-25  1.08707E-24  2.05143E-24  4.66183E-24  4.65618E-24  1.05821E-23
 17282.0   3.49642E-20  9.44496E-25  1.04030E-24  9.82316E-25  1.08678E-24  2.05094E-24  4.66089E-24  4.65504E-24  1.05796E-23
 17283.0   3.49612E-20  9.44280E-25  1.04008E-24  9.82082E-25  1.08650E-24  2.05046E-24  4.65995E-24  4.65393E-24  1.05771E-23
 17284.0   3.49581E-20  9.44066E-25  1.03985E-24  9.81849E-25  1.08621E-24  2.04997E-24  4.65900E-24  4.65280E-24  1.05746E-23
 17285.0   3.49551E-20  9.43852E-25  1.03962E-24  9.81617E-25  1.08592E-24  2.04948E-24  4.65806E-24  4.65169E-24  1.05721E-23
 17286.0   3.49520E-20  9.43638E-25  1.03940E-24  9.81383E-25  1.08563E-24  2.04899E-24  4.65712E-24  4.65056E-24  1.05696E-23
 17287.0   3.49489E-20  9.43424E-25  1.03917E-24  9.81150E-25  1.08534E-24  2.04851E-24  4.65618E-24  4.64944E-24  1.05671E-23
 17288.0   3.49459E-20  9.43208E-25  1.03894E-24  9.80917E-25  1.08505E-24  2.04802E-24  4.65524E-24  4.64832E-24  1.05647E-23
 17289.0   3.49428E-20  9.42996E-25  1.03871E-24  9.80684E-25  1.08477E-24  2.04753E-24  4.65430E-24  4.64720E-24  1.05622E-23
 17290.0   3.49398E-20  9.42782E-25  1.03849E-24  9.80451E-25  1.08448E-24  2.04704E-24  4.65337E-24  4.64608E-24  1.05597E-23
