   230.0   1.44380E-17  1.93142E-17  2.18398E-17  2.37645E-17  2.42545E-17  2.82125E-18  1.01517E-18
   231.0   1.44068E-17  1.92672E-17  2.18045E-17  2.37362E-17  2.42728E-17  2.84289E-18  1.02463E-18
   232.0   1.43756E-17  1.92204E-17  2.17689E-17  2.37076E-17  2.42901E-17  2.86437E-18  1.03403E-18
   233.0   1.43445E-17  1.91737E-17  2.17330E-17  2.36786E-17  2.43065E-17  2.88569E-18  1.04339E-18
   234.0   1.43134E-17  1.91272E-17  2.16968E-17  2.36493E-17  2.43220E-17  2.90686E-18  1.05268E-18
   235.0   1.42824E-17  1.90809E-17  2.16604E-17  2.36196E-17  2.43366E-17  2.92787E-18  1.06193E-18
   236.0   1.42515E-17  1.90347E-17  2.16236E-17  2.35897E-17  2.43503E-17  2.94872E-18  1.07111E-18
   237.0   1.42207E-17  1.89887E-17  2.15867E-17  2.35594E-17  2.43631E-17  2.96941E-18  1.08024E-18
   238.0   1.41899E-17  1.89429E-17  2.15494E-17  2.35288E-17  2.43750E-17  2.98994E-18  1.08932E-18
   239.0   1.41592E-17  1.88973E-17  2.15120E-17  2.34980E-17  2.43861E-17  3.01030E-18  1.09833E-18
   240.0   1.41286E-17  1.88518E-17  2.14742E-17  2.34668E-17  2.43963E-17  3.03050E-18  1.10728E-18
   241.0   1.40980E-17  1.88064E-17  2.14363E-17  2.34354E-17  2.44058E-17  3.05053E-18  1.11618E-18
   242.0   1.40676E-17  1.87613E-17  2.13982E-17  2.34037E-17  2.44144E-17  3.07039E-18  1.12501E-18
   243.0   1.40372E-17  1.87163E-17  2.13598E-17  2.33717E-17  2.44222E-17  3.09009E-18  1.13378E-18
   244.0   1.40068E-17  1.86714E-17  2.13213E-17  2.33395E-17  2.44292E-17  3.10962E-18  1.14250E-18
   245.0   1.39766E-17  1.86267E-17  2.12825E-17  2.33071E-17  2.44354E-17  3.12899E-18  1.15114E-18
   246.0   1.39464E-17  1.85822E-17  2.12436E-17  2.32744E-17  2.44408E-17  3.14818E-18  1.15973E-18
   247.0   1.39163E-17  1.85379E-17  2.12045E-17  2.32414E-17  2.44455E-17  3.16721E-18  1.16825E-18
   248.0   1.38863E-17  1.84937E-17  2.11652E-17  2.32082E-17  2.44494E-17  3.18606E-18  1.17671E-18
   249.0   1.38563E-17  1.84497E-17  2.11257E-17  2.31749E-17  2.44526E-17  3.20474E-18  1.18510E-18
   250.0   1.38265E-17  1.84059E-17  2.10861E-17  2.31412E-17  2.44551E-17  3.22325E-18  1.19343E-18
   251.0   1.37967E-17  1.83622E-17  2.10464E-17  2.31074E-17  2.44569E-17  3.24160E-18  1.20170E-18
   252.0   1.37670E-17  1.83187E-17  2.10065E-17  2.30734E-17  2.44579E-17  3.25976E-18  1.20990E-18
   253.0   1.37373E-17  1.82753E-17  2.09664E-17  2.30392E-17  2.44583E-17  3.27776E-18  1.21803E-18
   254.0   1.37078E-17  1.82321E-17  2.09262E-17  2.30048E-17  2.44580E-17  3.29559E-18  1.22609E-18
   255.0   1.36783E-17  1.81891E-17  2.08859E-17  2.29702E-17  2.44570E-17  3.31324E-18  1.23409E-18
   256.0   1.36489E-17  1.81462E-17  2.08455E-17  2.29354E-17  2.44553E-17  3.33072E-18  1.24203E-18
   257.0   1.36196E-17  1.81035E-17  2.08050E-17  2.29004E-17  2.44530E-17  3.34802E-18  1.24989E-18
   258.0   1.35904E-17  1.80610E-17  2.07643E-17  2.28653E-17  2.44500E-17  3.36515E-18  1.25769E-18
   259.0   1.35612E-17  1.80186E-17  2.07236E-17  2.28300E-17  2.44464E-17  3.38211E-18  1.26542E-18
   260.0   1.35322E-17  1.79764E-17  2.06827E-17  2.27946E-17  2.44422E-17  3.39890E-18  1.27309E-18
   261.0   1.35032E-17  1.79343E-17  2.06418E-17  2.27590E-17  2.44374E-17  3.41551E-18  1.28068E-18
   262.0   1.34743E-17  1.78924E-17  2.06008E-17  2.27232E-17  2.44319E-17  3.43195E-18  1.28821E-18
   263.0   1.34455E-17  1.78506E-17  2.05597E-17  2.26873E-17  2.44259E-17  3.44822E-18  1.29567E-18
   264.0   1.34167E-17  1.78091E-17  2.05185E-17  2.26513E-17  2.44193E-17  3.46432E-18  1.30306E-18
   265.0   1.33881E-17  1.77676E-17  2.04772E-17  2.26151E-17  2.44121E-17  3.48024E-18  1.31038E-18
   266.0   1.33595E-17  1.77264E-17  2.04359E-17  2.25788E-17  2.44043E-17  3.49599E-18  1.31764E-18
   267.0   1.33310E-17  1.76852E-17  2.03945E-17  2.25424E-17  2.43960E-17  3.51156E-18  1.32482E-18
   268.0   1.33026E-17  1.76443E-17  2.03531E-17  2.25058E-17  2.43871E-17  3.52697E-18  1.33194E-18
   269.0   1.32743E-17  1.76035E-17  2.03116E-17  2.24692E-17  2.43777E-17  3.54220E-18  1.33899E-18
   270.0   1.32461E-17  1.75628E-17  2.02700E-17  2.24324E-17  2.43678E-17  3.55726E-18  1.34597E-18
   271.0   1.32179E-17  1.75224E-17  2.02284E-17  2.23955E-17  2.43573E-17  3.57216E-18  1.35288E-18
   272.0   1.31899E-17  1.74820E-17  2.01868E-17  2.23585E-17  2.43463E-17  3.58688E-18  1.35972E-18
   273.0   1.31619E-17  1.74418E-17  2.01451E-17  2.23215E-17  2.43348E-17  3.60143E-18  1.36650E-18
   274.0   1.31340E-17  1.74018E-17  2.01034E-17  2.22843E-17  2.43229E-17  3.61581E-18  1.37320E-18
   275.0   1.31062E-17  1.73620E-17  2.00617E-17  2.22470E-17  2.43104E-17  3.63002E-18  1.37984E-18
   276.0   1.30784E-17  1.73222E-17  2.00199E-17  2.22097E-17  2.42974E-17  3.64406E-18  1.38641E-18
   277.0   1.30508E-17  1.72827E-17  1.99781E-17  2.21722E-17  2.42840E-17  3.65793E-18  1.39291E-18
   278.0   1.30232E-17  1.72433E-17  1.99363E-17  2.21347E-17  2.42701E-17  3.67164E-18  1.39934E-18
   279.0   1.29957E-17  1.72040E-17  1.98945E-17  2.20971E-17  2.42557E-17  3.68518E-18  1.40571E-18
   280.0   1.29683E-17  1.71649E-17  1.98527E-17  2.20594E-17  2.42409E-17  3.69855E-18  1.41201E-18
   281.0   1.29410E-17  1.71259E-17  1.98109E-17  2.20217E-17  2.42257E-17  3.71175E-18  1.41824E-18
   282.0   1.29138E-17  1.70871E-17  1.97690E-17  2.19839E-17  2.42100E-17  3.72479E-18  1.42440E-18
   283.0   1.28867E-17  1.70485E-17  1.97272E-17  2.19460E-17  2.41939E-17  3.73767E-18  1.43049E-18
   284.0   1.28596E-17  1.70100E-17  1.96854E-17  2.19081E-17  2.41774E-17  3.75038E-18  1.43652E-18
   285.0   1.28326E-17  1.69716E-17  1.96435E-17  2.18701E-17  2.41604E-17  3.76293E-18  1.44248E-18
   286.0   1.28058E-17  1.69334E-17  1.96017E-17  2.18321E-17  2.41431E-17  3.77531E-18  1.44837E-18
   287.0   1.27789E-17  1.68953E-17  1.95599E-17  2.17940E-17  2.41253E-17  3.78753E-18  1.45420E-18
   288.0   1.27522E-17  1.68574E-17  1.95181E-17  2.17559E-17  2.41072E-17  3.79959E-18  1.45996E-18
   289.0   1.27256E-17  1.68196E-17  1.94764E-17  2.17177E-17  2.40887E-17  3.81149E-18  1.46566E-18
   290.0   1.26990E-17  1.67820E-17  1.94346E-17  2.16795E-17  2.40698E-17  3.82323E-18  1.47129E-18
   291.0   1.26726E-17  1.67445E-17  1.93929E-17  2.16412E-17  2.40505E-17  3.83481E-18  1.47685E-18
   292.0   1.26462E-17  1.67072E-17  1.93512E-17  2.16030E-17  2.40308E-17  3.84624E-18  1.48235E-18
   293.0   1.26199E-17  1.66700E-17  1.93095E-17  2.15646E-17  2.40108E-17  3.85750E-18  1.48778E-18
   294.0   1.25937E-17  1.66329E-17  1.92678E-17  2.15263E-17  2.39905E-17  3.86861E-18  1.49315E-18
   295.0   1.25675E-17  1.65960E-17  1.92262E-17  2.14879E-17  2.39698E-17  3.87956E-18  1.49845E-18
   296.0   1.25415E-17  1.65593E-17  1.91846E-17  2.14495E-17  2.39488E-17  3.89035E-18  1.50369E-18
   297.0   1.25155E-17  1.65226E-17  1.91431E-17  2.14111E-17  2.39274E-17  3.90099E-18  1.50887E-18
   298.0   1.24897E-17  1.64862E-17  1.91016E-17  2.13727E-17  2.39057E-17  3.91148E-18  1.51398E-18
   299.0   1.24639E-17  1.64498E-17  1.90601E-17  2.13342E-17  2.38837E-17  3.92182E-18  1.51903E-18
   300.0   1.24381E-17  1.64136E-17  1.90187E-17  2.12957E-17  2.38613E-17  3.93200E-18  1.52401E-18
   301.0   1.24125E-17  1.63776E-17  1.89773E-17  2.12573E-17  2.38387E-17  3.94203E-18  1.52894E-18
   302.0   1.23870E-17  1.63416E-17  1.89360E-17  2.12188E-17  2.38157E-17  3.95192E-18  1.53380E-18
   303.0   1.23615E-17  1.63058E-17  1.88947E-17  2.11803E-17  2.37925E-17  3.96165E-18  1.53860E-18
   304.0   1.23361E-17  1.62702E-17  1.88535E-17  2.11418E-17  2.37690E-17  3.97123E-18  1.54334E-18
   305.0   1.23108E-17  1.62347E-17  1.88124E-17  2.11033E-17  2.37451E-17  3.98067E-18  1.54801E-18
   306.0   1.22856E-17  1.61993E-17  1.87712E-17  2.10648E-17  2.37210E-17  3.98996E-18  1.55263E-18
   307.0   1.22605E-17  1.61641E-17  1.87302E-17  2.10263E-17  2.36967E-17  3.99911E-18  1.55718E-18
   308.0   1.22354E-17  1.61290E-17  1.86892E-17  2.09878E-17  2.36720E-17  4.00811E-18  1.56168E-18
   309.0   1.22104E-17  1.60940E-17  1.86483E-17  2.09493E-17  2.36471E-17  4.01697E-18  1.56611E-18
   310.0   1.21855E-17  1.60592E-17  1.86074E-17  2.09108E-17  2.36219E-17  4.02568E-18  1.57049E-18
   311.0   1.21607E-17  1.60245E-17  1.85666E-17  2.08723E-17  2.35965E-17  4.03425E-18  1.57481E-18
   312.0   1.21360E-17  1.59899E-17  1.85259E-17  2.08338E-17  2.35708E-17  4.04269E-18  1.57907E-18
   313.0   1.21114E-17  1.59555E-17  1.84852E-17  2.07954E-17  2.35449E-17  4.05098E-18  1.58327E-18
   314.0   1.20868E-17  1.59212E-17  1.84446E-17  2.07569E-17  2.35187E-17  4.05913E-18  1.58741E-18
   315.0   1.20623E-17  1.58870E-17  1.84040E-17  2.07185E-17  2.34923E-17  4.06715E-18  1.59149E-18
   316.0   1.20379E-17  1.58530E-17  1.83636E-17  2.06801E-17  2.34657E-17  4.07503E-18  1.59552E-18
   317.0   1.20136E-17  1.58191E-17  1.83232E-17  2.06417E-17  2.34388E-17  4.08277E-18  1.59949E-18
   318.0   1.19894E-17  1.57853E-17  1.82829E-17  2.06033E-17  2.34117E-17  4.09038E-18  1.60341E-18
   319.0   1.19652E-17  1.57516E-17  1.82427E-17  2.05650E-17  2.33844E-17  4.09786E-18  1.60727E-18
   320.0   1.19411E-17  1.57181E-17  1.82025E-17  2.05267E-17  2.33569E-17  4.10520E-18  1.61107E-18
   321.0   1.19171E-17  1.56847E-17  1.81624E-17  2.04884E-17  2.33292E-17  4.11241E-18  1.61482E-18
   322.0   1.18932E-17  1.56515E-17  1.81224E-17  2.04501E-17  2.33013E-17  4.11949E-18  1.61852E-18
   323.0   1.18693E-17  1.56183E-17  1.80825E-17  2.04119E-17  2.32732E-17  4.12644E-18  1.62216E-18
   324.0   1.18456E-17  1.55853E-17  1.80427E-17  2.03737E-17  2.32448E-17  4.13326E-18  1.62574E-18
   325.0   1.18219E-17  1.55524E-17  1.80029E-17  2.03355E-17  2.32163E-17  4.13995E-18  1.62928E-18
   326.0   1.17983E-17  1.55197E-17  1.79632E-17  2.02974E-17  2.31877E-17  4.14651E-18  1.63276E-18
   327.0   1.17748E-17  1.54870E-17  1.79236E-17  2.02593E-17  2.31588E-17  4.15295E-18  1.63618E-18
   328.0   1.17513E-17  1.54545E-17  1.78841E-17  2.02212E-17  2.31297E-17  4.15927E-18  1.63956E-18
   329.0   1.17279E-17  1.54221E-17  1.78447E-17  2.01832E-17  2.31005E-17  4.16546E-18  1.64288E-18
   330.0   1.17046E-17  1.53899E-17  1.78054E-17  2.01452E-17  2.30711E-17  4.17153E-18  1.64615E-18
   331.0   1.16814E-17  1.53577E-17  1.77662E-17  2.01073E-17  2.30416E-17  4.17747E-18  1.64938E-18
   332.0   1.16583E-17  1.53257E-17  1.77270E-17  2.00694E-17  2.30118E-17  4.18330E-18  1.65255E-18
   333.0   1.16352E-17  1.52938E-17  1.76880E-17  2.00315E-17  2.29820E-17  4.18900E-18  1.65567E-18
   334.0   1.16122E-17  1.52620E-17  1.76490E-17  1.99937E-17  2.29519E-17  4.19459E-18  1.65874E-18
   335.0   1.15893E-17  1.52304E-17  1.76101E-17  1.99559E-17  2.29217E-17  4.20006E-18  1.66176E-18
   336.0   1.15665E-17  1.51988E-17  1.75714E-17  1.99182E-17  2.28914E-17  4.20541E-18  1.66474E-18
   337.0   1.15437E-17  1.51674E-17  1.75327E-17  1.98805E-17  2.28609E-17  4.21064E-18  1.66766E-18
   338.0   1.15211E-17  1.51361E-17  1.74941E-17  1.98428E-17  2.28303E-17  4.21576E-18  1.67054E-18
   339.0   1.14985E-17  1.51049E-17  1.74556E-17  1.98053E-17  2.27995E-17  4.22077E-18  1.67337E-18
   340.0   1.14759E-17  1.50739E-17  1.74172E-17  1.97677E-17  2.27687E-17  4.22566E-18  1.67615E-18
   341.0   1.14535E-17  1.50429E-17  1.73789E-17  1.97302E-17  2.27376E-17  4.23044E-18  1.67889E-18
   342.0   1.14311E-17  1.50121E-17  1.73407E-17  1.96928E-17  2.27065E-17  4.23511E-18  1.68158E-18
   343.0   1.14088E-17  1.49814E-17  1.73026E-17  1.96554E-17  2.26752E-17  4.23967E-18  1.68423E-18
   344.0   1.13866E-17  1.49508E-17  1.72646E-17  1.96181E-17  2.26438E-17  4.24413E-18  1.68682E-18
   345.0   1.13644E-17  1.49203E-17  1.72267E-17  1.95808E-17  2.26123E-17  4.24847E-18  1.68938E-18
   346.0   1.13423E-17  1.48899E-17  1.71888E-17  1.95436E-17  2.25807E-17  4.25271E-18  1.69189E-18
   347.0   1.13203E-17  1.48597E-17  1.71511E-17  1.95064E-17  2.25490E-17  4.25684E-18  1.69435E-18
   348.0   1.12984E-17  1.48295E-17  1.71135E-17  1.94693E-17  2.25171E-17  4.26086E-18  1.69678E-18
   349.0   1.12766E-17  1.47995E-17  1.70760E-17  1.94323E-17  2.24852E-17  4.26478E-18  1.69915E-18
   350.0   1.12548E-17  1.47696E-17  1.70386E-17  1.93953E-17  2.24531E-17  4.26860E-18  1.70149E-18
   351.0   1.12331E-17  1.47398E-17  1.70013E-17  1.93584E-17  2.24210E-17  4.27232E-18  1.70378E-18
   352.0   1.12114E-17  1.47101E-17  1.69641E-17  1.93215E-17  2.23887E-17  4.27593E-18  1.70604E-18
   353.0   1.11899E-17  1.46805E-17  1.69270E-17  1.92847E-17  2.23564E-17  4.27945E-18  1.70825E-18
   354.0   1.11684E-17  1.46510E-17  1.68900E-17  1.92480E-17  2.23239E-17  4.28286E-18  1.71041E-18
   355.0   1.11469E-17  1.46217E-17  1.68531E-17  1.92113E-17  2.22914E-17  4.28618E-18  1.71254E-18
   356.0   1.11256E-17  1.45924E-17  1.68163E-17  1.91747E-17  2.22588E-17  4.28940E-18  1.71463E-18
   357.0   1.11043E-17  1.45633E-17  1.67796E-17  1.91381E-17  2.22261E-17  4.29252E-18  1.71668E-18
   358.0   1.10831E-17  1.45342E-17  1.67430E-17  1.91016E-17  2.21933E-17  4.29555E-18  1.71868E-18
   359.0   1.10620E-17  1.45053E-17  1.67066E-17  1.90652E-17  2.21605E-17  4.29848E-18  1.72065E-18
   360.0   1.10409E-17  1.44765E-17  1.66702E-17  1.90289E-17  2.21276E-17  4.30132E-18  1.72258E-18
   361.0   1.10199E-17  1.44478E-17  1.66339E-17  1.89926E-17  2.20946E-17  4.30406E-18  1.72447E-18
   362.0   1.09990E-17  1.44192E-17  1.65978E-17  1.89563E-17  2.20615E-17  4.30672E-18  1.72633E-18
   363.0   1.09781E-17  1.43907E-17  1.65617E-17  1.89202E-17  2.20284E-17  4.30928E-18  1.72814E-18
   364.0   1.09573E-17  1.43623E-17  1.65257E-17  1.88841E-17  2.19952E-17  4.31175E-18  1.72992E-18
   365.0   1.09366E-17  1.43340E-17  1.64899E-17  1.88481E-17  2.19619E-17  4.31414E-18  1.73166E-18
   366.0   1.09160E-17  1.43058E-17  1.64542E-17  1.88121E-17  2.19286E-17  4.31643E-18  1.73337E-18
   367.0   1.08954E-17  1.42777E-17  1.64185E-17  1.87762E-17  2.18952E-17  4.31864E-18  1.73504E-18
   368.0   1.08749E-17  1.42497E-17  1.63830E-17  1.87404E-17  2.18617E-17  4.32076E-18  1.73667E-18
   369.0   1.08545E-17  1.42218E-17  1.63476E-17  1.87047E-17  2.18282E-17  4.32280E-18  1.73827E-18
   370.0   1.08341E-17  1.41941E-17  1.63123E-17  1.86690E-17  2.17947E-17  4.32475E-18  1.73984E-18
   371.0   1.08138E-17  1.41664E-17  1.62771E-17  1.86334E-17  2.17611E-17  4.32661E-18  1.74137E-18
   372.0   1.07935E-17  1.41388E-17  1.62420E-17  1.85979E-17  2.17275E-17  4.32840E-18  1.74286E-18
   373.0   1.07734E-17  1.41113E-17  1.62070E-17  1.85625E-17  2.16938E-17  4.33010E-18  1.74432E-18
   374.0   1.07533E-17  1.40840E-17  1.61721E-17  1.85271E-17  2.16600E-17  4.33172E-18  1.74575E-18
   375.0   1.07332E-17  1.40567E-17  1.61373E-17  1.84918E-17  2.16262E-17  4.33326E-18  1.74714E-18
   376.0   1.07133E-17  1.40295E-17  1.61027E-17  1.84565E-17  2.15924E-17  4.33472E-18  1.74851E-18
   377.0   1.06934E-17  1.40025E-17  1.60681E-17  1.84214E-17  2.15586E-17  4.33610E-18  1.74984E-18
   378.0   1.06735E-17  1.39755E-17  1.60337E-17  1.83863E-17  2.15247E-17  4.33741E-18  1.75114E-18
   379.0   1.06538E-17  1.39486E-17  1.59993E-17  1.83513E-17  2.14908E-17  4.33863E-18  1.75240E-18
   380.0   1.06341E-17  1.39218E-17  1.59651E-17  1.83163E-17  2.14568E-17  4.33978E-18  1.75364E-18
   381.0   1.06144E-17  1.38951E-17  1.59310E-17  1.82815E-17  2.14228E-17  4.34086E-18  1.75484E-18
   382.0   1.05949E-17  1.38686E-17  1.58970E-17  1.82467E-17  2.13888E-17  4.34186E-18  1.75602E-18
   383.0   1.05754E-17  1.38421E-17  1.58631E-17  1.82120E-17  2.13548E-17  4.34279E-18  1.75716E-18
   384.0   1.05559E-17  1.38157E-17  1.58293E-17  1.81774E-17  2.13207E-17  4.34364E-18  1.75827E-18
   385.0   1.05365E-17  1.37894E-17  1.57956E-17  1.81428E-17  2.12866E-17  4.34442E-18  1.75936E-18
   386.0   1.05172E-17  1.37632E-17  1.57620E-17  1.81083E-17  2.12525E-17  4.34513E-18  1.76042E-18
   387.0   1.04980E-17  1.37371E-17  1.57285E-17  1.80739E-17  2.12183E-17  4.34577E-18  1.76144E-18
   388.0   1.04788E-17  1.37111E-17  1.56951E-17  1.80396E-17  2.11842E-17  4.34634E-18  1.76244E-18
   389.0   1.04597E-17  1.36851E-17  1.56619E-17  1.80054E-17  2.11500E-17  4.34684E-18  1.76341E-18
   390.0   1.04406E-17  1.36593E-17  1.56287E-17  1.79712E-17  2.11158E-17  4.34727E-18  1.76435E-18
   391.0   1.04216E-17  1.36336E-17  1.55957E-17  1.79371E-17  2.10816E-17  4.34764E-18  1.76527E-18
   392.0   1.04027E-17  1.36079E-17  1.55627E-17  1.79031E-17  2.10474E-17  4.34794E-18  1.76616E-18
   393.0   1.03838E-17  1.35824E-17  1.55299E-17  1.78692E-17  2.10132E-17  4.34817E-18  1.76702E-18
   394.0   1.03650E-17  1.35569E-17  1.54972E-17  1.78353E-17  2.09790E-17  4.34834E-18  1.76785E-18
   395.0   1.03463E-17  1.35316E-17  1.54646E-17  1.78015E-17  2.09447E-17  4.34844E-18  1.76866E-18
   396.0   1.03276E-17  1.35063E-17  1.54321E-17  1.77678E-17  2.09105E-17  4.34848E-18  1.76945E-18
   397.0   1.03090E-17  1.34811E-17  1.53997E-17  1.77342E-17  2.08763E-17  4.34845E-18  1.77021E-18
   398.0   1.02904E-17  1.34560E-17  1.53674E-17  1.77007E-17  2.08420E-17  4.34837E-18  1.77094E-18
   399.0   1.02719E-17  1.34310E-17  1.53352E-17  1.76672E-17  2.08077E-17  4.34822E-18  1.77165E-18
   400.0   1.02535E-17  1.34061E-17  1.53031E-17  1.76338E-17  2.07735E-17  4.34801E-18  1.77233E-18
   401.0   1.02351E-17  1.33812E-17  1.52712E-17  1.76005E-17  2.07392E-17  4.34774E-18  1.77299E-18
   402.0   1.02168E-17  1.33565E-17  1.52393E-17  1.75673E-17  2.07050E-17  4.34741E-18  1.77362E-18
   403.0   1.01985E-17  1.33318E-17  1.52075E-17  1.75342E-17  2.06707E-17  4.34702E-18  1.77424E-18
   404.0   1.01803E-17  1.33073E-17  1.51759E-17  1.75011E-17  2.06365E-17  4.34658E-18  1.77482E-18
   405.0   1.01622E-17  1.32828E-17  1.51444E-17  1.74681E-17  2.06023E-17  4.34608E-18  1.77539E-18
   406.0   1.01441E-17  1.32584E-17  1.51129E-17  1.74352E-17  2.05680E-17  4.34552E-18  1.77593E-18
   407.0   1.01261E-17  1.32341E-17  1.50816E-17  1.74024E-17  2.05338E-17  4.34490E-18  1.77645E-18
   408.0   1.01082E-17  1.32099E-17  1.50504E-17  1.73697E-17  2.04996E-17  4.34423E-18  1.77695E-18
   409.0   1.00903E-17  1.31857E-17  1.50192E-17  1.73370E-17  2.04654E-17  4.34350E-18  1.77743E-18
   410.0   1.00724E-17  1.31617E-17  1.49882E-17  1.73045E-17  2.04312E-17  4.34272E-18  1.77788E-18
   411.0   1.00546E-17  1.31377E-17  1.49573E-17  1.72720E-17  2.03970E-17  4.34189E-18  1.77832E-18
   412.0   1.00369E-17  1.31138E-17  1.49265E-17  1.72395E-17  2.03629E-17  4.34101E-18  1.77873E-18
   413.0   1.00192E-17  1.30900E-17  1.48958E-17  1.72072E-17  2.03287E-17  4.34007E-18  1.77912E-18
   414.0   1.00016E-17  1.30663E-17  1.48652E-17  1.71750E-17  2.02946E-17  4.33908E-18  1.77949E-18
   415.0   9.98409E-18  1.30427E-17  1.48348E-17  1.71428E-17  2.02604E-17  4.33804E-18  1.77984E-18
   416.0   9.96659E-18  1.30191E-17  1.48044E-17  1.71107E-17  2.02263E-17  4.33695E-18  1.78018E-18
   417.0   9.94916E-18  1.29957E-17  1.47741E-17  1.70787E-17  2.01923E-17  4.33581E-18  1.78049E-18
   418.0   9.93178E-18  1.29723E-17  1.47439E-17  1.70468E-17  2.01582E-17  4.33462E-18  1.78078E-18
   419.0   9.91446E-18  1.29490E-17  1.47139E-17  1.70149E-17  2.01242E-17  4.33339E-18  1.78105E-18
   420.0   9.89719E-18  1.29257E-17  1.46839E-17  1.69832E-17  2.00902E-17  4.33210E-18  1.78131E-18
   421.0   9.87998E-18  1.29026E-17  1.46540E-17  1.69515E-17  2.00562E-17  4.33077E-18  1.78155E-18
   422.0   9.86283E-18  1.28795E-17  1.46243E-17  1.69199E-17  2.00222E-17  4.32939E-18  1.78176E-18
   423.0   9.84573E-18  1.28565E-17  1.45946E-17  1.68883E-17  1.99882E-17  4.32797E-18  1.78196E-18
   424.0   9.82869E-18  1.28336E-17  1.45651E-17  1.68569E-17  1.99543E-17  4.32650E-18  1.78215E-18
   425.0   9.81170E-18  1.28108E-17  1.45356E-17  1.68255E-17  1.99204E-17  4.32499E-18  1.78231E-18
   426.0   9.79477E-18  1.27881E-17  1.45063E-17  1.67943E-17  1.98866E-17  4.32343E-18  1.78246E-18
   427.0   9.77789E-18  1.27654E-17  1.44770E-17  1.67631E-17  1.98527E-17  4.32183E-18  1.78259E-18
   428.0   9.76107E-18  1.27428E-17  1.44479E-17  1.67320E-17  1.98189E-17  4.32018E-18  1.78270E-18
   429.0   9.74430E-18  1.27203E-17  1.44188E-17  1.67009E-17  1.97851E-17  4.31850E-18  1.78280E-18
   430.0   9.72758E-18  1.26979E-17  1.43899E-17  1.66700E-17  1.97514E-17  4.31677E-18  1.78288E-18
   431.0   9.71092E-18  1.26755E-17  1.43610E-17  1.66391E-17  1.97177E-17  4.31500E-18  1.78294E-18
   432.0   9.69431E-18  1.26532E-17  1.43323E-17  1.66083E-17  1.96840E-17  4.31319E-18  1.78299E-18
   433.0   9.67776E-18  1.26310E-17  1.43037E-17  1.65776E-17  1.96503E-17  4.31134E-18  1.78303E-18
   434.0   9.66126E-18  1.26089E-17  1.42751E-17  1.65470E-17  1.96167E-17  4.30945E-18  1.78304E-18
   435.0   9.64481E-18  1.25868E-17  1.42467E-17  1.65164E-17  1.95831E-17  4.30752E-18  1.78305E-18
   436.0   9.62842E-18  1.25648E-17  1.42184E-17  1.64860E-17  1.95496E-17  4.30555E-18  1.78303E-18
   437.0   9.61208E-18  1.25429E-17  1.41901E-17  1.64556E-17  1.95161E-17  4.30355E-18  1.78301E-18
   438.0   9.59579E-18  1.25211E-17  1.41620E-17  1.64253E-17  1.94826E-17  4.30150E-18  1.78297E-18
   439.0   9.57955E-18  1.24994E-17  1.41339E-17  1.63951E-17  1.94492E-17  4.29942E-18  1.78291E-18
   440.0   9.56337E-18  1.24777E-17  1.41060E-17  1.63649E-17  1.94158E-17  4.29730E-18  1.78284E-18
   441.0   9.54724E-18  1.24561E-17  1.40782E-17  1.63348E-17  1.93824E-17  4.29515E-18  1.78276E-18
   442.0   9.53115E-18  1.24345E-17  1.40504E-17  1.63049E-17  1.93491E-17  4.29296E-18  1.78266E-18
   443.0   9.51512E-18  1.24131E-17  1.40228E-17  1.62750E-17  1.93158E-17  4.29074E-18  1.78255E-18
   444.0   9.49915E-18  1.23917E-17  1.39952E-17  1.62451E-17  1.92825E-17  4.28848E-18  1.78242E-18
   445.0   9.48322E-18  1.23704E-17  1.39678E-17  1.62154E-17  1.92493E-17  4.28619E-18  1.78229E-18
   446.0   9.46734E-18  1.23491E-17  1.39404E-17  1.61857E-17  1.92162E-17  4.28386E-18  1.78214E-18
