 22879.0   2.75939E-18  4.76582E-18  1.86681E-18  2.29255E-18  2.43743E-18  5.16033E-19  3.04037E-19
 22880.0   2.75935E-18  4.76575E-18  1.86675E-18  2.29247E-18  2.43736E-18  5.16022E-19  3.04027E-19
 22881.0   2.75932E-18  4.76567E-18  1.86668E-18  2.29239E-18  2.43729E-18  5.16011E-19  3.04017E-19
 22882.0   2.75929E-18  4.76559E-18  1.86662E-18  2.29231E-18  2.43722E-18  5.16001E-19  3.04008E-19
 22883.0   2.75925E-18  4.76551E-18  1.86655E-18  2.29224E-18  2.43715E-18  5.15990E-19  3.03998E-19
 22884.0   2.75922E-18  4.76543E-18  1.86649E-18  2.29216E-18  2.43708E-18  5.15980E-19  3.03988E-19
 22885.0   2.75918E-18  4.76536E-18  1.86642E-18  2.29208E-18  2.43701E-18  5.15969E-19  3.03979E-19
 22886.0   2.75915E-18  4.76528E-18  1.86636E-18  2.29200E-18  2.43694E-18  5.15959E-19  3.03969E-19
 22887.0   2.75911E-18  4.76520E-18  1.86629E-18  2.29192E-18  2.43687E-18  5.15948E-19  3.03959E-19
 22888.0   2.75908E-18  4.76512E-18  1.86623E-18  2.29185E-18  2.43680E-18  5.15937E-19  3.03950E-19
 22889.0   2.75904E-18  4.76504E-18  1.86616E-18  2.29177E-18  2.43673E-18  5.15927E-19  3.03940E-19
 22890.0   2.75901E-18  4.76497E-18  1.86610E-18  2.29169E-18  2.43666E-18  5.15916E-19  3.03930E-19
 22891.0   2.75897E-18  4.76489E-18  1.86603E-18  2.29161E-18  2.43659E-18  5.15906E-19  3.03921E-19
 22892.0   2.75894E-18  4.76481E-18  1.86597E-18  2.29154E-18  2.43652E-18  5.15895E-19  3.03911E-19
 22893.0   2.75890E-18  4.76473E-18  1.86590E-18  2.29146E-18  2.43645E-18  5.15885E-19  3.03901E-19
 22894.0   2.75887E-18  4.76465E-18  1.86584E-18  2.29138E-18  2.43638E-18  5.15874E-19  3.03892E-19
 22895.0   2.75884E-18  4.76458E-18  1.86578E-18  2.29130E-18  2.43631E-18  5.15863E-19  3.03882E-19
 22896.0   2.75880E-18  4.76450E-18  1.86571E-18  2.29123E-18  2.43624E-18  5.15853E-19  3.03872E-19
 22897.0   2.75877E-18  4.76442E-18  1.86565E-18  2.29115E-18  2.43617E-18  5.15842E-19  3.03863E-19
 22898.0   2.75873E-18  4.76434E-18  1.86558E-18  2.29107E-18  2.43610E-18  5.15832E-19  3.03853E-19
 22899.0   2.75870E-18  4.76426E-18  1.86552E-18  2.29099E-18  2.43603E-18  5.15821E-19  3.03843E-19
 22900.0   2.75866E-18  4.76419E-18  1.86545E-18  2.29091E-18  2.43596E-18  5.15810E-19  3.03834E-19
 22901.0   2.75863E-18  4.76411E-18  1.86539E-18  2.29084E-18  2.43589E-18  5.15800E-19  3.03824E-19
 22902.0   2.75859E-18  4.76403E-18  1.86532E-18  2.29076E-18  2.43582E-18  5.15789E-19  3.03814E-19
 22903.0   2.75856E-18  4.76395E-18  1.86526E-18  2.29068E-18  2.43575E-18  5.15779E-19  3.03804E-19
 22904.0   2.75852E-18  4.76387E-18  1.86519E-18  2.29060E-18  2.43568E-18  5.15768E-19  3.03795E-19
 22905.0   2.75849E-18  4.76380E-18  1.86513E-18  2.29053E-18  2.43561E-18  5.15758E-19  3.03785E-19
 22906.0   2.75845E-18  4.76372E-18  1.86506E-18  2.29045E-18  2.43554E-18  5.15747E-19  3.03775E-19
 22907.0   2.75842E-18  4.76364E-18  1.86500E-18  2.29037E-18  2.43547E-18  5.15736E-19  3.03766E-19
 22908.0   2.75839E-18  4.76356E-18  1.86493E-18  2.29029E-18  2.43541E-18  5.15726E-19  3.03756E-19
 22909.0   2.75835E-18  4.76348E-18  1.86487E-18  2.29022E-18  2.43534E-18  5.15715E-19  3.03746E-19
 22910.0   2.75832E-18  4.76341E-18  1.86481E-18  2.29014E-18  2.43527E-18  5.15705E-19  3.03737E-19
 22911.0   2.75828E-18  4.76333E-18  1.86474E-18  2.29006E-18  2.43520E-18  5.15694E-19  3.03727E-19
 22912.0   2.75825E-18  4.76325E-18  1.86468E-18  2.28998E-18  2.43513E-18  5.15684E-19  3.03717E-19
 22913.0   2.75821E-18  4.76317E-18  1.86461E-18  2.28990E-18  2.43506E-18  5.15673E-19  3.03708E-19
 22914.0   2.75818E-18  4.76309E-18  1.86455E-18  2.28983E-18  2.43499E-18  5.15663E-19  3.03698E-19
 22915.0   2.75814E-18  4.76302E-18  1.86448E-18  2.28975E-18  2.43492E-18  5.15652E-19  3.03688E-19
 22916.0   2.75811E-18  4.76294E-18  1.86442E-18  2.28967E-18  2.43485E-18  5.15641E-19  3.03679E-19
 22917.0   2.75807E-18  4.76286E-18  1.86435E-18  2.28959E-18  2.43478E-18  5.15631E-19  3.03669E-19
 22918.0   2.75804E-18  4.76278E-18  1.86429E-18  2.28952E-18  2.43471E-18  5.15620E-19  3.03659E-19
 22919.0   2.75801E-18  4.76270E-18  1.86422E-18  2.28944E-18  2.43464E-18  5.15610E-19  3.03650E-19
 22920.0   2.75797E-18  4.76263E-18  1.86416E-18  2.28936E-18  2.43457E-18  5.15599E-19  3.03640E-19
 22921.0   2.75794E-18  4.76255E-18  1.86410E-18  2.28928E-18  2.43450E-18  5.15589E-19  3.03630E-19
 22922.0   2.75790E-18  4.76247E-18  1.86403E-18  2.28921E-18  2.43443E-18  5.15578E-19  3.03621E-19
 22923.0   2.75787E-18  4.76239E-18  1.86397E-18  2.28913E-18  2.43436E-18  5.15567E-19  3.03611E-19
 22924.0   2.75783E-18  4.76231E-18  1.86390E-18  2.28905E-18  2.43429E-18  5.15557E-19  3.03601E-19
 22925.0   2.75780E-18  4.76224E-18  1.86384E-18  2.28897E-18  2.43422E-18  5.15546E-19  3.03592E-19
 22926.0   2.75776E-18  4.76216E-18  1.86377E-18  2.28890E-18  2.43415E-18  5.15536E-19  3.03582E-19
 22927.0   2.75773E-18  4.76208E-18  1.86371E-18  2.28882E-18  2.43408E-18  5.15525E-19  3.03573E-19
 22928.0   2.75769E-18  4.76200E-18  1.86364E-18  2.28874E-18  2.43401E-18  5.15515E-19  3.03563E-19
 22929.0   2.75766E-18  4.76193E-18  1.86358E-18  2.28866E-18  2.43395E-18  5.15504E-19  3.03553E-19
 22930.0   2.75762E-18  4.76185E-18  1.86351E-18  2.28859E-18  2.43388E-18  5.15494E-19  3.03544E-19
 22931.0   2.75759E-18  4.76177E-18  1.86345E-18  2.28851E-18  2.43381E-18  5.15483E-19  3.03534E-19
 22932.0   2.75756E-18  4.76169E-18  1.86339E-18  2.28843E-18  2.43374E-18  5.15473E-19  3.03524E-19
 22933.0   2.75752E-18  4.76161E-18  1.86332E-18  2.28835E-18  2.43367E-18  5.15462E-19  3.03515E-19
 22934.0   2.75749E-18  4.76154E-18  1.86326E-18  2.28828E-18  2.43360E-18  5.15451E-19  3.03505E-19
 22935.0   2.75745E-18  4.76146E-18  1.86319E-18  2.28820E-18  2.43353E-18  5.15441E-19  3.03495E-19
 22936.0   2.75742E-18  4.76138E-18  1.86313E-18  2.28812E-18  2.43346E-18  5.15430E-19  3.03486E-19
 22937.0   2.75738E-18  4.76130E-18  1.86306E-18  2.28804E-18  2.43339E-18  5.15420E-19  3.03476E-19
 22938.0   2.75735E-18  4.76122E-18  1.86300E-18  2.28797E-18  2.43332E-18  5.15409E-19  3.03466E-19
 22939.0   2.75731E-18  4.76115E-18  1.86293E-18  2.28789E-18  2.43325E-18  5.15399E-19  3.03457E-19
 22940.0   2.75728E-18  4.76107E-18  1.86287E-18  2.28781E-18  2.43318E-18  5.15388E-19  3.03447E-19
 22941.0   2.75724E-18  4.76099E-18  1.86281E-18  2.28773E-18  2.43311E-18  5.15378E-19  3.03437E-19
 22942.0   2.75721E-18  4.76091E-18  1.86274E-18  2.28766E-18  2.43304E-18  5.15367E-19  3.03428E-19
 22943.0   2.75718E-18  4.76084E-18  1.86268E-18  2.28758E-18  2.43297E-18  5.15357E-19  3.03418E-19
 22944.0   2.75714E-18  4.76076E-18  1.86261E-18  2.28750E-18  2.43290E-18  5.15346E-19  3.03408E-19
 22945.0   2.75711E-18  4.76068E-18  1.86255E-18  2.28742E-18  2.43283E-18  5.15335E-19  3.03399E-19
 22946.0   2.75707E-18  4.76060E-18  1.86248E-18  2.28735E-18  2.43276E-18  5.15325E-19  3.03389E-19
 22947.0   2.75704E-18  4.76052E-18  1.86242E-18  2.28727E-18  2.43270E-18  5.15314E-19  3.03380E-19
 22948.0   2.75700E-18  4.76045E-18  1.86236E-18  2.28719E-18  2.43263E-18  5.15304E-19  3.03370E-19
 22949.0   2.75697E-18  4.76037E-18  1.86229E-18  2.28711E-18  2.43256E-18  5.15293E-19  3.03360E-19
 22950.0   2.75693E-18  4.76029E-18  1.86223E-18  2.28704E-18  2.43249E-18  5.15283E-19  3.03351E-19
 22951.0   2.75690E-18  4.76021E-18  1.86216E-18  2.28696E-18  2.43242E-18  5.15272E-19  3.03341E-19
 22952.0   2.75687E-18  4.76014E-18  1.86210E-18  2.28688E-18  2.43235E-18  5.15262E-19  3.03331E-19
 22953.0   2.75683E-18  4.76006E-18  1.86203E-18  2.28680E-18  2.43228E-18  5.15251E-19  3.03322E-19
 22954.0   2.75680E-18  4.75998E-18  1.86197E-18  2.28673E-18  2.43221E-18  5.15241E-19  3.03312E-19
 22955.0   2.75676E-18  4.75990E-18  1.86190E-18  2.28665E-18  2.43214E-18  5.15230E-19  3.03302E-19
 22956.0   2.75673E-18  4.75982E-18  1.86184E-18  2.28657E-18  2.43207E-18  5.15219E-19  3.03293E-19
 22957.0   2.75669E-18  4.75975E-18  1.86178E-18  2.28650E-18  2.43200E-18  5.15209E-19  3.03283E-19
 22958.0   2.75666E-18  4.75967E-18  1.86171E-18  2.28642E-18  2.43193E-18  5.15198E-19  3.03273E-19
 22959.0   2.75662E-18  4.75959E-18  1.86165E-18  2.28634E-18  2.43186E-18  5.15188E-19  3.03264E-19
 22960.0   2.75659E-18  4.75951E-18  1.86158E-18  2.28626E-18  2.43179E-18  5.15177E-19  3.03254E-19
 22961.0   2.75655E-18  4.75944E-18  1.86152E-18  2.28619E-18  2.43172E-18  5.15167E-19  3.03245E-19
 22962.0   2.75652E-18  4.75936E-18  1.86145E-18  2.28611E-18  2.43165E-18  5.15156E-19  3.03235E-19
 22963.0   2.75649E-18  4.75928E-18  1.86139E-18  2.28603E-18  2.43159E-18  5.15146E-19  3.03225E-19
 22964.0   2.75645E-18  4.75920E-18  1.86133E-18  2.28595E-18  2.43152E-18  5.15135E-19  3.03216E-19
 22965.0   2.75642E-18  4.75913E-18  1.86126E-18  2.28588E-18  2.43145E-18  5.15125E-19  3.03206E-19
 22966.0   2.75638E-18  4.75905E-18  1.86120E-18  2.28580E-18  2.43138E-18  5.15114E-19  3.03196E-19
 22967.0   2.75635E-18  4.75897E-18  1.86113E-18  2.28572E-18  2.43131E-18  5.15104E-19  3.03187E-19
 22968.0   2.75631E-18  4.75889E-18  1.86107E-18  2.28564E-18  2.43124E-18  5.15093E-19  3.03177E-19
 22969.0   2.75628E-18  4.75881E-18  1.86100E-18  2.28557E-18  2.43117E-18  5.15083E-19  3.03168E-19
 22970.0   2.75624E-18  4.75874E-18  1.86094E-18  2.28549E-18  2.43110E-18  5.15072E-19  3.03158E-19
 22971.0   2.75621E-18  4.75866E-18  1.86088E-18  2.28541E-18  2.43103E-18  5.15062E-19  3.03148E-19
 22972.0   2.75618E-18  4.75858E-18  1.86081E-18  2.28534E-18  2.43096E-18  5.15051E-19  3.03139E-19
 22973.0   2.75614E-18  4.75850E-18  1.86075E-18  2.28526E-18  2.43089E-18  5.15041E-19  3.03129E-19
 22974.0   2.75611E-18  4.75843E-18  1.86068E-18  2.28518E-18  2.43082E-18  5.15030E-19  3.03119E-19
 22975.0   2.75607E-18  4.75835E-18  1.86062E-18  2.28510E-18  2.43075E-18  5.15019E-19  3.03110E-19
 22976.0   2.75604E-18  4.75827E-18  1.86055E-18  2.28503E-18  2.43068E-18  5.15009E-19  3.03100E-19
 22977.0   2.75600E-18  4.75819E-18  1.86049E-18  2.28495E-18  2.43062E-18  5.14998E-19  3.03091E-19
 22978.0   2.75597E-18  4.75812E-18  1.86043E-18  2.28487E-18  2.43055E-18  5.14988E-19  3.03081E-19
 22979.0   2.75593E-18  4.75804E-18  1.86036E-18  2.28479E-18  2.43048E-18  5.14977E-19  3.03071E-19
 22980.0   2.75590E-18  4.75796E-18  1.86030E-18  2.28472E-18  2.43041E-18  5.14967E-19  3.03062E-19
 22981.0   2.75587E-18  4.75788E-18  1.86023E-18  2.28464E-18  2.43034E-18  5.14956E-19  3.03052E-19
 22982.0   2.75583E-18  4.75780E-18  1.86017E-18  2.28456E-18  2.43027E-18  5.14946E-19  3.03042E-19
 22983.0   2.75580E-18  4.75773E-18  1.86010E-18  2.28449E-18  2.43020E-18  5.14935E-19  3.03033E-19
 22984.0   2.75576E-18  4.75765E-18  1.86004E-18  2.28441E-18  2.43013E-18  5.14925E-19  3.03023E-19
 22985.0   2.75573E-18  4.75757E-18  1.85998E-18  2.28433E-18  2.43006E-18  5.14914E-19  3.03014E-19
 22986.0   2.75569E-18  4.75749E-18  1.85991E-18  2.28425E-18  2.42999E-18  5.14904E-19  3.03004E-19
 22987.0   2.75566E-18  4.75742E-18  1.85985E-18  2.28418E-18  2.42992E-18  5.14893E-19  3.02994E-19
 22988.0   2.75562E-18  4.75734E-18  1.85978E-18  2.28410E-18  2.42985E-18  5.14883E-19  3.02985E-19
 22989.0   2.75559E-18  4.75726E-18  1.85972E-18  2.28402E-18  2.42978E-18  5.14872E-19  3.02975E-19
 22990.0   2.75556E-18  4.75718E-18  1.85965E-18  2.28395E-18  2.42972E-18  5.14862E-19  3.02966E-19
 22991.0   2.75552E-18  4.75711E-18  1.85959E-18  2.28387E-18  2.42965E-18  5.14851E-19  3.02956E-19
 22992.0   2.75549E-18  4.75703E-18  1.85953E-18  2.28379E-18  2.42958E-18  5.14841E-19  3.02946E-19
 22993.0   2.75545E-18  4.75695E-18  1.85946E-18  2.28371E-18  2.42951E-18  5.14830E-19  3.02937E-19
 22994.0   2.75542E-18  4.75687E-18  1.85940E-18  2.28364E-18  2.42944E-18  5.14820E-19  3.02927E-19
 22995.0   2.75538E-18  4.75680E-18  1.85933E-18  2.28356E-18  2.42937E-18  5.14809E-19  3.02918E-19
 22996.0   2.75535E-18  4.75672E-18  1.85927E-18  2.28348E-18  2.42930E-18  5.14799E-19  3.02908E-19
 22997.0   2.75531E-18  4.75664E-18  1.85921E-18  2.28341E-18  2.42923E-18  5.14788E-19  3.02898E-19
 22998.0   2.75528E-18  4.75656E-18  1.85914E-18  2.28333E-18  2.42916E-18  5.14778E-19  3.02889E-19
 22999.0   2.75525E-18  4.75649E-18  1.85908E-18  2.28325E-18  2.42909E-18  5.14767E-19  3.02879E-19
 23000.0   2.75521E-18  4.75641E-18  1.85901E-18  2.28317E-18  2.42902E-18  5.14757E-19  3.02869E-19
 23001.0   2.75518E-18  4.75633E-18  1.85895E-18  2.28310E-18  2.42896E-18  5.14746E-19  3.02860E-19
 23002.0   2.75514E-18  4.75625E-18  1.85889E-18  2.28302E-18  2.42889E-18  5.14736E-19  3.02850E-19
 23003.0   2.75511E-18  4.75618E-18  1.85882E-18  2.28294E-18  2.42882E-18  5.14725E-19  3.02841E-19
 23004.0   2.75507E-18  4.75610E-18  1.85876E-18  2.28287E-18  2.42875E-18  5.14715E-19  3.02831E-19
 23005.0   2.75504E-18  4.75602E-18  1.85869E-18  2.28279E-18  2.42868E-18  5.14704E-19  3.02821E-19
 23006.0   2.75500E-18  4.75594E-18  1.85863E-18  2.28271E-18  2.42861E-18  5.14694E-19  3.02812E-19
 23007.0   2.75497E-18  4.75587E-18  1.85856E-18  2.28263E-18  2.42854E-18  5.14683E-19  3.02802E-19
 23008.0   2.75494E-18  4.75579E-18  1.85850E-18  2.28256E-18  2.42847E-18  5.14673E-19  3.02793E-19
 23009.0   2.75490E-18  4.75571E-18  1.85844E-18  2.28248E-18  2.42840E-18  5.14662E-19  3.02783E-19
 23010.0   2.75487E-18  4.75563E-18  1.85837E-18  2.28240E-18  2.42833E-18  5.14652E-19  3.02773E-19
 23011.0   2.75483E-18  4.75556E-18  1.85831E-18  2.28233E-18  2.42826E-18  5.14641E-19  3.02764E-19
 23012.0   2.75480E-18  4.75548E-18  1.85824E-18  2.28225E-18  2.42819E-18  5.14631E-19  3.02754E-19
 23013.0   2.75476E-18  4.75540E-18  1.85818E-18  2.28217E-18  2.42813E-18  5.14620E-19  3.02745E-19
 23014.0   2.75473E-18  4.75532E-18  1.85812E-18  2.28210E-18  2.42806E-18  5.14610E-19  3.02735E-19
 23015.0   2.75470E-18  4.75525E-18  1.85805E-18  2.28202E-18  2.42799E-18  5.14599E-19  3.02726E-19
 23016.0   2.75466E-18  4.75517E-18  1.85799E-18  2.28194E-18  2.42792E-18  5.14589E-19  3.02716E-19
 23017.0   2.75463E-18  4.75509E-18  1.85792E-18  2.28186E-18  2.42785E-18  5.14578E-19  3.02706E-19
 23018.0   2.75459E-18  4.75501E-18  1.85786E-18  2.28179E-18  2.42778E-18  5.14568E-19  3.02697E-19
 23019.0   2.75456E-18  4.75494E-18  1.85780E-18  2.28171E-18  2.42771E-18  5.14557E-19  3.02687E-19
 23020.0   2.75452E-18  4.75486E-18  1.85773E-18  2.28163E-18  2.42764E-18  5.14547E-19  3.02678E-19
 23021.0   2.75449E-18  4.75478E-18  1.85767E-18  2.28156E-18  2.42757E-18  5.14536E-19  3.02668E-19
 23022.0   2.75445E-18  4.75470E-18  1.85760E-18  2.28148E-18  2.42750E-18  5.14526E-19  3.02658E-19
 23023.0   2.75442E-18  4.75463E-18  1.85754E-18  2.28140E-18  2.42744E-18  5.14515E-19  3.02649E-19
 23024.0   2.75439E-18  4.75455E-18  1.85748E-18  2.28133E-18  2.42737E-18  5.14505E-19  3.02639E-19
 23025.0   2.75435E-18  4.75447E-18  1.85741E-18  2.28125E-18  2.42730E-18  5.14494E-19  3.02630E-19
 23026.0   2.75432E-18  4.75439E-18  1.85735E-18  2.28117E-18  2.42723E-18  5.14484E-19  3.02620E-19
 23027.0   2.75428E-18  4.75432E-18  1.85728E-18  2.28109E-18  2.42716E-18  5.14473E-19  3.02610E-19
 23028.0   2.75425E-18  4.75424E-18  1.85722E-18  2.28102E-18  2.42709E-18  5.14463E-19  3.02601E-19
 23029.0   2.75421E-18  4.75416E-18  1.85716E-18  2.28094E-18  2.42702E-18  5.14452E-19  3.02591E-19
 23030.0   2.75418E-18  4.75408E-18  1.85709E-18  2.28086E-18  2.42695E-18  5.14442E-19  3.02582E-19
 23031.0   2.75415E-18  4.75401E-18  1.85703E-18  2.28079E-18  2.42688E-18  5.14431E-19  3.02572E-19
 23032.0   2.75411E-18  4.75393E-18  1.85696E-18  2.28071E-18  2.42681E-18  5.14421E-19  3.02563E-19
 23033.0   2.75408E-18  4.75385E-18  1.85690E-18  2.28063E-18  2.42675E-18  5.14410E-19  3.02553E-19
 23034.0   2.75404E-18  4.75377E-18  1.85684E-18  2.28056E-18  2.42668E-18  5.14400E-19  3.02543E-19
 23035.0   2.75401E-18  4.75370E-18  1.85677E-18  2.28048E-18  2.42661E-18  5.14389E-19  3.02534E-19
 23036.0   2.75397E-18  4.75362E-18  1.85671E-18  2.28040E-18  2.42654E-18  5.14379E-19  3.02524E-19
 23037.0   2.75394E-18  4.75354E-18  1.85664E-18  2.28033E-18  2.42647E-18  5.14368E-19  3.02515E-19
 23038.0   2.75391E-18  4.75346E-18  1.85658E-18  2.28025E-18  2.42640E-18  5.14358E-19  3.02505E-19
 23039.0   2.75387E-18  4.75339E-18  1.85652E-18  2.28017E-18  2.42633E-18  5.14347E-19  3.02495E-19
 23040.0   2.75384E-18  4.75331E-18  1.85645E-18  2.28010E-18  2.42626E-18  5.14337E-19  3.02486E-19
 23041.0   2.75380E-18  4.75323E-18  1.85639E-18  2.28002E-18  2.42619E-18  5.14327E-19  3.02476E-19
 23042.0   2.75377E-18  4.75316E-18  1.85632E-18  2.27994E-18  2.42613E-18  5.14316E-19  3.02467E-19
 23043.0   2.75373E-18  4.75308E-18  1.85626E-18  2.27986E-18  2.42606E-18  5.14306E-19  3.02457E-19
 23044.0   2.75370E-18  4.75300E-18  1.85620E-18  2.27979E-18  2.42599E-18  5.14295E-19  3.02448E-19
 23045.0   2.75366E-18  4.75292E-18  1.85613E-18  2.27971E-18  2.42592E-18  5.14285E-19  3.02438E-19
 23046.0   2.75363E-18  4.75285E-18  1.85607E-18  2.27963E-18  2.42585E-18  5.14274E-19  3.02428E-19
 23047.0   2.75360E-18  4.75277E-18  1.85600E-18  2.27956E-18  2.42578E-18  5.14264E-19  3.02419E-19
 23048.0   2.75356E-18  4.75269E-18  1.85594E-18  2.27948E-18  2.42571E-18  5.14253E-19  3.02409E-19
 23049.0   2.75353E-18  4.75261E-18  1.85588E-18  2.27940E-18  2.42564E-18  5.14243E-19  3.02400E-19
 23050.0   2.75349E-18  4.75254E-18  1.85581E-18  2.27933E-18  2.42557E-18  5.14232E-19  3.02390E-19
 23051.0   2.75346E-18  4.75246E-18  1.85575E-18  2.27925E-18  2.42550E-18  5.14222E-19  3.02381E-19
 23052.0   2.75342E-18  4.75238E-18  1.85569E-18  2.27917E-18  2.42544E-18  5.14211E-19  3.02371E-19
 23053.0   2.75339E-18  4.75230E-18  1.85562E-18  2.27910E-18  2.42537E-18  5.14201E-19  3.02361E-19
 23054.0   2.75336E-18  4.75223E-18  1.85556E-18  2.27902E-18  2.42530E-18  5.14190E-19  3.02352E-19
 23055.0   2.75332E-18  4.75215E-18  1.85549E-18  2.27894E-18  2.42523E-18  5.14180E-19  3.02342E-19
 23056.0   2.75329E-18  4.75207E-18  1.85543E-18  2.27887E-18  2.42516E-18  5.14169E-19  3.02333E-19
 23057.0   2.75325E-18  4.75200E-18  1.85537E-18  2.27879E-18  2.42509E-18  5.14159E-19  3.02323E-19
 23058.0   2.75322E-18  4.75192E-18  1.85530E-18  2.27871E-18  2.42502E-18  5.14148E-19  3.02314E-19
 23059.0   2.75318E-18  4.75184E-18  1.85524E-18  2.27864E-18  2.42495E-18  5.14138E-19  3.02304E-19
 23060.0   2.75315E-18  4.75176E-18  1.85517E-18  2.27856E-18  2.42489E-18  5.14128E-19  3.02295E-19
 23061.0   2.75312E-18  4.75169E-18  1.85511E-18  2.27848E-18  2.42482E-18  5.14117E-19  3.02285E-19
 23062.0   2.75308E-18  4.75161E-18  1.85505E-18  2.27841E-18  2.42475E-18  5.14107E-19  3.02275E-19
 23063.0   2.75305E-18  4.75153E-18  1.85498E-18  2.27833E-18  2.42468E-18  5.14096E-19  3.02266E-19
 23064.0   2.75301E-18  4.75145E-18  1.85492E-18  2.27825E-18  2.42461E-18  5.14086E-19  3.02256E-19
 23065.0   2.75298E-18  4.75138E-18  1.85486E-18  2.27818E-18  2.42454E-18  5.14075E-19  3.02247E-19
 23066.0   2.75294E-18  4.75130E-18  1.85479E-18  2.27810E-18  2.42447E-18  5.14065E-19  3.02237E-19
 23067.0   2.75291E-18  4.75122E-18  1.85473E-18  2.27802E-18  2.42440E-18  5.14054E-19  3.02228E-19
 23068.0   2.75288E-18  4.75115E-18  1.85466E-18  2.27795E-18  2.42433E-18  5.14044E-19  3.02218E-19
 23069.0   2.75284E-18  4.75107E-18  1.85460E-18  2.27787E-18  2.42427E-18  5.14033E-19  3.02209E-19
 23070.0   2.75281E-18  4.75099E-18  1.85454E-18  2.27779E-18  2.42420E-18  5.14023E-19  3.02199E-19
 23071.0   2.75277E-18  4.75091E-18  1.85447E-18  2.27772E-18  2.42413E-18  5.14012E-19  3.02189E-19
 23072.0   2.75274E-18  4.75084E-18  1.85441E-18  2.27764E-18  2.42406E-18  5.14002E-19  3.02180E-19
 23073.0   2.75270E-18  4.75076E-18  1.85434E-18  2.27756E-18  2.42399E-18  5.13992E-19  3.02170E-19
 23074.0   2.75267E-18  4.75068E-18  1.85428E-18  2.27749E-18  2.42392E-18  5.13981E-19  3.02161E-19
 23075.0   2.75264E-18  4.75061E-18  1.85422E-18  2.27741E-18  2.42385E-18  5.13971E-19  3.02151E-19
 23076.0   2.75260E-18  4.75053E-18  1.85415E-18  2.27733E-18  2.42378E-18  5.13960E-19  3.02142E-19
 23077.0   2.75257E-18  4.75045E-18  1.85409E-18  2.27726E-18  2.42372E-18  5.13950E-19  3.02132E-19
 23078.0   2.75253E-18  4.75037E-18  1.85403E-18  2.27718E-18  2.42365E-18  5.13939E-19  3.02123E-19
 23079.0   2.75250E-18  4.75030E-18  1.85396E-18  2.27710E-18  2.42358E-18  5.13929E-19  3.02113E-19
 23080.0   2.75246E-18  4.75022E-18  1.85390E-18  2.27703E-18  2.42351E-18  5.13918E-19  3.02103E-19
 23081.0   2.75243E-18  4.75014E-18  1.85383E-18  2.27695E-18  2.42344E-18  5.13908E-19  3.02094E-19
 23082.0   2.75240E-18  4.75007E-18  1.85377E-18  2.27687E-18  2.42337E-18  5.13897E-19  3.02084E-19
 23083.0   2.75236E-18  4.74999E-18  1.85371E-18  2.27680E-18  2.42330E-18  5.13887E-19  3.02075E-19
 23084.0   2.75233E-18  4.74991E-18  1.85364E-18  2.27672E-18  2.42323E-18  5.13877E-19  3.02065E-19
 23085.0   2.75229E-18  4.74983E-18  1.85358E-18  2.27664E-18  2.42317E-18  5.13866E-19  3.02056E-19
 23086.0   2.75226E-18  4.74976E-18  1.85352E-18  2.27657E-18  2.42310E-18  5.13856E-19  3.02046E-19
 23087.0   2.75222E-18  4.74968E-18  1.85345E-18  2.27649E-18  2.42303E-18  5.13845E-19  3.02037E-19
 23088.0   2.75219E-18  4.74960E-18  1.85339E-18  2.27641E-18  2.42296E-18  5.13835E-19  3.02027E-19
 23089.0   2.75216E-18  4.74953E-18  1.85333E-18  2.27634E-18  2.42289E-18  5.13824E-19  3.02018E-19
 23090.0   2.75212E-18  4.74945E-18  1.85326E-18  2.27626E-18  2.42282E-18  5.13814E-19  3.02008E-19
 23091.0   2.75209E-18  4.74937E-18  1.85320E-18  2.27618E-18  2.42275E-18  5.13803E-19  3.01998E-19
 23092.0   2.75205E-18  4.74929E-18  1.85313E-18  2.27611E-18  2.42269E-18  5.13793E-19  3.01989E-19
 23093.0   2.75202E-18  4.74922E-18  1.85307E-18  2.27603E-18  2.42262E-18  5.13783E-19  3.01979E-19
 23094.0   2.75198E-18  4.74914E-18  1.85301E-18  2.27595E-18  2.42255E-18  5.13772E-19  3.01970E-19
 23095.0   2.75195E-18  4.74906E-18  1.85294E-18  2.27588E-18  2.42248E-18  5.13762E-19  3.01960E-19
 23096.0   2.75192E-18  4.74899E-18  1.85288E-18  2.27580E-18  2.42241E-18  5.13751E-19  3.01951E-19
 23097.0   2.75188E-18  4.74891E-18  1.85282E-18  2.27572E-18  2.42234E-18  5.13741E-19  3.01941E-19
 23098.0   2.75185E-18  4.74883E-18  1.85275E-18  2.27565E-18  2.42227E-18  5.13730E-19  3.01932E-19
 23099.0   2.75181E-18  4.74875E-18  1.85269E-18  2.27557E-18  2.42220E-18  5.13720E-19  3.01922E-19
 23100.0   2.75178E-18  4.74868E-18  1.85262E-18  2.27549E-18  2.42214E-18  5.13710E-19  3.01913E-19
 23101.0   2.75175E-18  4.74860E-18  1.85256E-18  2.27542E-18  2.42207E-18  5.13699E-19  3.01903E-19
 23102.0   2.75171E-18  4.74852E-18  1.85250E-18  2.27534E-18  2.42200E-18  5.13689E-19  3.01894E-19
 23103.0   2.75168E-18  4.74845E-18  1.85243E-18  2.27526E-18  2.42193E-18  5.13678E-19  3.01884E-19
