 14394.0   7.23652E-25  7.17005E-25  7.82352E-25  1.02118E-24  4.35988E-26  3.48251E-27
 14395.0   7.23458E-25  7.16827E-25  7.82135E-25  1.02088E-24  4.35833E-26  3.47928E-27
 14396.0   7.23264E-25  7.16649E-25  7.81918E-25  1.02058E-24  4.35677E-26  3.47605E-27
 14397.0   7.23070E-25  7.16472E-25  7.81702E-25  1.02028E-24  4.35522E-26  3.47282E-27
 14398.0   7.22876E-25  7.16294E-25  7.81485E-25  1.01999E-24  4.35367E-26  3.46959E-27
 14399.0   7.22683E-25  7.16117E-25  7.81268E-25  1.01969E-24  4.35212E-26  3.46637E-27
 14400.0   7.22489E-25  7.15939E-25  7.81052E-25  1.01939E-24  4.35056E-26  3.46315E-27
 14401.0   7.22295E-25  7.15762E-25  7.80835E-25  1.01909E-24  4.34901E-26  3.45993E-27
 14402.0   7.22102E-25  7.15585E-25  7.80618E-25  1.01879E-24  4.34746E-26  3.45672E-27
 14403.0   7.21909E-25  7.15407E-25  7.80402E-25  1.01850E-24  4.34591E-26  3.45351E-27
 14404.0   7.21715E-25  7.15230E-25  7.80186E-25  1.01820E-24  4.34436E-26  3.45031E-27
 14405.0   7.21522E-25  7.15053E-25  7.79970E-25  1.01790E-24  4.34281E-26  3.44710E-27
 14406.0   7.21329E-25  7.14876E-25  7.79753E-25  1.01760E-24  4.34127E-26  3.44390E-27
 14407.0   7.21136E-25  7.14699E-25  7.79537E-25  1.01731E-24  4.33972E-26  3.44071E-27
 14408.0   7.20943E-25  7.14522E-25  7.79321E-25  1.01701E-24  4.33817E-26  3.43751E-27
 14409.0   7.20749E-25  7.14345E-25  7.79105E-25  1.01671E-24  4.33663E-26  3.43432E-27
 14410.0   7.20557E-25  7.14168E-25  7.78889E-25  1.01642E-24  4.33508E-26  3.43114E-27
 14411.0   7.20364E-25  7.13991E-25  7.78674E-25  1.01612E-24  4.33354E-26  3.42795E-27
 14412.0   7.20171E-25  7.13815E-25  7.78458E-25  1.01582E-24  4.33199E-26  3.42477E-27
 14413.0   7.19978E-25  7.13638E-25  7.78242E-25  1.01553E-24  4.33045E-26  3.42160E-27
 14414.0   7.19785E-25  7.13461E-25  7.78027E-25  1.01523E-24  4.32891E-26  3.41842E-27
 14415.0   7.19593E-25  7.13285E-25  7.77811E-25  1.01493E-24  4.32736E-26  3.41525E-27
 14416.0   7.19400E-25  7.13108E-25  7.77596E-25  1.01464E-24  4.32582E-26  3.41208E-27
 14417.0   7.19208E-25  7.12932E-25  7.77380E-25  1.01434E-24  4.32428E-26  3.40892E-27
 14418.0   7.19015E-25  7.12755E-25  7.77165E-25  1.01404E-24  4.32274E-26  3.40576E-27
 14419.0   7.18823E-25  7.12579E-25  7.76950E-25  1.01375E-24  4.32120E-26  3.40260E-27
 14420.0   7.18631E-25  7.12403E-25  7.76735E-25  1.01345E-24  4.31967E-26  3.39944E-27
 14421.0   7.18438E-25  7.12226E-25  7.76520E-25  1.01316E-24  4.31813E-26  3.39629E-27
 14422.0   7.18246E-25  7.12050E-25  7.76305E-25  1.01286E-24  4.31659E-26  3.39314E-27
 14423.0   7.18054E-25  7.11874E-25  7.76090E-25  1.01257E-24  4.31505E-26  3.38999E-27
 14424.0   7.17862E-25  7.11698E-25  7.75875E-25  1.01227E-24  4.31352E-26  3.38685E-27
 14425.0   7.17670E-25  7.11522E-25  7.75660E-25  1.01198E-24  4.31198E-26  3.38371E-27
 14426.0   7.17478E-25  7.11346E-25  7.75446E-25  1.01168E-24  4.31045E-26  3.38058E-27
 14427.0   7.17286E-25  7.11170E-25  7.75231E-25  1.01139E-24  4.30891E-26  3.37744E-27
 14428.0   7.17094E-25  7.10994E-25  7.75016E-25  1.01109E-24  4.30738E-26  3.37431E-27
 14429.0   7.16903E-25  7.10818E-25  7.74802E-25  1.01080E-24  4.30585E-26  3.37119E-27
 14430.0   7.16711E-25  7.10642E-25  7.74588E-25  1.01050E-24  4.30431E-26  3.36806E-27
 14431.0   7.16519E-25  7.10467E-25  7.74373E-25  1.01021E-24  4.30278E-26  3.36494E-27
 14432.0   7.16328E-25  7.10291E-25  7.74159E-25  1.00991E-24  4.30125E-26  3.36182E-27
 14433.0   7.16136E-25  7.10115E-25  7.73945E-25  1.00962E-24  4.29972E-26  3.35871E-27
 14434.0   7.15945E-25  7.09940E-25  7.73731E-25  1.00932E-24  4.29819E-26  3.35560E-27
 14435.0   7.15754E-25  7.09764E-25  7.73517E-25  1.00903E-24  4.29666E-26  3.35249E-27
 14436.0   7.15562E-25  7.09589E-25  7.73303E-25  1.00873E-24  4.29514E-26  3.34938E-27
 14437.0   7.15371E-25  7.09414E-25  7.73089E-25  1.00844E-24  4.29361E-26  3.34628E-27
 14438.0   7.15180E-25  7.09238E-25  7.72875E-25  1.00815E-24  4.29208E-26  3.34318E-27
 14439.0   7.14989E-25  7.09063E-25  7.72661E-25  1.00785E-24  4.29055E-26  3.34008E-27
 14440.0   7.14798E-25  7.08888E-25  7.72448E-25  1.00756E-24  4.28903E-26  3.33699E-27
 14441.0   7.14607E-25  7.08713E-25  7.72234E-25  1.00726E-24  4.28750E-26  3.33390E-27
 14442.0   7.14416E-25  7.08538E-25  7.72021E-25  1.00697E-24  4.28598E-26  3.33081E-27
 14443.0   7.14225E-25  7.08363E-25  7.71807E-25  1.00668E-24  4.28446E-26  3.32773E-27
 14444.0   7.14035E-25  7.08188E-25  7.71594E-25  1.00638E-24  4.28293E-26  3.32465E-27
 14445.0   7.13844E-25  7.08013E-25  7.71381E-25  1.00609E-24  4.28141E-26  3.32157E-27
 14446.0   7.13653E-25  7.07838E-25  7.71167E-25  1.00580E-24  4.27989E-26  3.31850E-27
 14447.0   7.13463E-25  7.07663E-25  7.70954E-25  1.00551E-24  4.27837E-26  3.31543E-27
 14448.0   7.13272E-25  7.07488E-25  7.70741E-25  1.00521E-24  4.27685E-26  3.31236E-27
 14449.0   7.13082E-25  7.07314E-25  7.70528E-25  1.00492E-24  4.27533E-26  3.30929E-27
 14450.0   7.12891E-25  7.07139E-25  7.70315E-25  1.00463E-24  4.27381E-26  3.30623E-27
 14451.0   7.12701E-25  7.06964E-25  7.70103E-25  1.00433E-24  4.27229E-26  3.30317E-27
 14452.0   7.12511E-25  7.06790E-25  7.69890E-25  1.00404E-24  4.27077E-26  3.30011E-27
 14453.0   7.12321E-25  7.06615E-25  7.69677E-25  1.00375E-24  4.26925E-26  3.29706E-27
 14454.0   7.12130E-25  7.06441E-25  7.69464E-25  1.00346E-24  4.26774E-26  3.29401E-27
 14455.0   7.11940E-25  7.06267E-25  7.69252E-25  1.00317E-24  4.26622E-26  3.29096E-27
 14456.0   7.11750E-25  7.06092E-25  7.69039E-25  1.00287E-24  4.26471E-26  3.28792E-27
 14457.0   7.11560E-25  7.05918E-25  7.68827E-25  1.00258E-24  4.26319E-26  3.28488E-27
 14458.0   7.11371E-25  7.05744E-25  7.68615E-25  1.00229E-24  4.26168E-26  3.28184E-27
 14459.0   7.11181E-25  7.05570E-25  7.68403E-25  1.00200E-24  4.26016E-26  3.27880E-27
 14460.0   7.10991E-25  7.05396E-25  7.68190E-25  1.00171E-24  4.25865E-26  3.27577E-27
 14461.0   7.10801E-25  7.05221E-25  7.67978E-25  1.00141E-24  4.25714E-26  3.27274E-27
 14462.0   7.10612E-25  7.05047E-25  7.67766E-25  1.00112E-24  4.25563E-26  3.26972E-27
 14463.0   7.10422E-25  7.04874E-25  7.67554E-25  1.00083E-24  4.25412E-26  3.26669E-27
 14464.0   7.10233E-25  7.04700E-25  7.67342E-25  1.00054E-24  4.25261E-26  3.26367E-27
 14465.0   7.10043E-25  7.04526E-25  7.67131E-25  1.00025E-24  4.25110E-26  3.26066E-27
 14466.0   7.09854E-25  7.04352E-25  7.66919E-25  9.99959E-25  4.24959E-26  3.25764E-27
 14467.0   7.09665E-25  7.04178E-25  7.66707E-25  9.99668E-25  4.24808E-26  3.25463E-27
 14468.0   7.09475E-25  7.04005E-25  7.66496E-25  9.99377E-25  4.24657E-26  3.25162E-27
 14469.0   7.09286E-25  7.03831E-25  7.66284E-25  9.99086E-25  4.24507E-26  3.24862E-27
 14470.0   7.09097E-25  7.03658E-25  7.66073E-25  9.98796E-25  4.24356E-26  3.24562E-27
 14471.0   7.08908E-25  7.03484E-25  7.65861E-25  9.98505E-25  4.24205E-26  3.24262E-27
 14472.0   7.08719E-25  7.03311E-25  7.65650E-25  9.98215E-25  4.24055E-26  3.23962E-27
 14473.0   7.08530E-25  7.03137E-25  7.65439E-25  9.97925E-25  4.23904E-26  3.23663E-27
 14474.0   7.08341E-25  7.02964E-25  7.65228E-25  9.97634E-25  4.23754E-26  3.23364E-27
 14475.0   7.08153E-25  7.02791E-25  7.65017E-25  9.97344E-25  4.23604E-26  3.23065E-27
 14476.0   7.07964E-25  7.02617E-25  7.64806E-25  9.97054E-25  4.23454E-26  3.22767E-27
 14477.0   7.07775E-25  7.02444E-25  7.64595E-25  9.96765E-25  4.23303E-26  3.22468E-27
 14478.0   7.07587E-25  7.02271E-25  7.64384E-25  9.96475E-25  4.23153E-26  3.22171E-27
 14479.0   7.07398E-25  7.02098E-25  7.64173E-25  9.96185E-25  4.23003E-26  3.21873E-27
 14480.0   7.07210E-25  7.01925E-25  7.63962E-25  9.95896E-25  4.22853E-26  3.21576E-27
 14481.0   7.07021E-25  7.01752E-25  7.63752E-25  9.95606E-25  4.22703E-26  3.21279E-27
 14482.0   7.06833E-25  7.01579E-25  7.63541E-25  9.95317E-25  4.22553E-26  3.20982E-27
 14483.0   7.06645E-25  7.01406E-25  7.63331E-25  9.95028E-25  4.22404E-26  3.20686E-27
 14484.0   7.06456E-25  7.01234E-25  7.63120E-25  9.94739E-25  4.22254E-26  3.20390E-27
 14485.0   7.06268E-25  7.01061E-25  7.62910E-25  9.94450E-25  4.22104E-26  3.20094E-27
 14486.0   7.06080E-25  7.00888E-25  7.62699E-25  9.94161E-25  4.21954E-26  3.19799E-27
 14487.0   7.05892E-25  7.00716E-25  7.62489E-25  9.93872E-25  4.21805E-26  3.19503E-27
 14488.0   7.05704E-25  7.00543E-25  7.62279E-25  9.93583E-25  4.21655E-26  3.19208E-27
 14489.0   7.05516E-25  7.00371E-25  7.62069E-25  9.93295E-25  4.21506E-26  3.18914E-27
 14490.0   7.05329E-25  7.00198E-25  7.61859E-25  9.93006E-25  4.21357E-26  3.18620E-27
 14491.0   7.05141E-25  7.00026E-25  7.61649E-25  9.92718E-25  4.21207E-26  3.18326E-27
 14492.0   7.04953E-25  6.99853E-25  7.61439E-25  9.92430E-25  4.21058E-26  3.18032E-27
 14493.0   7.04765E-25  6.99681E-25  7.61230E-25  9.92141E-25  4.20909E-26  3.17738E-27
 14494.0   7.04578E-25  6.99509E-25  7.61020E-25  9.91853E-25  4.20760E-26  3.17445E-27
 14495.0   7.04390E-25  6.99337E-25  7.60810E-25  9.91565E-25  4.20611E-26  3.17152E-27
 14496.0   7.04203E-25  6.99165E-25  7.60601E-25  9.91277E-25  4.20462E-26  3.16860E-27
 14497.0   7.04015E-25  6.98992E-25  7.60391E-25  9.90990E-25  4.20313E-26  3.16568E-27
 14498.0   7.03828E-25  6.98820E-25  7.60182E-25  9.90702E-25  4.20164E-26  3.16276E-27
 14499.0   7.03641E-25  6.98648E-25  7.59972E-25  9.90415E-25  4.20015E-26  3.15984E-27
 14500.0   7.03454E-25  6.98477E-25  7.59763E-25  9.90127E-25  4.19867E-26  3.15692E-27
 14501.0   7.03266E-25  6.98305E-25  7.59554E-25  9.89840E-25  4.19718E-26  3.15401E-27
 14502.0   7.03079E-25  6.98133E-25  7.59345E-25  9.89552E-25  4.19569E-26  3.15111E-27
 14503.0   7.02892E-25  6.97961E-25  7.59136E-25  9.89265E-25  4.19421E-26  3.14820E-27
 14504.0   7.02705E-25  6.97789E-25  7.58927E-25  9.88978E-25  4.19272E-26  3.14530E-27
 14505.0   7.02519E-25  6.97618E-25  7.58718E-25  9.88691E-25  4.19124E-26  3.14240E-27
 14506.0   7.02332E-25  6.97446E-25  7.58509E-25  9.88405E-25  4.18975E-26  3.13950E-27
 14507.0   7.02145E-25  6.97275E-25  7.58300E-25  9.88118E-25  4.18827E-26  3.13661E-27
 14508.0   7.01958E-25  6.97103E-25  7.58092E-25  9.87831E-25  4.18679E-26  3.13372E-27
 14509.0   7.01772E-25  6.96932E-25  7.57883E-25  9.87545E-25  4.18531E-26  3.13083E-27
 14510.0   7.01585E-25  6.96760E-25  7.57674E-25  9.87258E-25  4.18383E-26  3.12794E-27
 14511.0   7.01398E-25  6.96589E-25  7.57466E-25  9.86972E-25  4.18235E-26  3.12506E-27
 14512.0   7.01212E-25  6.96418E-25  7.57258E-25  9.86686E-25  4.18087E-26  3.12218E-27
 14513.0   7.01026E-25  6.96247E-25  7.57049E-25  9.86400E-25  4.17939E-26  3.11930E-27
 14514.0   7.00839E-25  6.96075E-25  7.56841E-25  9.86114E-25  4.17791E-26  3.11643E-27
 14515.0   7.00653E-25  6.95904E-25  7.56633E-25  9.85828E-25  4.17643E-26  3.11356E-27
 14516.0   7.00467E-25  6.95733E-25  7.56425E-25  9.85542E-25  4.17495E-26  3.11069E-27
 14517.0   7.00281E-25  6.95562E-25  7.56217E-25  9.85256E-25  4.17348E-26  3.10783E-27
 14518.0   7.00095E-25  6.95391E-25  7.56009E-25  9.84971E-25  4.17200E-26  3.10496E-27
 14519.0   6.99909E-25  6.95220E-25  7.55801E-25  9.84685E-25  4.17053E-26  3.10210E-27
 14520.0   6.99723E-25  6.95050E-25  7.55593E-25  9.84400E-25  4.16905E-26  3.09925E-27
 14521.0   6.99537E-25  6.94879E-25  7.55385E-25  9.84114E-25  4.16758E-26  3.09639E-27
 14522.0   6.99351E-25  6.94708E-25  7.55177E-25  9.83829E-25  4.16610E-26  3.09354E-27
 14523.0   6.99165E-25  6.94537E-25  7.54970E-25  9.83544E-25  4.16463E-26  3.09069E-27
 14524.0   6.98979E-25  6.94367E-25  7.54762E-25  9.83259E-25  4.16316E-26  3.08785E-27
 14525.0   6.98794E-25  6.94196E-25  7.54555E-25  9.82974E-25  4.16169E-26  3.08500E-27
 14526.0   6.98608E-25  6.94026E-25  7.54347E-25  9.82689E-25  4.16022E-26  3.08216E-27
 14527.0   6.98423E-25  6.93855E-25  7.54140E-25  9.82405E-25  4.15874E-26  3.07933E-27
 14528.0   6.98237E-25  6.93685E-25  7.53933E-25  9.82120E-25  4.15727E-26  3.07649E-27
 14529.0   6.98052E-25  6.93515E-25  7.53726E-25  9.81836E-25  4.15581E-26  3.07366E-27
 14530.0   6.97866E-25  6.93344E-25  7.53519E-25  9.81551E-25  4.15434E-26  3.07083E-27
 14531.0   6.97681E-25  6.93174E-25  7.53311E-25  9.81267E-25  4.15287E-26  3.06801E-27
 14532.0   6.97496E-25  6.93004E-25  7.53104E-25  9.80983E-25  4.15140E-26  3.06518E-27
 14533.0   6.97311E-25  6.92834E-25  7.52898E-25  9.80699E-25  4.14994E-26  3.06236E-27
 14534.0   6.97126E-25  6.92664E-25  7.52691E-25  9.80415E-25  4.14847E-26  3.05955E-27
 14535.0   6.96941E-25  6.92494E-25  7.52484E-25  9.80131E-25  4.14700E-26  3.05673E-27
 14536.0   6.96756E-25  6.92324E-25  7.52277E-25  9.79847E-25  4.14554E-26  3.05392E-27
 14537.0   6.96571E-25  6.92154E-25  7.52071E-25  9.79564E-25  4.14407E-26  3.05111E-27
 14538.0   6.96386E-25  6.91984E-25  7.51864E-25  9.79280E-25  4.14261E-26  3.04830E-27
 14539.0   6.96201E-25  6.91814E-25  7.51658E-25  9.78997E-25  4.14115E-26  3.04550E-27
 14540.0   6.96016E-25  6.91644E-25  7.51451E-25  9.78713E-25  4.13969E-26  3.04270E-27
 14541.0   6.95832E-25  6.91474E-25  7.51245E-25  9.78430E-25  4.13822E-26  3.03990E-27
 14542.0   6.95647E-25  6.91305E-25  7.51039E-25  9.78147E-25  4.13676E-26  3.03711E-27
 14543.0   6.95463E-25  6.91135E-25  7.50832E-25  9.77864E-25  4.13530E-26  3.03431E-27
 14544.0   6.95278E-25  6.90966E-25  7.50626E-25  9.77581E-25  4.13384E-26  3.03152E-27
 14545.0   6.95094E-25  6.90796E-25  7.50420E-25  9.77298E-25  4.13238E-26  3.02874E-27
 14546.0   6.94909E-25  6.90627E-25  7.50214E-25  9.77015E-25  4.13092E-26  3.02595E-27
 14547.0   6.94725E-25  6.90457E-25  7.50008E-25  9.76733E-25  4.12947E-26  3.02317E-27
 14548.0   6.94541E-25  6.90288E-25  7.49803E-25  9.76450E-25  4.12801E-26  3.02039E-27
 14549.0   6.94357E-25  6.90119E-25  7.49597E-25  9.76168E-25  4.12655E-26  3.01762E-27
 14550.0   6.94173E-25  6.89949E-25  7.49391E-25  9.75885E-25  4.12510E-26  3.01484E-27
 14551.0   6.93989E-25  6.89780E-25  7.49185E-25  9.75603E-25  4.12364E-26  3.01207E-27
 14552.0   6.93805E-25  6.89611E-25  7.48980E-25  9.75321E-25  4.12218E-26  3.00930E-27
 14553.0   6.93621E-25  6.89442E-25  7.48774E-25  9.75039E-25  4.12073E-26  3.00654E-27
 14554.0   6.93437E-25  6.89273E-25  7.48569E-25  9.74757E-25  4.11928E-26  3.00378E-27
 14555.0   6.93253E-25  6.89104E-25  7.48364E-25  9.74475E-25  4.11782E-26  3.00102E-27
 14556.0   6.93069E-25  6.88935E-25  7.48158E-25  9.74193E-25  4.11637E-26  2.99826E-27
 14557.0   6.92886E-25  6.88766E-25  7.47953E-25  9.73912E-25  4.11492E-26  2.99551E-27
 14558.0   6.92702E-25  6.88598E-25  7.47748E-25  9.73630E-25  4.11347E-26  2.99275E-27
 14559.0   6.92519E-25  6.88429E-25  7.47543E-25  9.73349E-25  4.11202E-26  2.99001E-27
 14560.0   6.92335E-25  6.88260E-25  7.47338E-25  9.73067E-25  4.11057E-26  2.98726E-27
 14561.0   6.92152E-25  6.88091E-25  7.47133E-25  9.72786E-25  4.10912E-26  2.98452E-27
 14562.0   6.91968E-25  6.87923E-25  7.46928E-25  9.72505E-25  4.10767E-26  2.98177E-27
 14563.0   6.91785E-25  6.87754E-25  7.46723E-25  9.72224E-25  4.10622E-26  2.97904E-27
 14564.0   6.91602E-25  6.87586E-25  7.46519E-25  9.71943E-25  4.10477E-26  2.97630E-27
 14565.0   6.91419E-25  6.87417E-25  7.46314E-25  9.71662E-25  4.10333E-26  2.97357E-27
 14566.0   6.91235E-25  6.87249E-25  7.46109E-25  9.71382E-25  4.10188E-26  2.97084E-27
 14567.0   6.91052E-25  6.87081E-25  7.45905E-25  9.71101E-25  4.10043E-26  2.96811E-27
 14568.0   6.90869E-25  6.86912E-25  7.45700E-25  9.70820E-25  4.09899E-26  2.96539E-27
 14569.0   6.90686E-25  6.86744E-25  7.45496E-25  9.70540E-25  4.09754E-26  2.96267E-27
 14570.0   6.90504E-25  6.86576E-25  7.45292E-25  9.70260E-25  4.09610E-26  2.95995E-27
 14571.0   6.90321E-25  6.86408E-25  7.45088E-25  9.69979E-25  4.09466E-26  2.95723E-27
 14572.0   6.90138E-25  6.86240E-25  7.44883E-25  9.69699E-25  4.09321E-26  2.95452E-27
 14573.0   6.89955E-25  6.86072E-25  7.44679E-25  9.69419E-25  4.09177E-26  2.95181E-27
 14574.0   6.89773E-25  6.85904E-25  7.44475E-25  9.69139E-25  4.09033E-26  2.94910E-27
 14575.0   6.89590E-25  6.85736E-25  7.44271E-25  9.68859E-25  4.08889E-26  2.94639E-27
 14576.0   6.89408E-25  6.85568E-25  7.44068E-25  9.68580E-25  4.08745E-26  2.94369E-27
 14577.0   6.89225E-25  6.85400E-25  7.43864E-25  9.68300E-25  4.08601E-26  2.94099E-27
 14578.0   6.89043E-25  6.85233E-25  7.43660E-25  9.68021E-25  4.08457E-26  2.93829E-27
 14579.0   6.88860E-25  6.85065E-25  7.43456E-25  9.67741E-25  4.08313E-26  2.93560E-27
 14580.0   6.88678E-25  6.84897E-25  7.43253E-25  9.67462E-25  4.08169E-26  2.93290E-27
 14581.0   6.88496E-25  6.84730E-25  7.43049E-25  9.67183E-25  4.08026E-26  2.93021E-27
 14582.0   6.88314E-25  6.84562E-25  7.42846E-25  9.66903E-25  4.07882E-26  2.92753E-27
 14583.0   6.88132E-25  6.84395E-25  7.42642E-25  9.66624E-25  4.07738E-26  2.92484E-27
 14584.0   6.87950E-25  6.84227E-25  7.42439E-25  9.66346E-25  4.07595E-26  2.92216E-27
 14585.0   6.87768E-25  6.84060E-25  7.42236E-25  9.66067E-25  4.07451E-26  2.91948E-27
 14586.0   6.87586E-25  6.83892E-25  7.42033E-25  9.65788E-25  4.07308E-26  2.91680E-27
 14587.0   6.87404E-25  6.83725E-25  7.41829E-25  9.65509E-25  4.07164E-26  2.91413E-27
 14588.0   6.87222E-25  6.83558E-25  7.41626E-25  9.65231E-25  4.07021E-26  2.91146E-27
 14589.0   6.87040E-25  6.83391E-25  7.41423E-25  9.64952E-25  4.06878E-26  2.90879E-27
 14590.0   6.86859E-25  6.83224E-25  7.41221E-25  9.64674E-25  4.06735E-26  2.90612E-27
 14591.0   6.86677E-25  6.83057E-25  7.41018E-25  9.64396E-25  4.06592E-26  2.90346E-27
 14592.0   6.86496E-25  6.82890E-25  7.40815E-25  9.64118E-25  4.06448E-26  2.90080E-27
 14593.0   6.86314E-25  6.82723E-25  7.40612E-25  9.63840E-25  4.06305E-26  2.89814E-27
 14594.0   6.86133E-25  6.82556E-25  7.40410E-25  9.63562E-25  4.06162E-26  2.89549E-27
 14595.0   6.85951E-25  6.82389E-25  7.40207E-25  9.63284E-25  4.06020E-26  2.89283E-27
 14596.0   6.85770E-25  6.82222E-25  7.40005E-25  9.63006E-25  4.05877E-26  2.89018E-27
 14597.0   6.85589E-25  6.82055E-25  7.39802E-25  9.62729E-25  4.05734E-26  2.88754E-27
 14598.0   6.85408E-25  6.81888E-25  7.39600E-25  9.62451E-25  4.05591E-26  2.88489E-27
 14599.0   6.85226E-25  6.81722E-25  7.39398E-25  9.62174E-25  4.05449E-26  2.88225E-27
 14600.0   6.85045E-25  6.81555E-25  7.39195E-25  9.61896E-25  4.05306E-26  2.87961E-27
 14601.0   6.84864E-25  6.81389E-25  7.38993E-25  9.61619E-25  4.05164E-26  2.87697E-27
 14602.0   6.84683E-25  6.81222E-25  7.38791E-25  9.61342E-25  4.05021E-26  2.87434E-27
 14603.0   6.84503E-25  6.81056E-25  7.38589E-25  9.61065E-25  4.04879E-26  2.87170E-27
 14604.0   6.84322E-25  6.80889E-25  7.38387E-25  9.60788E-25  4.04736E-26  2.86908E-27
 14605.0   6.84141E-25  6.80723E-25  7.38185E-25  9.60511E-25  4.04594E-26  2.86645E-27
 14606.0   6.83960E-25  6.80557E-25  7.37984E-25  9.60234E-25  4.04452E-26  2.86382E-27
 14607.0   6.83780E-25  6.80391E-25  7.37782E-25  9.59958E-25  4.04310E-26  2.86120E-27
 14608.0   6.83599E-25  6.80224E-25  7.37580E-25  9.59681E-25  4.04167E-26  2.85858E-27
 14609.0   6.83419E-25  6.80058E-25  7.37379E-25  9.59405E-25  4.04025E-26  2.85597E-27
 14610.0   6.83238E-25  6.79892E-25  7.37177E-25  9.59128E-25  4.03883E-26  2.85335E-27
 14611.0   6.83058E-25  6.79726E-25  7.36976E-25  9.58852E-25  4.03742E-26  2.85074E-27
 14612.0   6.82877E-25  6.79560E-25  7.36774E-25  9.58576E-25  4.03600E-26  2.84813E-27
 14613.0   6.82697E-25  6.79394E-25  7.36573E-25  9.58300E-25  4.03458E-26  2.84553E-27
 14614.0   6.82517E-25  6.79228E-25  7.36372E-25  9.58024E-25  4.03316E-26  2.84292E-27
 14615.0   6.82337E-25  6.79062E-25  7.36171E-25  9.57748E-25  4.03174E-26  2.84032E-27
 14616.0   6.82157E-25  6.78897E-25  7.35969E-25  9.57472E-25  4.03033E-26  2.83772E-27
 14617.0   6.81977E-25  6.78731E-25  7.35768E-25  9.57196E-25  4.02891E-26  2.83513E-27
 14618.0   6.81797E-25  6.78565E-25  7.35567E-25  9.56921E-25  4.02750E-26  2.83253E-27
 14619.0   6.81617E-25  6.78400E-25  7.35367E-25  9.56645E-25  4.02608E-26  2.82994E-27
 14620.0   6.81437E-25  6.78234E-25  7.35166E-25  9.56370E-25  4.02467E-26  2.82735E-27
 14621.0   6.81257E-25  6.78069E-25  7.34965E-25  9.56095E-25  4.02325E-26  2.82477E-27
 14622.0   6.81077E-25  6.77903E-25  7.34764E-25  9.55820E-25  4.02184E-26  2.82218E-27
 14623.0   6.80898E-25  6.77738E-25  7.34564E-25  9.55545E-25  4.02043E-26  2.81960E-27
 14624.0   6.80718E-25  6.77572E-25  7.34363E-25  9.55270E-25  4.01902E-26  2.81703E-27
 14625.0   6.80538E-25  6.77407E-25  7.34163E-25  9.54995E-25  4.01761E-26  2.81445E-27
 14626.0   6.80359E-25  6.77242E-25  7.33962E-25  9.54720E-25  4.01620E-26  2.81188E-27
 14627.0   6.80180E-25  6.77077E-25  7.33762E-25  9.54445E-25  4.01479E-26  2.80931E-27
 14628.0   6.80000E-25  6.76912E-25  7.33562E-25  9.54171E-25  4.01338E-26  2.80674E-27
 14629.0   6.79821E-25  6.76746E-25  7.33361E-25  9.53896E-25  4.01197E-26  2.80417E-27
 14630.0   6.79642E-25  6.76581E-25  7.33161E-25  9.53622E-25  4.01056E-26  2.80161E-27
 14631.0   6.79462E-25  6.76416E-25  7.32961E-25  9.53347E-25  4.00915E-26  2.79905E-27
 14632.0   6.79283E-25  6.76251E-25  7.32761E-25  9.53073E-25  4.00775E-26  2.79649E-27
 14633.0   6.79104E-25  6.76087E-25  7.32561E-25  9.52799E-25  4.00634E-26  2.79394E-27
 14634.0   6.78925E-25  6.75922E-25  7.32361E-25  9.52525E-25  4.00493E-26  2.79138E-27
 14635.0   6.78746E-25  6.75757E-25  7.32162E-25  9.52251E-25  4.00353E-26  2.78883E-27
 14636.0   6.78567E-25  6.75592E-25  7.31962E-25  9.51977E-25  4.00212E-26  2.78628E-27
 14637.0   6.78388E-25  6.75428E-25  7.31762E-25  9.51704E-25  4.00072E-26  2.78374E-27
 14638.0   6.78210E-25  6.75263E-25  7.31563E-25  9.51430E-25  3.99932E-26  2.78120E-27
 14639.0   6.78031E-25  6.75098E-25  7.31363E-25  9.51157E-25  3.99791E-26  2.77865E-27
 14640.0   6.77852E-25  6.74934E-25  7.31164E-25  9.50883E-25  3.99651E-26  2.77612E-27
 14641.0   6.77674E-25  6.74769E-25  7.30964E-25  9.50610E-25  3.99511E-26  2.77358E-27
 14642.0   6.77495E-25  6.74605E-25  7.30765E-25  9.50337E-25  3.99371E-26  2.77105E-27
 14643.0   6.77317E-25  6.74441E-25  7.30566E-25  9.50064E-25  3.99231E-26  2.76852E-27
 14644.0   6.77138E-25  6.74276E-25  7.30366E-25  9.49791E-25  3.99091E-26  2.76599E-27
 14645.0   6.76960E-25  6.74112E-25  7.30167E-25  9.49518E-25  3.98951E-26  2.76346E-27
 14646.0   6.76781E-25  6.73948E-25  7.29968E-25  9.49245E-25  3.98811E-26  2.76094E-27
