  1980.0   1.35283E-27  2.75713E-27  1.35930E-26  5.43440E-26  7.39346E-27  6.89199E-26
  1981.0   1.34747E-27  2.74362E-27  1.35359E-26  5.40897E-26  7.35529E-27  6.85818E-26
  1982.0   1.34214E-27  2.73017E-27  1.34791E-26  5.38368E-26  7.31735E-27  6.82457E-26
  1983.0   1.33683E-27  2.71679E-27  1.34225E-26  5.35852E-26  7.27961E-27  6.79113E-26
  1984.0   1.33154E-27  2.70349E-27  1.33662E-26  5.33349E-26  7.24209E-27  6.75788E-26
  1985.0   1.32627E-27  2.69026E-27  1.33102E-26  5.30859E-26  7.20479E-27  6.72481E-26
  1986.0   1.32103E-27  2.67709E-27  1.32544E-26  5.28381E-26  7.16770E-27  6.69193E-26
  1987.0   1.31581E-27  2.66400E-27  1.31988E-26  5.25916E-26  7.13082E-27  6.65922E-26
  1988.0   1.31061E-27  2.65098E-27  1.31436E-26  5.23464E-26  7.09415E-27  6.62669E-26
  1989.0   1.30544E-27  2.63803E-27  1.30886E-26  5.21025E-26  7.05769E-27  6.59435E-26
  1990.0   1.30029E-27  2.62514E-27  1.30338E-26  5.18598E-26  7.02143E-27  6.56218E-26
  1991.0   1.29516E-27  2.61233E-27  1.29793E-26  5.16183E-26  6.98538E-27  6.53018E-26
  1992.0   1.29005E-27  2.59958E-27  1.29251E-26  5.13781E-26  6.94954E-27  6.49837E-26
  1993.0   1.28497E-27  2.58690E-27  1.28711E-26  5.11391E-26  6.91390E-27  6.46672E-26
  1994.0   1.27991E-27  2.57429E-27  1.28173E-26  5.09013E-26  6.87846E-27  6.43525E-26
  1995.0   1.27487E-27  2.56174E-27  1.27638E-26  5.06648E-26  6.84322E-27  6.40395E-26
  1996.0   1.26985E-27  2.54926E-27  1.27106E-26  5.04294E-26  6.80818E-27  6.37282E-26
  1997.0   1.26486E-27  2.53685E-27  1.26576E-26  5.01953E-26  6.77334E-27  6.34186E-26
  1998.0   1.25988E-27  2.52450E-27  1.26048E-26  4.99623E-26  6.73870E-27  6.31108E-26
  1999.0   1.25493E-27  2.51222E-27  1.25523E-26  4.97306E-26  6.70425E-27  6.28045E-26
  2000.0   1.25000E-27  2.50000E-27  1.25000E-26  4.95000E-26  6.67000E-27  6.25000E-26
  2001.0   1.24509E-27  2.48785E-27  1.24480E-26  4.92706E-26  6.63594E-27  6.21971E-26
  2002.0   1.24020E-27  2.47576E-27  1.23962E-26  4.90424E-26  6.60208E-27  6.18959E-26
  2003.0   1.23534E-27  2.46374E-27  1.23446E-26  4.88153E-26  6.56840E-27  6.15963E-26
  2004.0   1.23049E-27  2.45177E-27  1.22933E-26  4.85894E-26  6.53491E-27  6.12983E-26
  2005.0   1.22567E-27  2.43988E-27  1.22422E-26  4.83647E-26  6.50162E-27  6.10020E-26
  2006.0   1.22087E-27  2.42804E-27  1.21914E-26  4.81411E-26  6.46851E-27  6.07073E-26
  2007.0   1.21608E-27  2.41627E-27  1.21408E-26  4.79186E-26  6.43559E-27  6.04141E-26
  2008.0   1.21132E-27  2.40456E-27  1.20904E-26  4.76972E-26  6.40285E-27  6.01226E-26
  2009.0   1.20658E-27  2.39291E-27  1.20402E-26  4.74770E-26  6.37030E-27  5.98326E-26
  2010.0   1.20186E-27  2.38133E-27  1.19903E-26  4.72579E-26  6.33793E-27  5.95443E-26
  2011.0   1.19716E-27  2.36980E-27  1.19406E-26  4.70399E-26  6.30574E-27  5.92574E-26
  2012.0   1.19248E-27  2.35833E-27  1.18912E-26  4.68231E-26  6.27373E-27  5.89722E-26
  2013.0   1.18783E-27  2.34693E-27  1.18419E-26  4.66073E-26  6.24191E-27  5.86885E-26
  2014.0   1.18319E-27  2.33558E-27  1.17929E-26  4.63926E-26  6.21026E-27  5.84063E-26
  2015.0   1.17857E-27  2.32430E-27  1.17441E-26  4.61790E-26  6.17879E-27  5.81256E-26
  2016.0   1.17397E-27  2.31307E-27  1.16956E-26  4.59665E-26  6.14749E-27  5.78464E-26
  2017.0   1.16939E-27  2.30191E-27  1.16472E-26  4.57551E-26  6.11637E-27  5.75688E-26
  2018.0   1.16483E-27  2.29080E-27  1.15991E-26  4.55447E-26  6.08542E-27  5.72927E-26
  2019.0   1.16030E-27  2.27975E-27  1.15512E-26  4.53354E-26  6.05465E-27  5.70180E-26
  2020.0   1.15578E-27  2.26876E-27  1.15035E-26  4.51272E-26  6.02405E-27  5.67448E-26
  2021.0   1.15128E-27  2.25782E-27  1.14561E-26  4.49200E-26  5.99362E-27  5.64731E-26
  2022.0   1.14680E-27  2.24695E-27  1.14088E-26  4.47139E-26  5.96336E-27  5.62029E-26
  2023.0   1.14234E-27  2.23613E-27  1.13618E-26  4.45088E-26  5.93327E-27  5.59341E-26
  2024.0   1.13789E-27  2.22537E-27  1.13150E-26  4.43047E-26  5.90335E-27  5.56668E-26
  2025.0   1.13347E-27  2.21466E-27  1.12684E-26  4.41017E-26  5.87359E-27  5.54009E-26
  2026.0   1.12907E-27  2.20401E-27  1.12220E-26  4.38997E-26  5.84400E-27  5.51364E-26
  2027.0   1.12468E-27  2.19341E-27  1.11758E-26  4.36987E-26  5.81458E-27  5.48733E-26
  2028.0   1.12032E-27  2.18288E-27  1.11299E-26  4.34987E-26  5.78532E-27  5.46117E-26
  2029.0   1.11597E-27  2.17239E-27  1.10841E-26  4.32997E-26  5.75622E-27  5.43514E-26
  2030.0   1.11164E-27  2.16196E-27  1.10386E-26  4.31018E-26  5.72728E-27  5.40926E-26
  2031.0   1.10734E-27  2.15159E-27  1.09932E-26  4.29048E-26  5.69850E-27  5.38351E-26
  2032.0   1.10304E-27  2.14127E-27  1.09481E-26  4.27088E-26  5.66989E-27  5.35791E-26
  2033.0   1.09877E-27  2.13100E-27  1.09032E-26  4.25138E-26  5.64143E-27  5.33243E-26
  2034.0   1.09452E-27  2.12079E-27  1.08585E-26  4.23198E-26  5.61313E-27  5.30710E-26
  2035.0   1.09028E-27  2.11063E-27  1.08139E-26  4.21268E-26  5.58499E-27  5.28190E-26
  2036.0   1.08607E-27  2.10052E-27  1.07696E-26  4.19347E-26  5.55700E-27  5.25683E-26
  2037.0   1.08187E-27  2.09047E-27  1.07255E-26  4.17436E-26  5.52917E-27  5.23190E-26
  2038.0   1.07769E-27  2.08047E-27  1.06816E-26  4.15535E-26  5.50149E-27  5.20710E-26
  2039.0   1.07352E-27  2.07052E-27  1.06379E-26  4.13643E-26  5.47397E-27  5.18244E-26
  2040.0   1.06938E-27  2.06062E-27  1.05944E-26  4.11760E-26  5.44660E-27  5.15790E-26
  2041.0   1.06525E-27  2.05077E-27  1.05510E-26  4.09887E-26  5.41938E-27  5.13350E-26
  2042.0   1.06114E-27  2.04098E-27  1.05079E-26  4.08024E-26  5.39231E-27  5.10922E-26
  2043.0   1.05705E-27  2.03124E-27  1.04650E-26  4.06169E-26  5.36538E-27  5.08508E-26
  2044.0   1.05297E-27  2.02154E-27  1.04223E-26  4.04324E-26  5.33861E-27  5.06106E-26
  2045.0   1.04892E-27  2.01190E-27  1.03797E-26  4.02489E-26  5.31199E-27  5.03717E-26
  2046.0   1.04488E-27  2.00231E-27  1.03374E-26  4.00662E-26  5.28551E-27  5.01341E-26
  2047.0   1.04085E-27  1.99276E-27  1.02952E-26  3.98845E-26  5.25918E-27  4.98977E-26
  2048.0   1.03685E-27  1.98327E-27  1.02533E-26  3.97036E-26  5.23299E-27  4.96626E-26
  2049.0   1.03286E-27  1.97383E-27  1.02115E-26  3.95237E-26  5.20695E-27  4.94287E-26
  2050.0   1.02889E-27  1.96443E-27  1.01699E-26  3.93447E-26  5.18105E-27  4.91961E-26
  2051.0   1.02494E-27  1.95509E-27  1.01285E-26  3.91665E-26  5.15529E-27  4.89647E-26
  2052.0   1.02100E-27  1.94579E-27  1.00873E-26  3.89893E-26  5.12967E-27  4.87345E-26
  2053.0   1.01708E-27  1.93654E-27  1.00462E-26  3.88129E-26  5.10420E-27  4.85055E-26
  2054.0   1.01317E-27  1.92734E-27  1.00054E-26  3.86374E-26  5.07886E-27  4.82778E-26
  2055.0   1.00929E-27  1.91818E-27  9.96474E-27  3.84628E-26  5.05367E-27  4.80512E-26
  2056.0   1.00542E-27  1.90907E-27  9.92427E-27  3.82890E-26  5.02861E-27  4.78259E-26
  2057.0   1.00156E-27  1.90002E-27  9.88397E-27  3.81161E-26  5.00369E-27  4.76017E-26
  2058.0   9.97725E-28  1.89100E-27  9.84386E-27  3.79441E-26  4.97890E-27  4.73787E-26
  2059.0   9.93904E-28  1.88204E-27  9.80393E-27  3.77730E-26  4.95425E-27  4.71569E-26
  2060.0   9.90099E-28  1.87312E-27  9.76418E-27  3.76026E-26  4.92974E-27  4.69363E-26
  2061.0   9.86310E-28  1.86424E-27  9.72461E-27  3.74332E-26  4.90536E-27  4.67168E-26
  2062.0   9.82538E-28  1.85541E-27  9.68521E-27  3.72645E-26  4.88111E-27  4.64985E-26
  2063.0   9.78781E-28  1.84663E-27  9.64599E-27  3.70967E-26  4.85700E-27  4.62813E-26
  2064.0   9.75040E-28  1.83789E-27  9.60695E-27  3.69298E-26  4.83301E-27  4.60652E-26
  2065.0   9.71316E-28  1.82920E-27  9.56808E-27  3.67636E-26  4.80916E-27  4.58503E-26
  2066.0   9.67607E-28  1.82055E-27  9.52939E-27  3.65983E-26  4.78544E-27  4.56366E-26
  2067.0   9.63914E-28  1.81195E-27  9.49087E-27  3.64338E-26  4.76185E-27  4.54239E-26
  2068.0   9.60236E-28  1.80339E-27  9.45252E-27  3.62702E-26  4.73838E-27  4.52124E-26
  2069.0   9.56574E-28  1.79488E-27  9.41435E-27  3.61073E-26  4.71505E-27  4.50019E-26
  2070.0   9.52928E-28  1.78641E-27  9.37635E-27  3.59452E-26  4.69184E-27  4.47926E-26
  2071.0   9.49297E-28  1.77798E-27  9.33851E-27  3.57840E-26  4.66876E-27  4.45844E-26
  2072.0   9.45681E-28  1.76960E-27  9.30085E-27  3.56235E-26  4.64580E-27  4.43772E-26
  2073.0   9.42081E-28  1.76126E-27  9.26335E-27  3.54638E-26  4.62296E-27  4.41711E-26
  2074.0   9.38496E-28  1.75296E-27  9.22602E-27  3.53050E-26  4.60026E-27  4.39662E-26
  2075.0   9.34926E-28  1.74470E-27  9.18886E-27  3.51469E-26  4.57767E-27  4.37622E-26
  2076.0   9.31372E-28  1.73649E-27  9.15187E-27  3.49896E-26  4.55521E-27  4.35594E-26
  2077.0   9.27832E-28  1.72832E-27  9.11503E-27  3.48330E-26  4.53286E-27  4.33576E-26
  2078.0   9.24307E-28  1.72019E-27  9.07837E-27  3.46772E-26  4.51064E-27  4.31568E-26
  2079.0   9.20797E-28  1.71210E-27  9.04187E-27  3.45222E-26  4.48854E-27  4.29571E-26
  2080.0   9.17302E-28  1.70406E-27  9.00553E-27  3.43680E-26  4.46656E-27  4.27585E-26
  2081.0   9.13822E-28  1.69605E-27  8.96935E-27  3.42145E-26  4.44470E-27  4.25608E-26
  2082.0   9.10356E-28  1.68809E-27  8.93333E-27  3.40618E-26  4.42296E-27  4.23642E-26
  2083.0   9.06906E-28  1.68017E-27  8.89747E-27  3.39098E-26  4.40133E-27  4.21686E-26
  2084.0   9.03469E-28  1.67228E-27  8.86178E-27  3.37586E-26  4.37982E-27  4.19741E-26
  2085.0   9.00047E-28  1.66444E-27  8.82624E-27  3.36081E-26  4.35843E-27  4.17805E-26
  2086.0   8.96640E-28  1.65664E-27  8.79086E-27  3.34584E-26  4.33715E-27  4.15880E-26
  2087.0   8.93246E-28  1.64888E-27  8.75564E-27  3.33094E-26  4.31599E-27  4.13964E-26
  2088.0   8.89868E-28  1.64116E-27  8.72057E-27  3.31611E-26  4.29494E-27  4.12059E-26
  2089.0   8.86503E-28  1.63347E-27  8.68566E-27  3.30136E-26  4.27401E-27  4.10163E-26
  2090.0   8.83152E-28  1.62583E-27  8.65090E-27  3.28667E-26  4.25318E-27  4.08277E-26
  2091.0   8.79816E-28  1.61822E-27  8.61630E-27  3.27206E-26  4.23247E-27  4.06401E-26
  2092.0   8.76494E-28  1.61066E-27  8.58186E-27  3.25752E-26  4.21187E-27  4.04534E-26
  2093.0   8.73185E-28  1.60313E-27  8.54756E-27  3.24306E-26  4.19139E-27  4.02677E-26
  2094.0   8.69891E-28  1.59564E-27  8.51342E-27  3.22866E-26  4.17101E-27  4.00830E-26
  2095.0   8.66610E-28  1.58819E-27  8.47943E-27  3.21433E-26  4.15074E-27  3.98992E-26
  2096.0   8.63343E-28  1.58078E-27  8.44558E-27  3.20008E-26  4.13058E-27  3.97164E-26
  2097.0   8.60090E-28  1.57340E-27  8.41189E-27  3.18589E-26  4.11053E-27  3.95345E-26
  2098.0   8.56850E-28  1.56607E-27  8.37835E-27  3.17177E-26  4.09058E-27  3.93536E-26
  2099.0   8.53624E-28  1.55877E-27  8.34496E-27  3.15772E-26  4.07074E-27  3.91736E-26
  2100.0   8.50411E-28  1.55150E-27  8.31171E-27  3.14375E-26  4.05101E-27  3.89945E-26
  2101.0   8.47212E-28  1.54428E-27  8.27861E-27  3.12983E-26  4.03139E-27  3.88163E-26
  2102.0   8.44027E-28  1.53709E-27  8.24566E-27  3.11599E-26  4.01186E-27  3.86390E-26
  2103.0   8.40854E-28  1.52993E-27  8.21285E-27  3.10221E-26  3.99245E-27  3.84627E-26
  2104.0   8.37695E-28  1.52282E-27  8.18019E-27  3.08850E-26  3.97314E-27  3.82873E-26
  2105.0   8.34549E-28  1.51574E-27  8.14767E-27  3.07486E-26  3.95393E-27  3.81127E-26
  2106.0   8.31417E-28  1.50869E-27  8.11529E-27  3.06129E-26  3.93482E-27  3.79391E-26
  2107.0   8.28297E-28  1.50168E-27  8.08306E-27  3.04778E-26  3.91581E-27  3.77663E-26
  2108.0   8.25190E-28  1.49471E-27  8.05097E-27  3.03433E-26  3.89691E-27  3.75945E-26
  2109.0   8.22097E-28  1.48777E-27  8.01902E-27  3.02095E-26  3.87811E-27  3.74235E-26
  2110.0   8.19016E-28  1.48087E-27  7.98721E-27  3.00764E-26  3.85940E-27  3.72534E-26
  2111.0   8.15948E-28  1.47400E-27  7.95554E-27  2.99439E-26  3.84080E-27  3.70841E-26
  2112.0   8.12893E-28  1.46716E-27  7.92401E-27  2.98121E-26  3.82230E-27  3.69157E-26
  2113.0   8.09850E-28  1.46037E-27  7.89262E-27  2.96809E-26  3.80389E-27  3.67482E-26
  2114.0   8.06821E-28  1.45360E-27  7.86137E-27  2.95503E-26  3.78558E-27  3.65815E-26
  2115.0   8.03804E-28  1.44687E-27  7.83026E-27  2.94204E-26  3.76737E-27  3.64157E-26
  2116.0   8.00799E-28  1.44017E-27  7.79928E-27  2.92911E-26  3.74926E-27  3.62508E-26
  2117.0   7.97807E-28  1.43351E-27  7.76843E-27  2.91624E-26  3.73124E-27  3.60866E-26
  2118.0   7.94827E-28  1.42688E-27  7.73773E-27  2.90343E-26  3.71332E-27  3.59233E-26
  2119.0   7.91860E-28  1.42029E-27  7.70715E-27  2.89069E-26  3.69549E-27  3.57609E-26
  2120.0   7.88905E-28  1.41372E-27  7.67671E-27  2.87801E-26  3.67776E-27  3.55993E-26
  2121.0   7.85963E-28  1.40720E-27  7.64641E-27  2.86539E-26  3.66012E-27  3.54384E-26
  2122.0   7.83032E-28  1.40070E-27  7.61624E-27  2.85283E-26  3.64257E-27  3.52784E-26
  2123.0   7.80114E-28  1.39424E-27  7.58620E-27  2.84033E-26  3.62512E-27  3.51193E-26
  2124.0   7.77208E-28  1.38780E-27  7.55629E-27  2.82789E-26  3.60776E-27  3.49609E-26
  2125.0   7.74314E-28  1.38141E-27  7.52651E-27  2.81551E-26  3.59049E-27  3.48033E-26
  2126.0   7.71432E-28  1.37504E-27  7.49686E-27  2.80319E-26  3.57332E-27  3.46465E-26
  2127.0   7.68562E-28  1.36870E-27  7.46734E-27  2.79093E-26  3.55623E-27  3.44906E-26
  2128.0   7.65704E-28  1.36240E-27  7.43795E-27  2.77873E-26  3.53923E-27  3.43354E-26
  2129.0   7.62857E-28  1.35613E-27  7.40869E-27  2.76659E-26  3.52233E-27  3.41810E-26
  2130.0   7.60022E-28  1.34989E-27  7.37956E-27  2.75451E-26  3.50551E-27  3.40273E-26
  2131.0   7.57200E-28  1.34368E-27  7.35055E-27  2.74249E-26  3.48878E-27  3.38745E-26
  2132.0   7.54388E-28  1.33751E-27  7.32167E-27  2.73052E-26  3.47214E-27  3.37224E-26
  2133.0   7.51589E-28  1.33136E-27  7.29292E-27  2.71861E-26  3.45559E-27  3.35711E-26
  2134.0   7.48801E-28  1.32524E-27  7.26429E-27  2.70676E-26  3.43912E-27  3.34206E-26
  2135.0   7.46024E-28  1.31916E-27  7.23579E-27  2.69496E-26  3.42274E-27  3.32708E-26
  2136.0   7.43259E-28  1.31311E-27  7.20741E-27  2.68323E-26  3.40645E-27  3.31218E-26
  2137.0   7.40506E-28  1.30708E-27  7.17915E-27  2.67155E-26  3.39024E-27  3.29735E-26
  2138.0   7.37763E-28  1.30109E-27  7.15102E-27  2.65992E-26  3.37412E-27  3.28260E-26
  2139.0   7.35032E-28  1.29513E-27  7.12301E-27  2.64835E-26  3.35808E-27  3.26792E-26
  2140.0   7.32313E-28  1.28919E-27  7.09512E-27  2.63684E-26  3.34213E-27  3.25331E-26
  2141.0   7.29604E-28  1.28329E-27  7.06735E-27  2.62538E-26  3.32626E-27  3.23878E-26
  2142.0   7.26907E-28  1.27741E-27  7.03970E-27  2.61397E-26  3.31047E-27  3.22432E-26
  2143.0   7.24220E-28  1.27157E-27  7.01218E-27  2.60262E-26  3.29476E-27  3.20994E-26
  2144.0   7.21545E-28  1.26575E-27  6.98477E-27  2.59133E-26  3.27914E-27  3.19562E-26
  2145.0   7.18881E-28  1.25996E-27  6.95748E-27  2.58009E-26  3.26360E-27  3.18138E-26
  2146.0   7.16228E-28  1.25421E-27  6.93031E-27  2.56890E-26  3.24814E-27  3.16721E-26
  2147.0   7.13586E-28  1.24848E-27  6.90326E-27  2.55777E-26  3.23276E-27  3.15311E-26
  2148.0   7.10954E-28  1.24278E-27  6.87632E-27  2.54669E-26  3.21747E-27  3.13908E-26
  2149.0   7.08333E-28  1.23710E-27  6.84950E-27  2.53566E-26  3.20225E-27  3.12513E-26
  2150.0   7.05724E-28  1.23146E-27  6.82280E-27  2.52468E-26  3.18711E-27  3.11124E-26
  2151.0   7.03124E-28  1.22584E-27  6.79621E-27  2.51376E-26  3.17205E-27  3.09742E-26
  2152.0   7.00536E-28  1.22026E-27  6.76974E-27  2.50289E-26  3.15707E-27  3.08367E-26
  2153.0   6.97958E-28  1.21469E-27  6.74338E-27  2.49207E-26  3.14217E-27  3.06999E-26
  2154.0   6.95391E-28  1.20916E-27  6.71714E-27  2.48131E-26  3.12734E-27  3.05637E-26
  2155.0   6.92834E-28  1.20366E-27  6.69101E-27  2.47059E-26  3.11259E-27  3.04283E-26
  2156.0   6.90287E-28  1.19818E-27  6.66499E-27  2.45993E-26  3.09792E-27  3.02935E-26
  2157.0   6.87751E-28  1.19273E-27  6.63909E-27  2.44931E-26  3.08332E-27  3.01594E-26
  2158.0   6.85226E-28  1.18731E-27  6.61329E-27  2.43875E-26  3.06880E-27  3.00260E-26
  2159.0   6.82711E-28  1.18191E-27  6.58761E-27  2.42824E-26  3.05436E-27  2.98932E-26
  2160.0   6.80206E-28  1.17654E-27  6.56204E-27  2.41777E-26  3.03999E-27  2.97611E-26
  2161.0   6.77711E-28  1.17120E-27  6.53658E-27  2.40736E-26  3.02570E-27  2.96296E-26
  2162.0   6.75227E-28  1.16588E-27  6.51123E-27  2.39700E-26  3.01148E-27  2.94988E-26
  2163.0   6.72752E-28  1.16059E-27  6.48599E-27  2.38668E-26  2.99733E-27  2.93686E-26
  2164.0   6.70288E-28  1.15532E-27  6.46085E-27  2.37642E-26  2.98326E-27  2.92391E-26
  2165.0   6.67834E-28  1.15009E-27  6.43583E-27  2.36620E-26  2.96926E-27  2.91103E-26
  2166.0   6.65390E-28  1.14487E-27  6.41091E-27  2.35603E-26  2.95533E-27  2.89821E-26
  2167.0   6.62956E-28  1.13969E-27  6.38610E-27  2.34591E-26  2.94147E-27  2.88545E-26
  2168.0   6.60531E-28  1.13453E-27  6.36140E-27  2.33584E-26  2.92769E-27  2.87275E-26
  2169.0   6.58117E-28  1.12939E-27  6.33680E-27  2.32582E-26  2.91398E-27  2.86012E-26
  2170.0   6.55712E-28  1.12428E-27  6.31230E-27  2.31584E-26  2.90033E-27  2.84755E-26
  2171.0   6.53318E-28  1.11920E-27  6.28792E-27  2.30591E-26  2.88676E-27  2.83504E-26
  2172.0   6.50933E-28  1.11414E-27  6.26363E-27  2.29603E-26  2.87326E-27  2.82259E-26
  2173.0   6.48557E-28  1.10910E-27  6.23946E-27  2.28619E-26  2.85983E-27  2.81021E-26
  2174.0   6.46192E-28  1.10409E-27  6.21538E-27  2.27640E-26  2.84647E-27  2.79788E-26
  2175.0   6.43835E-28  1.09911E-27  6.19141E-27  2.26666E-26  2.83317E-27  2.78562E-26
  2176.0   6.41489E-28  1.09415E-27  6.16754E-27  2.25696E-26  2.81995E-27  2.77342E-26
  2177.0   6.39152E-28  1.08921E-27  6.14377E-27  2.24731E-26  2.80679E-27  2.76127E-26
  2178.0   6.36825E-28  1.08430E-27  6.12011E-27  2.23771E-26  2.79370E-27  2.74919E-26
  2179.0   6.34507E-28  1.07941E-27  6.09655E-27  2.22815E-26  2.78068E-27  2.73717E-26
  2180.0   6.32198E-28  1.07455E-27  6.07308E-27  2.21863E-26  2.76772E-27  2.72520E-26
  2181.0   6.29899E-28  1.06971E-27  6.04972E-27  2.20916E-26  2.75484E-27  2.71330E-26
  2182.0   6.27609E-28  1.06490E-27  6.02646E-27  2.19973E-26  2.74201E-27  2.70145E-26
  2183.0   6.25328E-28  1.06010E-27  6.00329E-27  2.19035E-26  2.72926E-27  2.68966E-26
  2184.0   6.23057E-28  1.05534E-27  5.98023E-27  2.18101E-26  2.71657E-27  2.67793E-26
  2185.0   6.20795E-28  1.05059E-27  5.95726E-27  2.17172E-26  2.70394E-27  2.66626E-26
  2186.0   6.18542E-28  1.04587E-27  5.93439E-27  2.16247E-26  2.69138E-27  2.65464E-26
  2187.0   6.16298E-28  1.04117E-27  5.91162E-27  2.15327E-26  2.67888E-27  2.64309E-26
  2188.0   6.14063E-28  1.03650E-27  5.88895E-27  2.14410E-26  2.66645E-27  2.63158E-26
  2189.0   6.11837E-28  1.03184E-27  5.86637E-27  2.13498E-26  2.65408E-27  2.62014E-26
  2190.0   6.09620E-28  1.02721E-27  5.84389E-27  2.12591E-26  2.64177E-27  2.60875E-26
  2191.0   6.07412E-28  1.02261E-27  5.82150E-27  2.11687E-26  2.62953E-27  2.59741E-26
  2192.0   6.05213E-28  1.01802E-27  5.79921E-27  2.10788E-26  2.61735E-27  2.58613E-26
  2193.0   6.03023E-28  1.01346E-27  5.77702E-27  2.09893E-26  2.60523E-27  2.57491E-26
  2194.0   6.00842E-28  1.00892E-27  5.75492E-27  2.09002E-26  2.59317E-27  2.56374E-26
  2195.0   5.98670E-28  1.00440E-27  5.73291E-27  2.08116E-26  2.58118E-27  2.55263E-26
  2196.0   5.96506E-28  9.99909E-28  5.71100E-27  2.07233E-26  2.56924E-27  2.54157E-26
  2197.0   5.94351E-28  9.95435E-28  5.68918E-27  2.06355E-26  2.55737E-27  2.53056E-26
  2198.0   5.92205E-28  9.90984E-28  5.66745E-27  2.05481E-26  2.54556E-27  2.51961E-26
  2199.0   5.90067E-28  9.86554E-28  5.64581E-27  2.04610E-26  2.53381E-27  2.50871E-26
  2200.0   5.87938E-28  9.82146E-28  5.62427E-27  2.03744E-26  2.52211E-27  2.49786E-26
  2201.0   5.85817E-28  9.77760E-28  5.60282E-27  2.02882E-26  2.51048E-27  2.48707E-26
  2202.0   5.83706E-28  9.73395E-28  5.58145E-27  2.02024E-26  2.49891E-27  2.47633E-26
  2203.0   5.81602E-28  9.69051E-28  5.56018E-27  2.01170E-26  2.48739E-27  2.46564E-26
  2204.0   5.79507E-28  9.64728E-28  5.53900E-27  2.00320E-26  2.47594E-27  2.45500E-26
  2205.0   5.77421E-28  9.60427E-28  5.51791E-27  1.99474E-26  2.46454E-27  2.44442E-26
  2206.0   5.75342E-28  9.56146E-28  5.49691E-27  1.98632E-26  2.45320E-27  2.43389E-26
  2207.0   5.73272E-28  9.51886E-28  5.47599E-27  1.97794E-26  2.44191E-27  2.42340E-26
  2208.0   5.71211E-28  9.47647E-28  5.45517E-27  1.96960E-26  2.43069E-27  2.41297E-26
  2209.0   5.69158E-28  9.43429E-28  5.43443E-27  1.96130E-26  2.41952E-27  2.40259E-26
  2210.0   5.67113E-28  9.39231E-28  5.41378E-27  1.95303E-26  2.40841E-27  2.39226E-26
  2211.0   5.65076E-28  9.35054E-28  5.39322E-27  1.94480E-26  2.39735E-27  2.38198E-26
  2212.0   5.63047E-28  9.30897E-28  5.37274E-27  1.93662E-26  2.38635E-27  2.37175E-26
  2213.0   5.61026E-28  9.26760E-28  5.35236E-27  1.92847E-26  2.37541E-27  2.36156E-26
  2214.0   5.59014E-28  9.22643E-28  5.33205E-27  1.92035E-26  2.36452E-27  2.35143E-26
  2215.0   5.57009E-28  9.18546E-28  5.31183E-27  1.91228E-26  2.35368E-27  2.34135E-26
  2216.0   5.55013E-28  9.14469E-28  5.29170E-27  1.90424E-26  2.34290E-27  2.33131E-26
  2217.0   5.53025E-28  9.10412E-28  5.27165E-27  1.89624E-26  2.33218E-27  2.32132E-26
  2218.0   5.51044E-28  9.06374E-28  5.25169E-27  1.88828E-26  2.32151E-27  2.31139E-26
  2219.0   5.49072E-28  9.02356E-28  5.23181E-27  1.88035E-26  2.31089E-27  2.30150E-26
  2220.0   5.47107E-28  8.98358E-28  5.21202E-27  1.87246E-26  2.30033E-27  2.29165E-26
  2221.0   5.45150E-28  8.94379E-28  5.19230E-27  1.86461E-26  2.28982E-27  2.28186E-26
  2222.0   5.43201E-28  8.90419E-28  5.17267E-27  1.85680E-26  2.27936E-27  2.27211E-26
  2223.0   5.41260E-28  8.86478E-28  5.15313E-27  1.84902E-26  2.26895E-27  2.26241E-26
  2224.0   5.39326E-28  8.82557E-28  5.13366E-27  1.84127E-26  2.25860E-27  2.25275E-26
  2225.0   5.37400E-28  8.78654E-28  5.11428E-27  1.83356E-26  2.24830E-27  2.24314E-26
  2226.0   5.35482E-28  8.74770E-28  5.09498E-27  1.82589E-26  2.23805E-27  2.23358E-26
  2227.0   5.33572E-28  8.70905E-28  5.07576E-27  1.81825E-26  2.22785E-27  2.22406E-26
  2228.0   5.31669E-28  8.67059E-28  5.05662E-27  1.81065E-26  2.21771E-27  2.21459E-26
  2229.0   5.29773E-28  8.63231E-28  5.03755E-27  1.80309E-26  2.20761E-27  2.20517E-26
  2230.0   5.27886E-28  8.59422E-28  5.01857E-27  1.79556E-26  2.19757E-27  2.19579E-26
  2231.0   5.26005E-28  8.55631E-28  4.99967E-27  1.78806E-26  2.18758E-27  2.18645E-26
  2232.0   5.24133E-28  8.51858E-28  4.98085E-27  1.78060E-26  2.17763E-27  2.17716E-26
