 18258.0   2.89127E-25  3.06917E-25  3.02707E-25  3.79402E-25  9.15071E-25  1.59600E-28  1.83807E-28
 18259.0   2.89066E-25  3.06857E-25  3.02641E-25  3.79314E-25  9.14868E-25  1.59481E-28  1.83662E-28
 18260.0   2.89005E-25  3.06797E-25  3.02575E-25  3.79226E-25  9.14665E-25  1.59361E-28  1.83517E-28
 18261.0   2.88944E-25  3.06737E-25  3.02509E-25  3.79138E-25  9.14462E-25  1.59242E-28  1.83373E-28
 18262.0   2.88883E-25  3.06677E-25  3.02443E-25  3.79050E-25  9.14259E-25  1.59122E-28  1.83228E-28
 18263.0   2.88822E-25  3.06617E-25  3.02377E-25  3.78962E-25  9.14056E-25  1.59003E-28  1.83084E-28
 18264.0   2.88761E-25  3.06558E-25  3.02311E-25  3.78874E-25  9.13853E-25  1.58884E-28  1.82940E-28
 18265.0   2.88700E-25  3.06498E-25  3.02244E-25  3.78786E-25  9.13650E-25  1.58765E-28  1.82796E-28
 18266.0   2.88639E-25  3.06438E-25  3.02178E-25  3.78698E-25  9.13448E-25  1.58646E-28  1.82652E-28
 18267.0   2.88578E-25  3.06378E-25  3.02112E-25  3.78610E-25  9.13245E-25  1.58527E-28  1.82508E-28
 18268.0   2.88517E-25  3.06318E-25  3.02046E-25  3.78522E-25  9.13042E-25  1.58408E-28  1.82365E-28
 18269.0   2.88456E-25  3.06258E-25  3.01980E-25  3.78434E-25  9.12840E-25  1.58290E-28  1.82221E-28
 18270.0   2.88395E-25  3.06198E-25  3.01914E-25  3.78346E-25  9.12637E-25  1.58171E-28  1.82078E-28
 18271.0   2.88334E-25  3.06139E-25  3.01848E-25  3.78258E-25  9.12435E-25  1.58053E-28  1.81934E-28
 18272.0   2.88273E-25  3.06079E-25  3.01782E-25  3.78170E-25  9.12232E-25  1.57934E-28  1.81791E-28
 18273.0   2.88213E-25  3.06019E-25  3.01716E-25  3.78083E-25  9.12030E-25  1.57816E-28  1.81648E-28
 18274.0   2.88152E-25  3.05959E-25  3.01650E-25  3.77995E-25  9.11828E-25  1.57698E-28  1.81505E-28
 18275.0   2.88091E-25  3.05900E-25  3.01585E-25  3.77907E-25  9.11626E-25  1.57580E-28  1.81362E-28
 18276.0   2.88030E-25  3.05840E-25  3.01519E-25  3.77819E-25  9.11423E-25  1.57462E-28  1.81220E-28
 18277.0   2.87969E-25  3.05780E-25  3.01453E-25  3.77732E-25  9.11221E-25  1.57344E-28  1.81077E-28
 18278.0   2.87908E-25  3.05721E-25  3.01387E-25  3.77644E-25  9.11019E-25  1.57226E-28  1.80935E-28
 18279.0   2.87848E-25  3.05661E-25  3.01321E-25  3.77556E-25  9.10817E-25  1.57108E-28  1.80792E-28
 18280.0   2.87787E-25  3.05601E-25  3.01255E-25  3.77469E-25  9.10615E-25  1.56991E-28  1.80650E-28
 18281.0   2.87726E-25  3.05542E-25  3.01189E-25  3.77381E-25  9.10413E-25  1.56873E-28  1.80508E-28
 18282.0   2.87666E-25  3.05482E-25  3.01124E-25  3.77294E-25  9.10212E-25  1.56756E-28  1.80366E-28
 18283.0   2.87605E-25  3.05422E-25  3.01058E-25  3.77206E-25  9.10010E-25  1.56638E-28  1.80224E-28
 18284.0   2.87544E-25  3.05363E-25  3.00992E-25  3.77118E-25  9.09808E-25  1.56521E-28  1.80082E-28
 18285.0   2.87483E-25  3.05303E-25  3.00926E-25  3.77031E-25  9.09606E-25  1.56404E-28  1.79941E-28
 18286.0   2.87423E-25  3.05244E-25  3.00861E-25  3.76943E-25  9.09405E-25  1.56287E-28  1.79799E-28
 18287.0   2.87362E-25  3.05184E-25  3.00795E-25  3.76856E-25  9.09203E-25  1.56170E-28  1.79658E-28
 18288.0   2.87302E-25  3.05124E-25  3.00729E-25  3.76769E-25  9.09002E-25  1.56053E-28  1.79517E-28
 18289.0   2.87241E-25  3.05065E-25  3.00664E-25  3.76681E-25  9.08800E-25  1.55936E-28  1.79376E-28
 18290.0   2.87180E-25  3.05005E-25  3.00598E-25  3.76594E-25  9.08599E-25  1.55820E-28  1.79235E-28
 18291.0   2.87120E-25  3.04946E-25  3.00532E-25  3.76506E-25  9.08398E-25  1.55703E-28  1.79094E-28
 18292.0   2.87059E-25  3.04886E-25  3.00467E-25  3.76419E-25  9.08196E-25  1.55586E-28  1.78953E-28
 18293.0   2.86999E-25  3.04827E-25  3.00401E-25  3.76332E-25  9.07995E-25  1.55470E-28  1.78812E-28
 18294.0   2.86938E-25  3.04768E-25  3.00336E-25  3.76245E-25  9.07794E-25  1.55354E-28  1.78672E-28
 18295.0   2.86878E-25  3.04708E-25  3.00270E-25  3.76157E-25  9.07593E-25  1.55238E-28  1.78531E-28
 18296.0   2.86817E-25  3.04649E-25  3.00205E-25  3.76070E-25  9.07392E-25  1.55121E-28  1.78391E-28
 18297.0   2.86757E-25  3.04589E-25  3.00139E-25  3.75983E-25  9.07191E-25  1.55005E-28  1.78251E-28
 18298.0   2.86696E-25  3.04530E-25  3.00074E-25  3.75896E-25  9.06990E-25  1.54889E-28  1.78111E-28
 18299.0   2.86636E-25  3.04470E-25  3.00008E-25  3.75809E-25  9.06789E-25  1.54774E-28  1.77971E-28
 18300.0   2.86575E-25  3.04411E-25  2.99943E-25  3.75721E-25  9.06588E-25  1.54658E-28  1.77831E-28
 18301.0   2.86515E-25  3.04352E-25  2.99877E-25  3.75634E-25  9.06387E-25  1.54542E-28  1.77691E-28
 18302.0   2.86455E-25  3.04292E-25  2.99812E-25  3.75547E-25  9.06187E-25  1.54427E-28  1.77551E-28
 18303.0   2.86394E-25  3.04233E-25  2.99746E-25  3.75460E-25  9.05986E-25  1.54311E-28  1.77412E-28
 18304.0   2.86334E-25  3.04174E-25  2.99681E-25  3.75373E-25  9.05785E-25  1.54196E-28  1.77273E-28
 18305.0   2.86273E-25  3.04115E-25  2.99616E-25  3.75286E-25  9.05585E-25  1.54081E-28  1.77133E-28
 18306.0   2.86213E-25  3.04055E-25  2.99550E-25  3.75199E-25  9.05384E-25  1.53965E-28  1.76994E-28
 18307.0   2.86153E-25  3.03996E-25  2.99485E-25  3.75112E-25  9.05184E-25  1.53850E-28  1.76855E-28
 18308.0   2.86093E-25  3.03937E-25  2.99420E-25  3.75025E-25  9.04984E-25  1.53735E-28  1.76716E-28
 18309.0   2.86032E-25  3.03877E-25  2.99354E-25  3.74938E-25  9.04783E-25  1.53620E-28  1.76578E-28
 18310.0   2.85972E-25  3.03818E-25  2.99289E-25  3.74852E-25  9.04583E-25  1.53505E-28  1.76439E-28
 18311.0   2.85912E-25  3.03759E-25  2.99224E-25  3.74765E-25  9.04383E-25  1.53391E-28  1.76300E-28
 18312.0   2.85852E-25  3.03700E-25  2.99159E-25  3.74678E-25  9.04183E-25  1.53276E-28  1.76162E-28
 18313.0   2.85791E-25  3.03641E-25  2.99093E-25  3.74591E-25  9.03983E-25  1.53162E-28  1.76024E-28
 18314.0   2.85731E-25  3.03582E-25  2.99028E-25  3.74504E-25  9.03782E-25  1.53047E-28  1.75885E-28
 18315.0   2.85671E-25  3.03522E-25  2.98963E-25  3.74418E-25  9.03582E-25  1.52933E-28  1.75747E-28
 18316.0   2.85611E-25  3.03463E-25  2.98898E-25  3.74331E-25  9.03383E-25  1.52818E-28  1.75609E-28
 18317.0   2.85551E-25  3.03404E-25  2.98833E-25  3.74244E-25  9.03183E-25  1.52704E-28  1.75471E-28
 18318.0   2.85490E-25  3.03345E-25  2.98768E-25  3.74157E-25  9.02983E-25  1.52590E-28  1.75334E-28
 18319.0   2.85430E-25  3.03286E-25  2.98702E-25  3.74071E-25  9.02783E-25  1.52476E-28  1.75196E-28
 18320.0   2.85370E-25  3.03227E-25  2.98637E-25  3.73984E-25  9.02583E-25  1.52362E-28  1.75059E-28
 18321.0   2.85310E-25  3.03168E-25  2.98572E-25  3.73898E-25  9.02384E-25  1.52248E-28  1.74921E-28
 18322.0   2.85250E-25  3.03109E-25  2.98507E-25  3.73811E-25  9.02184E-25  1.52135E-28  1.74784E-28
 18323.0   2.85190E-25  3.03050E-25  2.98442E-25  3.73724E-25  9.01984E-25  1.52021E-28  1.74647E-28
 18324.0   2.85130E-25  3.02991E-25  2.98377E-25  3.73638E-25  9.01785E-25  1.51908E-28  1.74510E-28
 18325.0   2.85070E-25  3.02932E-25  2.98312E-25  3.73551E-25  9.01586E-25  1.51794E-28  1.74373E-28
 18326.0   2.85010E-25  3.02873E-25  2.98247E-25  3.73465E-25  9.01386E-25  1.51681E-28  1.74236E-28
 18327.0   2.84950E-25  3.02814E-25  2.98182E-25  3.73378E-25  9.01187E-25  1.51567E-28  1.74099E-28
 18328.0   2.84890E-25  3.02755E-25  2.98117E-25  3.73292E-25  9.00988E-25  1.51454E-28  1.73963E-28
 18329.0   2.84830E-25  3.02696E-25  2.98052E-25  3.73206E-25  9.00788E-25  1.51341E-28  1.73826E-28
 18330.0   2.84770E-25  3.02637E-25  2.97987E-25  3.73119E-25  9.00589E-25  1.51228E-28  1.73690E-28
 18331.0   2.84710E-25  3.02578E-25  2.97922E-25  3.73033E-25  9.00390E-25  1.51115E-28  1.73553E-28
 18332.0   2.84650E-25  3.02519E-25  2.97857E-25  3.72947E-25  9.00191E-25  1.51003E-28  1.73417E-28
 18333.0   2.84590E-25  3.02460E-25  2.97793E-25  3.72860E-25  8.99992E-25  1.50890E-28  1.73281E-28
 18334.0   2.84530E-25  3.02402E-25  2.97728E-25  3.72774E-25  8.99793E-25  1.50777E-28  1.73145E-28
 18335.0   2.84471E-25  3.02343E-25  2.97663E-25  3.72688E-25  8.99594E-25  1.50665E-28  1.73010E-28
 18336.0   2.84411E-25  3.02284E-25  2.97598E-25  3.72602E-25  8.99395E-25  1.50552E-28  1.72874E-28
 18337.0   2.84351E-25  3.02225E-25  2.97533E-25  3.72515E-25  8.99196E-25  1.50440E-28  1.72738E-28
 18338.0   2.84291E-25  3.02166E-25  2.97468E-25  3.72429E-25  8.98998E-25  1.50328E-28  1.72603E-28
 18339.0   2.84231E-25  3.02107E-25  2.97404E-25  3.72343E-25  8.98799E-25  1.50215E-28  1.72468E-28
 18340.0   2.84171E-25  3.02049E-25  2.97339E-25  3.72257E-25  8.98600E-25  1.50103E-28  1.72332E-28
 18341.0   2.84112E-25  3.01990E-25  2.97274E-25  3.72171E-25  8.98402E-25  1.49991E-28  1.72197E-28
 18342.0   2.84052E-25  3.01931E-25  2.97210E-25  3.72085E-25  8.98203E-25  1.49879E-28  1.72062E-28
 18343.0   2.83992E-25  3.01872E-25  2.97145E-25  3.71999E-25  8.98005E-25  1.49767E-28  1.71927E-28
 18344.0   2.83932E-25  3.01814E-25  2.97080E-25  3.71913E-25  8.97806E-25  1.49656E-28  1.71793E-28
 18345.0   2.83873E-25  3.01755E-25  2.97016E-25  3.71827E-25  8.97608E-25  1.49544E-28  1.71658E-28
 18346.0   2.83813E-25  3.01696E-25  2.96951E-25  3.71741E-25  8.97410E-25  1.49433E-28  1.71523E-28
 18347.0   2.83753E-25  3.01638E-25  2.96886E-25  3.71655E-25  8.97212E-25  1.49321E-28  1.71389E-28
 18348.0   2.83694E-25  3.01579E-25  2.96822E-25  3.71569E-25  8.97013E-25  1.49210E-28  1.71255E-28
 18349.0   2.83634E-25  3.01520E-25  2.96757E-25  3.71483E-25  8.96815E-25  1.49098E-28  1.71120E-28
 18350.0   2.83574E-25  3.01462E-25  2.96692E-25  3.71397E-25  8.96617E-25  1.48987E-28  1.70986E-28
 18351.0   2.83515E-25  3.01403E-25  2.96628E-25  3.71311E-25  8.96419E-25  1.48876E-28  1.70852E-28
 18352.0   2.83455E-25  3.01345E-25  2.96563E-25  3.71225E-25  8.96221E-25  1.48765E-28  1.70718E-28
 18353.0   2.83396E-25  3.01286E-25  2.96499E-25  3.71139E-25  8.96023E-25  1.48654E-28  1.70585E-28
 18354.0   2.83336E-25  3.01227E-25  2.96434E-25  3.71054E-25  8.95825E-25  1.48543E-28  1.70451E-28
 18355.0   2.83276E-25  3.01169E-25  2.96370E-25  3.70968E-25  8.95628E-25  1.48433E-28  1.70318E-28
 18356.0   2.83217E-25  3.01110E-25  2.96305E-25  3.70882E-25  8.95430E-25  1.48322E-28  1.70184E-28
 18357.0   2.83157E-25  3.01052E-25  2.96241E-25  3.70796E-25  8.95232E-25  1.48211E-28  1.70051E-28
 18358.0   2.83098E-25  3.00993E-25  2.96177E-25  3.70711E-25  8.95035E-25  1.48101E-28  1.69918E-28
 18359.0   2.83038E-25  3.00935E-25  2.96112E-25  3.70625E-25  8.94837E-25  1.47990E-28  1.69785E-28
 18360.0   2.82979E-25  3.00876E-25  2.96048E-25  3.70539E-25  8.94639E-25  1.47880E-28  1.69652E-28
 18361.0   2.82919E-25  3.00818E-25  2.95983E-25  3.70454E-25  8.94442E-25  1.47770E-28  1.69519E-28
 18362.0   2.82860E-25  3.00759E-25  2.95919E-25  3.70368E-25  8.94245E-25  1.47660E-28  1.69386E-28
 18363.0   2.82801E-25  3.00701E-25  2.95855E-25  3.70283E-25  8.94047E-25  1.47550E-28  1.69253E-28
 18364.0   2.82741E-25  3.00642E-25  2.95790E-25  3.70197E-25  8.93850E-25  1.47440E-28  1.69121E-28
 18365.0   2.82682E-25  3.00584E-25  2.95726E-25  3.70112E-25  8.93653E-25  1.47330E-28  1.68988E-28
 18366.0   2.82622E-25  3.00526E-25  2.95662E-25  3.70026E-25  8.93455E-25  1.47220E-28  1.68856E-28
 18367.0   2.82563E-25  3.00467E-25  2.95597E-25  3.69941E-25  8.93258E-25  1.47110E-28  1.68724E-28
 18368.0   2.82504E-25  3.00409E-25  2.95533E-25  3.69855E-25  8.93061E-25  1.47001E-28  1.68592E-28
 18369.0   2.82444E-25  3.00351E-25  2.95469E-25  3.69770E-25  8.92864E-25  1.46891E-28  1.68460E-28
 18370.0   2.82385E-25  3.00292E-25  2.95405E-25  3.69684E-25  8.92667E-25  1.46782E-28  1.68328E-28
 18371.0   2.82326E-25  3.00234E-25  2.95341E-25  3.69599E-25  8.92470E-25  1.46672E-28  1.68196E-28
 18372.0   2.82267E-25  3.00176E-25  2.95276E-25  3.69514E-25  8.92273E-25  1.46563E-28  1.68065E-28
 18373.0   2.82207E-25  3.00117E-25  2.95212E-25  3.69428E-25  8.92076E-25  1.46454E-28  1.67933E-28
 18374.0   2.82148E-25  3.00059E-25  2.95148E-25  3.69343E-25  8.91880E-25  1.46345E-28  1.67802E-28
 18375.0   2.82089E-25  3.00001E-25  2.95084E-25  3.69258E-25  8.91683E-25  1.46236E-28  1.67670E-28
 18376.0   2.82030E-25  2.99942E-25  2.95020E-25  3.69172E-25  8.91486E-25  1.46127E-28  1.67539E-28
 18377.0   2.81970E-25  2.99884E-25  2.94956E-25  3.69087E-25  8.91290E-25  1.46018E-28  1.67408E-28
 18378.0   2.81911E-25  2.99826E-25  2.94892E-25  3.69002E-25  8.91093E-25  1.45909E-28  1.67277E-28
 18379.0   2.81852E-25  2.99768E-25  2.94828E-25  3.68917E-25  8.90897E-25  1.45801E-28  1.67146E-28
 18380.0   2.81793E-25  2.99710E-25  2.94763E-25  3.68832E-25  8.90700E-25  1.45692E-28  1.67015E-28
 18381.0   2.81734E-25  2.99651E-25  2.94699E-25  3.68747E-25  8.90504E-25  1.45584E-28  1.66885E-28
 18382.0   2.81675E-25  2.99593E-25  2.94635E-25  3.68661E-25  8.90307E-25  1.45475E-28  1.66754E-28
 18383.0   2.81615E-25  2.99535E-25  2.94571E-25  3.68576E-25  8.90111E-25  1.45367E-28  1.66624E-28
 18384.0   2.81556E-25  2.99477E-25  2.94507E-25  3.68491E-25  8.89915E-25  1.45259E-28  1.66493E-28
 18385.0   2.81497E-25  2.99419E-25  2.94443E-25  3.68406E-25  8.89719E-25  1.45151E-28  1.66363E-28
 18386.0   2.81438E-25  2.99361E-25  2.94380E-25  3.68321E-25  8.89523E-25  1.45043E-28  1.66233E-28
 18387.0   2.81379E-25  2.99303E-25  2.94316E-25  3.68236E-25  8.89327E-25  1.44935E-28  1.66103E-28
 18388.0   2.81320E-25  2.99245E-25  2.94252E-25  3.68151E-25  8.89131E-25  1.44827E-28  1.65973E-28
 18389.0   2.81261E-25  2.99187E-25  2.94188E-25  3.68066E-25  8.88935E-25  1.44719E-28  1.65843E-28
 18390.0   2.81202E-25  2.99129E-25  2.94124E-25  3.67981E-25  8.88739E-25  1.44611E-28  1.65714E-28
 18391.0   2.81143E-25  2.99070E-25  2.94060E-25  3.67897E-25  8.88543E-25  1.44504E-28  1.65584E-28
 18392.0   2.81084E-25  2.99012E-25  2.93996E-25  3.67812E-25  8.88347E-25  1.44396E-28  1.65455E-28
 18393.0   2.81025E-25  2.98954E-25  2.93932E-25  3.67727E-25  8.88151E-25  1.44289E-28  1.65325E-28
 18394.0   2.80966E-25  2.98896E-25  2.93869E-25  3.67642E-25  8.87956E-25  1.44181E-28  1.65196E-28
 18395.0   2.80907E-25  2.98838E-25  2.93805E-25  3.67557E-25  8.87760E-25  1.44074E-28  1.65067E-28
 18396.0   2.80848E-25  2.98781E-25  2.93741E-25  3.67472E-25  8.87564E-25  1.43967E-28  1.64938E-28
 18397.0   2.80789E-25  2.98723E-25  2.93677E-25  3.67388E-25  8.87369E-25  1.43860E-28  1.64809E-28
 18398.0   2.80731E-25  2.98665E-25  2.93614E-25  3.67303E-25  8.87173E-25  1.43753E-28  1.64680E-28
 18399.0   2.80672E-25  2.98607E-25  2.93550E-25  3.67218E-25  8.86978E-25  1.43646E-28  1.64551E-28
 18400.0   2.80613E-25  2.98549E-25  2.93486E-25  3.67134E-25  8.86783E-25  1.43539E-28  1.64423E-28
 18401.0   2.80554E-25  2.98491E-25  2.93422E-25  3.67049E-25  8.86587E-25  1.43432E-28  1.64294E-28
 18402.0   2.80495E-25  2.98433E-25  2.93359E-25  3.66964E-25  8.86392E-25  1.43326E-28  1.64166E-28
 18403.0   2.80436E-25  2.98375E-25  2.93295E-25  3.66880E-25  8.86197E-25  1.43219E-28  1.64038E-28
 18404.0   2.80378E-25  2.98317E-25  2.93232E-25  3.66795E-25  8.86002E-25  1.43113E-28  1.63910E-28
 18405.0   2.80319E-25  2.98260E-25  2.93168E-25  3.66711E-25  8.85806E-25  1.43006E-28  1.63781E-28
 18406.0   2.80260E-25  2.98202E-25  2.93104E-25  3.66626E-25  8.85611E-25  1.42900E-28  1.63654E-28
 18407.0   2.80201E-25  2.98144E-25  2.93041E-25  3.66542E-25  8.85416E-25  1.42794E-28  1.63526E-28
 18408.0   2.80143E-25  2.98086E-25  2.92977E-25  3.66457E-25  8.85221E-25  1.42687E-28  1.63398E-28
 18409.0   2.80084E-25  2.98028E-25  2.92914E-25  3.66373E-25  8.85027E-25  1.42581E-28  1.63270E-28
 18410.0   2.80025E-25  2.97971E-25  2.92850E-25  3.66288E-25  8.84832E-25  1.42475E-28  1.63143E-28
 18411.0   2.79967E-25  2.97913E-25  2.92787E-25  3.66204E-25  8.84637E-25  1.42369E-28  1.63015E-28
 18412.0   2.79908E-25  2.97855E-25  2.92723E-25  3.66119E-25  8.84442E-25  1.42264E-28  1.62888E-28
 18413.0   2.79849E-25  2.97797E-25  2.92660E-25  3.66035E-25  8.84248E-25  1.42158E-28  1.62761E-28
 18414.0   2.79791E-25  2.97740E-25  2.92596E-25  3.65951E-25  8.84053E-25  1.42052E-28  1.62634E-28
 18415.0   2.79732E-25  2.97682E-25  2.92533E-25  3.65866E-25  8.83858E-25  1.41947E-28  1.62507E-28
 18416.0   2.79673E-25  2.97624E-25  2.92469E-25  3.65782E-25  8.83664E-25  1.41841E-28  1.62380E-28
 18417.0   2.79615E-25  2.97567E-25  2.92406E-25  3.65698E-25  8.83469E-25  1.41736E-28  1.62253E-28
 18418.0   2.79556E-25  2.97509E-25  2.92342E-25  3.65614E-25  8.83275E-25  1.41630E-28  1.62126E-28
 18419.0   2.79498E-25  2.97451E-25  2.92279E-25  3.65529E-25  8.83081E-25  1.41525E-28  1.62000E-28
 18420.0   2.79439E-25  2.97394E-25  2.92216E-25  3.65445E-25  8.82886E-25  1.41420E-28  1.61873E-28
 18421.0   2.79381E-25  2.97336E-25  2.92152E-25  3.65361E-25  8.82692E-25  1.41315E-28  1.61747E-28
 18422.0   2.79322E-25  2.97279E-25  2.92089E-25  3.65277E-25  8.82498E-25  1.41210E-28  1.61621E-28
 18423.0   2.79264E-25  2.97221E-25  2.92026E-25  3.65193E-25  8.82304E-25  1.41105E-28  1.61495E-28
 18424.0   2.79205E-25  2.97163E-25  2.91963E-25  3.65109E-25  8.82110E-25  1.41000E-28  1.61369E-28
 18425.0   2.79147E-25  2.97106E-25  2.91899E-25  3.65025E-25  8.81916E-25  1.40896E-28  1.61243E-28
 18426.0   2.79088E-25  2.97048E-25  2.91836E-25  3.64941E-25  8.81722E-25  1.40791E-28  1.61117E-28
 18427.0   2.79030E-25  2.96991E-25  2.91773E-25  3.64857E-25  8.81528E-25  1.40686E-28  1.60991E-28
 18428.0   2.78971E-25  2.96933E-25  2.91710E-25  3.64773E-25  8.81334E-25  1.40582E-28  1.60865E-28
 18429.0   2.78913E-25  2.96876E-25  2.91646E-25  3.64689E-25  8.81140E-25  1.40477E-28  1.60740E-28
 18430.0   2.78855E-25  2.96818E-25  2.91583E-25  3.64605E-25  8.80946E-25  1.40373E-28  1.60614E-28
 18431.0   2.78796E-25  2.96761E-25  2.91520E-25  3.64521E-25  8.80753E-25  1.40269E-28  1.60489E-28
 18432.0   2.78738E-25  2.96703E-25  2.91457E-25  3.64437E-25  8.80559E-25  1.40165E-28  1.60364E-28
 18433.0   2.78680E-25  2.96646E-25  2.91394E-25  3.64353E-25  8.80365E-25  1.40061E-28  1.60239E-28
 18434.0   2.78621E-25  2.96589E-25  2.91331E-25  3.64269E-25  8.80172E-25  1.39957E-28  1.60114E-28
 18435.0   2.78563E-25  2.96531E-25  2.91267E-25  3.64185E-25  8.79978E-25  1.39853E-28  1.59989E-28
 18436.0   2.78505E-25  2.96474E-25  2.91204E-25  3.64102E-25  8.79785E-25  1.39749E-28  1.59864E-28
 18437.0   2.78446E-25  2.96416E-25  2.91141E-25  3.64018E-25  8.79591E-25  1.39645E-28  1.59740E-28
 18438.0   2.78388E-25  2.96359E-25  2.91078E-25  3.63934E-25  8.79398E-25  1.39542E-28  1.59615E-28
 18439.0   2.78330E-25  2.96302E-25  2.91015E-25  3.63850E-25  8.79205E-25  1.39438E-28  1.59490E-28
 18440.0   2.78272E-25  2.96244E-25  2.90952E-25  3.63767E-25  8.79011E-25  1.39334E-28  1.59366E-28
 18441.0   2.78213E-25  2.96187E-25  2.90889E-25  3.63683E-25  8.78818E-25  1.39231E-28  1.59242E-28
 18442.0   2.78155E-25  2.96130E-25  2.90826E-25  3.63599E-25  8.78625E-25  1.39128E-28  1.59118E-28
 18443.0   2.78097E-25  2.96072E-25  2.90763E-25  3.63516E-25  8.78432E-25  1.39025E-28  1.58994E-28
 18444.0   2.78039E-25  2.96015E-25  2.90700E-25  3.63432E-25  8.78239E-25  1.38921E-28  1.58870E-28
 18445.0   2.77981E-25  2.95958E-25  2.90637E-25  3.63348E-25  8.78046E-25  1.38818E-28  1.58746E-28
 18446.0   2.77923E-25  2.95901E-25  2.90575E-25  3.63265E-25  8.77853E-25  1.38715E-28  1.58622E-28
 18447.0   2.77864E-25  2.95843E-25  2.90512E-25  3.63181E-25  8.77660E-25  1.38612E-28  1.58498E-28
 18448.0   2.77806E-25  2.95786E-25  2.90449E-25  3.63098E-25  8.77467E-25  1.38510E-28  1.58375E-28
 18449.0   2.77748E-25  2.95729E-25  2.90386E-25  3.63014E-25  8.77275E-25  1.38407E-28  1.58251E-28
 18450.0   2.77690E-25  2.95672E-25  2.90323E-25  3.62931E-25  8.77082E-25  1.38304E-28  1.58128E-28
 18451.0   2.77632E-25  2.95615E-25  2.90260E-25  3.62847E-25  8.76889E-25  1.38202E-28  1.58005E-28
 18452.0   2.77574E-25  2.95558E-25  2.90197E-25  3.62764E-25  8.76697E-25  1.38099E-28  1.57882E-28
 18453.0   2.77516E-25  2.95500E-25  2.90135E-25  3.62680E-25  8.76504E-25  1.37997E-28  1.57759E-28
 18454.0   2.77458E-25  2.95443E-25  2.90072E-25  3.62597E-25  8.76312E-25  1.37894E-28  1.57636E-28
 18455.0   2.77400E-25  2.95386E-25  2.90009E-25  3.62514E-25  8.76119E-25  1.37792E-28  1.57513E-28
 18456.0   2.77342E-25  2.95329E-25  2.89946E-25  3.62430E-25  8.75927E-25  1.37690E-28  1.57390E-28
 18457.0   2.77284E-25  2.95272E-25  2.89884E-25  3.62347E-25  8.75734E-25  1.37588E-28  1.57268E-28
 18458.0   2.77226E-25  2.95215E-25  2.89821E-25  3.62264E-25  8.75542E-25  1.37486E-28  1.57145E-28
 18459.0   2.77168E-25  2.95158E-25  2.89758E-25  3.62181E-25  8.75350E-25  1.37384E-28  1.57023E-28
 18460.0   2.77110E-25  2.95101E-25  2.89696E-25  3.62097E-25  8.75158E-25  1.37282E-28  1.56900E-28
 18461.0   2.77052E-25  2.95044E-25  2.89633E-25  3.62014E-25  8.74966E-25  1.37180E-28  1.56778E-28
 18462.0   2.76994E-25  2.94987E-25  2.89570E-25  3.61931E-25  8.74774E-25  1.37078E-28  1.56656E-28
 18463.0   2.76937E-25  2.94930E-25  2.89508E-25  3.61848E-25  8.74582E-25  1.36977E-28  1.56534E-28
 18464.0   2.76879E-25  2.94873E-25  2.89445E-25  3.61765E-25  8.74390E-25  1.36875E-28  1.56412E-28
 18465.0   2.76821E-25  2.94816E-25  2.89382E-25  3.61681E-25  8.74198E-25  1.36774E-28  1.56290E-28
 18466.0   2.76763E-25  2.94759E-25  2.89320E-25  3.61598E-25  8.74006E-25  1.36673E-28  1.56169E-28
 18467.0   2.76705E-25  2.94702E-25  2.89257E-25  3.61515E-25  8.73814E-25  1.36571E-28  1.56047E-28
 18468.0   2.76647E-25  2.94645E-25  2.89195E-25  3.61432E-25  8.73622E-25  1.36470E-28  1.55925E-28
 18469.0   2.76590E-25  2.94588E-25  2.89132E-25  3.61349E-25  8.73430E-25  1.36369E-28  1.55804E-28
 18470.0   2.76532E-25  2.94531E-25  2.89070E-25  3.61266E-25  8.73239E-25  1.36268E-28  1.55683E-28
 18471.0   2.76474E-25  2.94474E-25  2.89007E-25  3.61183E-25  8.73047E-25  1.36167E-28  1.55562E-28
 18472.0   2.76416E-25  2.94417E-25  2.88945E-25  3.61100E-25  8.72856E-25  1.36066E-28  1.55440E-28
 18473.0   2.76359E-25  2.94360E-25  2.88882E-25  3.61017E-25  8.72664E-25  1.35965E-28  1.55320E-28
 18474.0   2.76301E-25  2.94304E-25  2.88820E-25  3.60934E-25  8.72473E-25  1.35864E-28  1.55199E-28
 18475.0   2.76243E-25  2.94247E-25  2.88757E-25  3.60852E-25  8.72281E-25  1.35764E-28  1.55078E-28
 18476.0   2.76186E-25  2.94190E-25  2.88695E-25  3.60769E-25  8.72090E-25  1.35663E-28  1.54957E-28
 18477.0   2.76128E-25  2.94133E-25  2.88633E-25  3.60686E-25  8.71899E-25  1.35563E-28  1.54837E-28
 18478.0   2.76070E-25  2.94076E-25  2.88570E-25  3.60603E-25  8.71707E-25  1.35462E-28  1.54716E-28
 18479.0   2.76013E-25  2.94019E-25  2.88508E-25  3.60520E-25  8.71516E-25  1.35362E-28  1.54596E-28
 18480.0   2.75955E-25  2.93963E-25  2.88446E-25  3.60437E-25  8.71325E-25  1.35262E-28  1.54475E-28
 18481.0   2.75897E-25  2.93906E-25  2.88383E-25  3.60355E-25  8.71134E-25  1.35162E-28  1.54355E-28
 18482.0   2.75840E-25  2.93849E-25  2.88321E-25  3.60272E-25  8.70943E-25  1.35062E-28  1.54235E-28
