19996   2.93320E-16  5.03457E-17  5.28825E-17  5.75730E-17  6.48889E-17  9.79393E-17  1.27137E-16  1.72673E-16  2.30486E-16  2.98991E-16
19997   2.93312E-16  5.03442E-17  5.28810E-17  5.75713E-17  6.48867E-17  9.79355E-17  1.27132E-16  1.72665E-16  2.30475E-16  2.98977E-16
19998   2.93304E-16  5.03428E-17  5.28795E-17  5.75695E-17  6.48845E-17  9.79316E-17  1.27127E-16  1.72657E-16  2.30465E-16  2.98963E-16
19999   2.93296E-16  5.03414E-17  5.28780E-17  5.75677E-17  6.48823E-17  9.79278E-17  1.27121E-16  1.72649E-16  2.30454E-16  2.98950E-16
20000   2.93287E-16  5.03400E-17  5.28765E-17  5.75660E-17  6.48802E-17  9.79239E-17  1.27116E-16  1.72641E-16  2.30444E-16  2.98936E-16
20001   2.93279E-16  5.03386E-17  5.28750E-17  5.75642E-17  6.48780E-17  9.79201E-17  1.27110E-16  1.72633E-16  2.30433E-16  2.98923E-16
20002   2.93271E-16  5.03371E-17  5.28734E-17  5.75625E-17  6.48758E-17  9.79162E-17  1.27105E-16  1.72625E-16  2.30423E-16  2.98909E-16
20003   2.93263E-16  5.03357E-17  5.28719E-17  5.75607E-17  6.48736E-17  9.79124E-17  1.27099E-16  1.72617E-16  2.30412E-16  2.98896E-16
20004   2.93255E-16  5.03343E-17  5.28704E-17  5.75589E-17  6.48714E-17  9.79085E-17  1.27094E-16  1.72610E-16  2.30402E-16  2.98882E-16
20005   2.93247E-16  5.03329E-17  5.28689E-17  5.75572E-17  6.48693E-17  9.79046E-17  1.27088E-16  1.72602E-16  2.30391E-16  2.98869E-16
20006   2.93239E-16  5.03315E-17  5.28674E-17  5.75554E-17  6.48671E-17  9.79008E-17  1.27083E-16  1.72594E-16  2.30381E-16  2.98855E-16
20007   2.93231E-16  5.03300E-17  5.28659E-17  5.75537E-17  6.48649E-17  9.78969E-17  1.27078E-16  1.72586E-16  2.30370E-16  2.98841E-16
20008   2.93223E-16  5.03286E-17  5.28644E-17  5.75519E-17  6.48627E-17  9.78931E-17  1.27072E-16  1.72578E-16  2.30360E-16  2.98828E-16
20009   2.93215E-16  5.03272E-17  5.28629E-17  5.75501E-17  6.48606E-17  9.78892E-17  1.27067E-16  1.72570E-16  2.30349E-16  2.98814E-16
20010   2.93207E-16  5.03258E-17  5.28614E-17  5.75484E-17  6.48584E-17  9.78854E-17  1.27061E-16  1.72562E-16  2.30339E-16  2.98801E-16
20011   2.93199E-16  5.03244E-17  5.28599E-17  5.75466E-17  6.48562E-17  9.78815E-17  1.27056E-16  1.72554E-16  2.30328E-16  2.98787E-16
20012   2.93191E-16  5.03230E-17  5.28584E-17  5.75449E-17  6.48540E-17  9.78777E-17  1.27050E-16  1.72546E-16  2.30318E-16  2.98774E-16
20013   2.93183E-16  5.03215E-17  5.28569E-17  5.75431E-17  6.48519E-17  9.78738E-17  1.27045E-16  1.72539E-16  2.30307E-16  2.98760E-16
20014   2.93175E-16  5.03201E-17  5.28554E-17  5.75414E-17  6.48497E-17  9.78700E-17  1.27039E-16  1.72531E-16  2.30297E-16  2.98747E-16
20015   2.93167E-16  5.03187E-17  5.28539E-17  5.75396E-17  6.48475E-17  9.78661E-17  1.27034E-16  1.72523E-16  2.30286E-16  2.98733E-16
20016   2.93159E-16  5.03173E-17  5.28524E-17  5.75378E-17  6.48453E-17  9.78623E-17  1.27029E-16  1.72515E-16  2.30276E-16  2.98719E-16
20017   2.93151E-16  5.03159E-17  5.28509E-17  5.75361E-17  6.48431E-17  9.78584E-17  1.27023E-16  1.72507E-16  2.30265E-16  2.98706E-16
20018   2.93142E-16  5.03145E-17  5.28494E-17  5.75343E-17  6.48410E-17  9.78546E-17  1.27018E-16  1.72499E-16  2.30255E-16  2.98692E-16
20019   2.93134E-16  5.03130E-17  5.28479E-17  5.75326E-17  6.48388E-17  9.78507E-17  1.27012E-16  1.72491E-16  2.30244E-16  2.98679E-16
20020   2.93126E-16  5.03116E-17  5.28464E-17  5.75308E-17  6.48366E-17  9.78469E-17  1.27007E-16  1.72483E-16  2.30234E-16  2.98665E-16
20021   2.93118E-16  5.03102E-17  5.28449E-17  5.75290E-17  6.48344E-17  9.78430E-17  1.27001E-16  1.72476E-16  2.30223E-16  2.98652E-16
20022   2.93110E-16  5.03088E-17  5.28434E-17  5.75273E-17  6.48323E-17  9.78392E-17  1.26996E-16  1.72468E-16  2.30213E-16  2.98638E-16
20023   2.93102E-16  5.03074E-17  5.28419E-17  5.75255E-17  6.48301E-17  9.78353E-17  1.26990E-16  1.72460E-16  2.30202E-16  2.98625E-16
20024   2.93094E-16  5.03060E-17  5.28404E-17  5.75238E-17  6.48279E-17  9.78315E-17  1.26985E-16  1.72452E-16  2.30192E-16  2.98611E-16
20025   2.93086E-16  5.03045E-17  5.28389E-17  5.75220E-17  6.48258E-17  9.78277E-17  1.26980E-16  1.72444E-16  2.30181E-16  2.98598E-16
20026   2.93078E-16  5.03031E-17  5.28374E-17  5.75203E-17  6.48236E-17  9.78238E-17  1.26974E-16  1.72436E-16  2.30171E-16  2.98584E-16
20027   2.93070E-16  5.03017E-17  5.28359E-17  5.75185E-17  6.48214E-17  9.78200E-17  1.26969E-16  1.72428E-16  2.30160E-16  2.98571E-16
20028   2.93062E-16  5.03003E-17  5.28344E-17  5.75167E-17  6.48192E-17  9.78161E-17  1.26963E-16  1.72420E-16  2.30150E-16  2.98557E-16
20029   2.93054E-16  5.02989E-17  5.28329E-17  5.75150E-17  6.48171E-17  9.78123E-17  1.26958E-16  1.72413E-16  2.30139E-16  2.98543E-16
20030   2.93046E-16  5.02975E-17  5.28313E-17  5.75132E-17  6.48149E-17  9.78084E-17  1.26952E-16  1.72405E-16  2.30129E-16  2.98530E-16
20031   2.93038E-16  5.02961E-17  5.28298E-17  5.75115E-17  6.48127E-17  9.78046E-17  1.26947E-16  1.72397E-16  2.30118E-16  2.98516E-16
20032   2.93030E-16  5.02946E-17  5.28283E-17  5.75097E-17  6.48105E-17  9.78007E-17  1.26942E-16  1.72389E-16  2.30108E-16  2.98503E-16
20033   2.93022E-16  5.02932E-17  5.28268E-17  5.75080E-17  6.48084E-17  9.77969E-17  1.26936E-16  1.72381E-16  2.30097E-16  2.98489E-16
20034   2.93014E-16  5.02918E-17  5.28253E-17  5.75062E-17  6.48062E-17  9.77931E-17  1.26931E-16  1.72373E-16  2.30087E-16  2.98476E-16
20035   2.93006E-16  5.02904E-17  5.28238E-17  5.75045E-17  6.48040E-17  9.77892E-17  1.26925E-16  1.72365E-16  2.30076E-16  2.98462E-16
20036   2.92998E-16  5.02890E-17  5.28223E-17  5.75027E-17  6.48019E-17  9.77854E-17  1.26920E-16  1.72358E-16  2.30066E-16  2.98449E-16
20037   2.92990E-16  5.02876E-17  5.28208E-17  5.75009E-17  6.47997E-17  9.77815E-17  1.26914E-16  1.72350E-16  2.30056E-16  2.98435E-16
20038   2.92982E-16  5.02861E-17  5.28193E-17  5.74992E-17  6.47975E-17  9.77777E-17  1.26909E-16  1.72342E-16  2.30045E-16  2.98422E-16
20039   2.92974E-16  5.02847E-17  5.28178E-17  5.74974E-17  6.47953E-17  9.77738E-17  1.26904E-16  1.72334E-16  2.30035E-16  2.98408E-16
20040   2.92966E-16  5.02833E-17  5.28163E-17  5.74957E-17  6.47932E-17  9.77700E-17  1.26898E-16  1.72326E-16  2.30024E-16  2.98395E-16
20041   2.92958E-16  5.02819E-17  5.28148E-17  5.74939E-17  6.47910E-17  9.77662E-17  1.26893E-16  1.72318E-16  2.30014E-16  2.98381E-16
20042   2.92950E-16  5.02805E-17  5.28133E-17  5.74922E-17  6.47888E-17  9.77623E-17  1.26887E-16  1.72310E-16  2.30003E-16  2.98368E-16
20043   2.92941E-16  5.02791E-17  5.28118E-17  5.74904E-17  6.47867E-17  9.77585E-17  1.26882E-16  1.72303E-16  2.29993E-16  2.98354E-16
20044   2.92933E-16  5.02777E-17  5.28103E-17  5.74887E-17  6.47845E-17  9.77546E-17  1.26876E-16  1.72295E-16  2.29982E-16  2.98341E-16
20045   2.92925E-16  5.02763E-17  5.28088E-17  5.74869E-17  6.47823E-17  9.77508E-17  1.26871E-16  1.72287E-16  2.29972E-16  2.98327E-16
20046   2.92917E-16  5.02748E-17  5.28073E-17  5.74852E-17  6.47802E-17  9.77470E-17  1.26866E-16  1.72279E-16  2.29961E-16  2.98314E-16
20047   2.92909E-16  5.02734E-17  5.28058E-17  5.74834E-17  6.47780E-17  9.77431E-17  1.26860E-16  1.72271E-16  2.29951E-16  2.98300E-16
20048   2.92901E-16  5.02720E-17  5.28043E-17  5.74817E-17  6.47758E-17  9.77393E-17  1.26855E-16  1.72263E-16  2.29940E-16  2.98287E-16
20049   2.92893E-16  5.02706E-17  5.28028E-17  5.74799E-17  6.47736E-17  9.77355E-17  1.26849E-16  1.72255E-16  2.29930E-16  2.98273E-16
20050   2.92885E-16  5.02692E-17  5.28013E-17  5.74781E-17  6.47715E-17  9.77316E-17  1.26844E-16  1.72248E-16  2.29919E-16  2.98260E-16
20051   2.92877E-16  5.02678E-17  5.27998E-17  5.74764E-17  6.47693E-17  9.77278E-17  1.26838E-16  1.72240E-16  2.29909E-16  2.98246E-16
20052   2.92869E-16  5.02664E-17  5.27983E-17  5.74746E-17  6.47671E-17  9.77239E-17  1.26833E-16  1.72232E-16  2.29898E-16  2.98233E-16
20053   2.92861E-16  5.02649E-17  5.27968E-17  5.74729E-17  6.47650E-17  9.77201E-17  1.26828E-16  1.72224E-16  2.29888E-16  2.98219E-16
20054   2.92853E-16  5.02635E-17  5.27953E-17  5.74711E-17  6.47628E-17  9.77163E-17  1.26822E-16  1.72216E-16  2.29878E-16  2.98206E-16
20055   2.92845E-16  5.02621E-17  5.27938E-17  5.74694E-17  6.47606E-17  9.77124E-17  1.26817E-16  1.72208E-16  2.29867E-16  2.98192E-16
20056   2.92837E-16  5.02607E-17  5.27923E-17  5.74676E-17  6.47585E-17  9.77086E-17  1.26811E-16  1.72200E-16  2.29857E-16  2.98179E-16
20057   2.92829E-16  5.02593E-17  5.27908E-17  5.74659E-17  6.47563E-17  9.77048E-17  1.26806E-16  1.72193E-16  2.29846E-16  2.98165E-16
20058   2.92821E-16  5.02579E-17  5.27893E-17  5.74641E-17  6.47541E-17  9.77009E-17  1.26801E-16  1.72185E-16  2.29836E-16  2.98152E-16
20059   2.92813E-16  5.02565E-17  5.27878E-17  5.74624E-17  6.47520E-17  9.76971E-17  1.26795E-16  1.72177E-16  2.29825E-16  2.98138E-16
20060   2.92805E-16  5.02551E-17  5.27864E-17  5.74606E-17  6.47498E-17  9.76933E-17  1.26790E-16  1.72169E-16  2.29815E-16  2.98125E-16
20061   2.92797E-16  5.02536E-17  5.27849E-17  5.74589E-17  6.47476E-17  9.76894E-17  1.26784E-16  1.72161E-16  2.29804E-16  2.98111E-16
20062   2.92789E-16  5.02522E-17  5.27834E-17  5.74571E-17  6.47455E-17  9.76856E-17  1.26779E-16  1.72153E-16  2.29794E-16  2.98098E-16
20063   2.92781E-16  5.02508E-17  5.27819E-17  5.74554E-17  6.47433E-17  9.76818E-17  1.26773E-16  1.72146E-16  2.29783E-16  2.98084E-16
20064   2.92773E-16  5.02494E-17  5.27804E-17  5.74536E-17  6.47411E-17  9.76779E-17  1.26768E-16  1.72138E-16  2.29773E-16  2.98071E-16
20065   2.92765E-16  5.02480E-17  5.27789E-17  5.74519E-17  6.47390E-17  9.76741E-17  1.26763E-16  1.72130E-16  2.29763E-16  2.98057E-16
20066   2.92757E-16  5.02466E-17  5.27774E-17  5.74501E-17  6.47368E-17  9.76703E-17  1.26757E-16  1.72122E-16  2.29752E-16  2.98044E-16
20067   2.92749E-16  5.02452E-17  5.27759E-17  5.74484E-17  6.47346E-17  9.76664E-17  1.26752E-16  1.72114E-16  2.29742E-16  2.98030E-16
20068   2.92741E-16  5.02438E-17  5.27744E-17  5.74466E-17  6.47325E-17  9.76626E-17  1.26746E-16  1.72106E-16  2.29731E-16  2.98017E-16
20069   2.92733E-16  5.02424E-17  5.27729E-17  5.74449E-17  6.47303E-17  9.76588E-17  1.26741E-16  1.72098E-16  2.29721E-16  2.98003E-16
20070   2.92725E-16  5.02409E-17  5.27714E-17  5.74431E-17  6.47282E-17  9.76549E-17  1.26736E-16  1.72091E-16  2.29710E-16  2.97990E-16
20071   2.92717E-16  5.02395E-17  5.27699E-17  5.74414E-17  6.47260E-17  9.76511E-17  1.26730E-16  1.72083E-16  2.29700E-16  2.97976E-16
20072   2.92709E-16  5.02381E-17  5.27684E-17  5.74396E-17  6.47238E-17  9.76473E-17  1.26725E-16  1.72075E-16  2.29689E-16  2.97963E-16
20073   2.92701E-16  5.02367E-17  5.27669E-17  5.74379E-17  6.47217E-17  9.76435E-17  1.26719E-16  1.72067E-16  2.29679E-16  2.97950E-16
20074   2.92693E-16  5.02353E-17  5.27654E-17  5.74361E-17  6.47195E-17  9.76396E-17  1.26714E-16  1.72059E-16  2.29669E-16  2.97936E-16
20075   2.92685E-16  5.02339E-17  5.27639E-17  5.74344E-17  6.47173E-17  9.76358E-17  1.26708E-16  1.72051E-16  2.29658E-16  2.97923E-16
20076   2.92677E-16  5.02325E-17  5.27624E-17  5.74326E-17  6.47152E-17  9.76320E-17  1.26703E-16  1.72044E-16  2.29648E-16  2.97909E-16
20077   2.92669E-16  5.02311E-17  5.27609E-17  5.74309E-17  6.47130E-17  9.76281E-17  1.26698E-16  1.72036E-16  2.29637E-16  2.97896E-16
20078   2.92661E-16  5.02297E-17  5.27594E-17  5.74291E-17  6.47108E-17  9.76243E-17  1.26692E-16  1.72028E-16  2.29627E-16  2.97882E-16
20079   2.92653E-16  5.02283E-17  5.27579E-17  5.74274E-17  6.47087E-17  9.76205E-17  1.26687E-16  1.72020E-16  2.29616E-16  2.97869E-16
20080   2.92645E-16  5.02268E-17  5.27564E-17  5.74256E-17  6.47065E-17  9.76167E-17  1.26681E-16  1.72012E-16  2.29606E-16  2.97855E-16
20081   2.92637E-16  5.02254E-17  5.27549E-17  5.74239E-17  6.47044E-17  9.76128E-17  1.26676E-16  1.72004E-16  2.29596E-16  2.97842E-16
20082   2.92629E-16  5.02240E-17  5.27534E-17  5.74221E-17  6.47022E-17  9.76090E-17  1.26671E-16  1.71997E-16  2.29585E-16  2.97828E-16
20083   2.92621E-16  5.02226E-17  5.27519E-17  5.74204E-17  6.47000E-17  9.76052E-17  1.26665E-16  1.71989E-16  2.29575E-16  2.97815E-16
20084   2.92613E-16  5.02212E-17  5.27504E-17  5.74186E-17  6.46979E-17  9.76014E-17  1.26660E-16  1.71981E-16  2.29564E-16  2.97801E-16
20085   2.92605E-16  5.02198E-17  5.27489E-17  5.74169E-17  6.46957E-17  9.75975E-17  1.26654E-16  1.71973E-16  2.29554E-16  2.97788E-16
20086   2.92597E-16  5.02184E-17  5.27474E-17  5.74151E-17  6.46935E-17  9.75937E-17  1.26649E-16  1.71965E-16  2.29543E-16  2.97775E-16
20087   2.92589E-16  5.02170E-17  5.27460E-17  5.74134E-17  6.46914E-17  9.75899E-17  1.26644E-16  1.71958E-16  2.29533E-16  2.97761E-16
20088   2.92581E-16  5.02156E-17  5.27445E-17  5.74116E-17  6.46892E-17  9.75861E-17  1.26638E-16  1.71950E-16  2.29523E-16  2.97748E-16
20089   2.92573E-16  5.02142E-17  5.27430E-17  5.74099E-17  6.46871E-17  9.75822E-17  1.26633E-16  1.71942E-16  2.29512E-16  2.97734E-16
20090   2.92565E-16  5.02128E-17  5.27415E-17  5.74081E-17  6.46849E-17  9.75784E-17  1.26627E-16  1.71934E-16  2.29502E-16  2.97721E-16
20091   2.92557E-16  5.02113E-17  5.27400E-17  5.74064E-17  6.46827E-17  9.75746E-17  1.26622E-16  1.71926E-16  2.29491E-16  2.97707E-16
20092   2.92549E-16  5.02099E-17  5.27385E-17  5.74047E-17  6.46806E-17  9.75708E-17  1.26617E-16  1.71918E-16  2.29481E-16  2.97694E-16
20093   2.92541E-16  5.02085E-17  5.27370E-17  5.74029E-17  6.46784E-17  9.75670E-17  1.26611E-16  1.71911E-16  2.29470E-16  2.97680E-16
20094   2.92533E-16  5.02071E-17  5.27355E-17  5.74012E-17  6.46763E-17  9.75631E-17  1.26606E-16  1.71903E-16  2.29460E-16  2.97667E-16
20095   2.92525E-16  5.02057E-17  5.27340E-17  5.73994E-17  6.46741E-17  9.75593E-17  1.26600E-16  1.71895E-16  2.29450E-16  2.97654E-16
20096   2.92517E-16  5.02043E-17  5.27325E-17  5.73977E-17  6.46719E-17  9.75555E-17  1.26595E-16  1.71887E-16  2.29439E-16  2.97640E-16
20097   2.92509E-16  5.02029E-17  5.27310E-17  5.73959E-17  6.46698E-17  9.75517E-17  1.26590E-16  1.71879E-16  2.29429E-16  2.97627E-16
20098   2.92501E-16  5.02015E-17  5.27295E-17  5.73942E-17  6.46676E-17  9.75479E-17  1.26584E-16  1.71871E-16  2.29418E-16  2.97613E-16
20099   2.92493E-16  5.02001E-17  5.27280E-17  5.73924E-17  6.46655E-17  9.75440E-17  1.26579E-16  1.71864E-16  2.29408E-16  2.97600E-16
20100   2.92485E-16  5.01987E-17  5.27265E-17  5.73907E-17  6.46633E-17  9.75402E-17  1.26573E-16  1.71856E-16  2.29398E-16  2.97586E-16
20101   2.92477E-16  5.01973E-17  5.27250E-17  5.73889E-17  6.46612E-17  9.75364E-17  1.26568E-16  1.71848E-16  2.29387E-16  2.97573E-16
20102   2.92469E-16  5.01959E-17  5.27235E-17  5.73872E-17  6.46590E-17  9.75326E-17  1.26563E-16  1.71840E-16  2.29377E-16  2.97559E-16
20103   2.92461E-16  5.01945E-17  5.27221E-17  5.73855E-17  6.46568E-17  9.75288E-17  1.26557E-16  1.71832E-16  2.29366E-16  2.97546E-16
20104   2.92453E-16  5.01930E-17  5.27206E-17  5.73837E-17  6.46547E-17  9.75249E-17  1.26552E-16  1.71825E-16  2.29356E-16  2.97533E-16
20105   2.92445E-16  5.01916E-17  5.27191E-17  5.73820E-17  6.46525E-17  9.75211E-17  1.26546E-16  1.71817E-16  2.29345E-16  2.97519E-16
20106   2.92437E-16  5.01902E-17  5.27176E-17  5.73802E-17  6.46504E-17  9.75173E-17  1.26541E-16  1.71809E-16  2.29335E-16  2.97506E-16
20107   2.92429E-16  5.01888E-17  5.27161E-17  5.73785E-17  6.46482E-17  9.75135E-17  1.26536E-16  1.71801E-16  2.29325E-16  2.97492E-16
20108   2.92421E-16  5.01874E-17  5.27146E-17  5.73767E-17  6.46460E-17  9.75097E-17  1.26530E-16  1.71793E-16  2.29314E-16  2.97479E-16
20109   2.92413E-16  5.01860E-17  5.27131E-17  5.73750E-17  6.46439E-17  9.75059E-17  1.26525E-16  1.71786E-16  2.29304E-16  2.97465E-16
20110   2.92405E-16  5.01846E-17  5.27116E-17  5.73732E-17  6.46417E-17  9.75020E-17  1.26519E-16  1.71778E-16  2.29293E-16  2.97452E-16
20111   2.92397E-16  5.01832E-17  5.27101E-17  5.73715E-17  6.46396E-17  9.74982E-17  1.26514E-16  1.71770E-16  2.29283E-16  2.97439E-16
20112   2.92389E-16  5.01818E-17  5.27086E-17  5.73698E-17  6.46374E-17  9.74944E-17  1.26509E-16  1.71762E-16  2.29273E-16  2.97425E-16
20113   2.92381E-16  5.01804E-17  5.27071E-17  5.73680E-17  6.46353E-17  9.74906E-17  1.26503E-16  1.71754E-16  2.29262E-16  2.97412E-16
20114   2.92373E-16  5.01790E-17  5.27056E-17  5.73663E-17  6.46331E-17  9.74868E-17  1.26498E-16  1.71747E-16  2.29252E-16  2.97398E-16
20115   2.92365E-16  5.01776E-17  5.27042E-17  5.73645E-17  6.46310E-17  9.74830E-17  1.26493E-16  1.71739E-16  2.29241E-16  2.97385E-16
20116   2.92357E-16  5.01762E-17  5.27027E-17  5.73628E-17  6.46288E-17  9.74792E-17  1.26487E-16  1.71731E-16  2.29231E-16  2.97372E-16
20117   2.92349E-16  5.01748E-17  5.27012E-17  5.73610E-17  6.46266E-17  9.74753E-17  1.26482E-16  1.71723E-16  2.29221E-16  2.97358E-16
20118   2.92341E-16  5.01734E-17  5.26997E-17  5.73593E-17  6.46245E-17  9.74715E-17  1.26476E-16  1.71715E-16  2.29210E-16  2.97345E-16
20119   2.92334E-16  5.01720E-17  5.26982E-17  5.73576E-17  6.46223E-17  9.74677E-17  1.26471E-16  1.71708E-16  2.29200E-16  2.97331E-16
20120   2.92326E-16  5.01706E-17  5.26967E-17  5.73558E-17  6.46202E-17  9.74639E-17  1.26466E-16  1.71700E-16  2.29189E-16  2.97318E-16
20121   2.92318E-16  5.01691E-17  5.26952E-17  5.73541E-17  6.46180E-17  9.74601E-17  1.26460E-16  1.71692E-16  2.29179E-16  2.97304E-16
20122   2.92310E-16  5.01677E-17  5.26937E-17  5.73523E-17  6.46159E-17  9.74563E-17  1.26455E-16  1.71684E-16  2.29169E-16  2.97291E-16
20123   2.92302E-16  5.01663E-17  5.26922E-17  5.73506E-17  6.46137E-17  9.74525E-17  1.26449E-16  1.71676E-16  2.29158E-16  2.97278E-16
20124   2.92294E-16  5.01649E-17  5.26907E-17  5.73488E-17  6.46116E-17  9.74487E-17  1.26444E-16  1.71669E-16  2.29148E-16  2.97264E-16
20125   2.92286E-16  5.01635E-17  5.26893E-17  5.73471E-17  6.46094E-17  9.74449E-17  1.26439E-16  1.71661E-16  2.29138E-16  2.97251E-16
20126   2.92278E-16  5.01621E-17  5.26878E-17  5.73454E-17  6.46073E-17  9.74410E-17  1.26433E-16  1.71653E-16  2.29127E-16  2.97237E-16
20127   2.92270E-16  5.01607E-17  5.26863E-17  5.73436E-17  6.46051E-17  9.74372E-17  1.26428E-16  1.71645E-16  2.29117E-16  2.97224E-16
20128   2.92262E-16  5.01593E-17  5.26848E-17  5.73419E-17  6.46030E-17  9.74334E-17  1.26423E-16  1.71637E-16  2.29106E-16  2.97211E-16
20129   2.92254E-16  5.01579E-17  5.26833E-17  5.73401E-17  6.46008E-17  9.74296E-17  1.26417E-16  1.71630E-16  2.29096E-16  2.97197E-16
20130   2.92246E-16  5.01565E-17  5.26818E-17  5.73384E-17  6.45986E-17  9.74258E-17  1.26412E-16  1.71622E-16  2.29086E-16  2.97184E-16
20131   2.92238E-16  5.01551E-17  5.26803E-17  5.73367E-17  6.45965E-17  9.74220E-17  1.26406E-16  1.71614E-16  2.29075E-16  2.97170E-16
20132   2.92230E-16  5.01537E-17  5.26788E-17  5.73349E-17  6.45943E-17  9.74182E-17  1.26401E-16  1.71606E-16  2.29065E-16  2.97157E-16
20133   2.92222E-16  5.01523E-17  5.26773E-17  5.73332E-17  6.45922E-17  9.74144E-17  1.26396E-16  1.71598E-16  2.29054E-16  2.97144E-16
20134   2.92214E-16  5.01509E-17  5.26758E-17  5.73314E-17  6.45900E-17  9.74106E-17  1.26390E-16  1.71591E-16  2.29044E-16  2.97130E-16
20135   2.92206E-16  5.01495E-17  5.26744E-17  5.73297E-17  6.45879E-17  9.74068E-17  1.26385E-16  1.71583E-16  2.29034E-16  2.97117E-16
20136   2.92198E-16  5.01481E-17  5.26729E-17  5.73280E-17  6.45857E-17  9.74030E-17  1.26379E-16  1.71575E-16  2.29023E-16  2.97103E-16
20137   2.92190E-16  5.01467E-17  5.26714E-17  5.73262E-17  6.45836E-17  9.73992E-17  1.26374E-16  1.71567E-16  2.29013E-16  2.97090E-16
20138   2.92182E-16  5.01453E-17  5.26699E-17  5.73245E-17  6.45814E-17  9.73954E-17  1.26369E-16  1.71559E-16  2.29003E-16  2.97077E-16
20139   2.92174E-16  5.01439E-17  5.26684E-17  5.73227E-17  6.45793E-17  9.73915E-17  1.26363E-16  1.71552E-16  2.28992E-16  2.97063E-16
20140   2.92166E-16  5.01425E-17  5.26669E-17  5.73210E-17  6.45771E-17  9.73877E-17  1.26358E-16  1.71544E-16  2.28982E-16  2.97050E-16
20141   2.92158E-16  5.01411E-17  5.26654E-17  5.73193E-17  6.45750E-17  9.73839E-17  1.26353E-16  1.71536E-16  2.28971E-16  2.97037E-16
20142   2.92150E-16  5.01397E-17  5.26639E-17  5.73175E-17  6.45728E-17  9.73801E-17  1.26347E-16  1.71528E-16  2.28961E-16  2.97023E-16
20143   2.92142E-16  5.01383E-17  5.26625E-17  5.73158E-17  6.45707E-17  9.73763E-17  1.26342E-16  1.71521E-16  2.28951E-16  2.97010E-16
20144   2.92134E-16  5.01369E-17  5.26610E-17  5.73140E-17  6.45685E-17  9.73725E-17  1.26336E-16  1.71513E-16  2.28940E-16  2.96996E-16
20145   2.92127E-16  5.01355E-17  5.26595E-17  5.73123E-17  6.45664E-17  9.73687E-17  1.26331E-16  1.71505E-16  2.28930E-16  2.96983E-16
20146   2.92119E-16  5.01341E-17  5.26580E-17  5.73106E-17  6.45642E-17  9.73649E-17  1.26326E-16  1.71497E-16  2.28920E-16  2.96970E-16
20147   2.92111E-16  5.01327E-17  5.26565E-17  5.73088E-17  6.45621E-17  9.73611E-17  1.26320E-16  1.71489E-16  2.28909E-16  2.96956E-16
20148   2.92103E-16  5.01313E-17  5.26550E-17  5.73071E-17  6.45599E-17  9.73573E-17  1.26315E-16  1.71482E-16  2.28899E-16  2.96943E-16
20149   2.92095E-16  5.01299E-17  5.26535E-17  5.73053E-17  6.45578E-17  9.73535E-17  1.26310E-16  1.71474E-16  2.28889E-16  2.96930E-16
20150   2.92087E-16  5.01284E-17  5.26520E-17  5.73036E-17  6.45556E-17  9.73497E-17  1.26304E-16  1.71466E-16  2.28878E-16  2.96916E-16
20151   2.92079E-16  5.01270E-17  5.26506E-17  5.73019E-17  6.45535E-17  9.73459E-17  1.26299E-16  1.71458E-16  2.28868E-16  2.96903E-16
20152   2.92071E-16  5.01256E-17  5.26491E-17  5.73001E-17  6.45513E-17  9.73421E-17  1.26294E-16  1.71450E-16  2.28857E-16  2.96889E-16
20153   2.92063E-16  5.01242E-17  5.26476E-17  5.72984E-17  6.45492E-17  9.73383E-17  1.26288E-16  1.71443E-16  2.28847E-16  2.96876E-16
20154   2.92055E-16  5.01228E-17  5.26461E-17  5.72967E-17  6.45470E-17  9.73345E-17  1.26283E-16  1.71435E-16  2.28837E-16  2.96863E-16
20155   2.92047E-16  5.01214E-17  5.26446E-17  5.72949E-17  6.45449E-17  9.73307E-17  1.26277E-16  1.71427E-16  2.28826E-16  2.96849E-16
20156   2.92039E-16  5.01200E-17  5.26431E-17  5.72932E-17  6.45427E-17  9.73269E-17  1.26272E-16  1.71419E-16  2.28816E-16  2.96836E-16
