   230.0   1.53282E-17  1.63910E-17  1.99122E-17  1.97354E-17  2.17129E-17  7.35194E-19  2.62357E-19
   231.0   1.52866E-17  1.63500E-17  1.98611E-17  1.97246E-17  2.17264E-17  7.44361E-19  2.65183E-19
   232.0   1.52452E-17  1.63091E-17  1.98102E-17  1.97131E-17  2.17391E-17  7.53607E-19  2.68031E-19
   233.0   1.52041E-17  1.62684E-17  1.97594E-17  1.97010E-17  2.17508E-17  7.62930E-19  2.70901E-19
   234.0   1.51631E-17  1.62278E-17  1.97087E-17  1.96884E-17  2.17617E-17  7.72330E-19  2.73792E-19
   235.0   1.51225E-17  1.61874E-17  1.96583E-17  1.96752E-17  2.17716E-17  7.81808E-19  2.76706E-19
   236.0   1.50820E-17  1.61472E-17  1.96079E-17  1.96614E-17  2.17807E-17  7.91363E-19  2.79642E-19
   237.0   1.50418E-17  1.61071E-17  1.95577E-17  1.96470E-17  2.17890E-17  8.00994E-19  2.82599E-19
   238.0   1.50018E-17  1.60672E-17  1.95077E-17  1.96321E-17  2.17964E-17  8.10702E-19  2.85578E-19
   239.0   1.49621E-17  1.60274E-17  1.94579E-17  1.96167E-17  2.18030E-17  8.20486E-19  2.88579E-19
   240.0   1.49225E-17  1.59878E-17  1.94081E-17  1.96008E-17  2.18088E-17  8.30346E-19  2.91601E-19
   241.0   1.48832E-17  1.59484E-17  1.93586E-17  1.95843E-17  2.18138E-17  8.40281E-19  2.94644E-19
   242.0   1.48441E-17  1.59091E-17  1.93092E-17  1.95674E-17  2.18180E-17  8.50291E-19  2.97709E-19
   243.0   1.48052E-17  1.58700E-17  1.92600E-17  1.95500E-17  2.18214E-17  8.60376E-19  3.00795E-19
   244.0   1.47666E-17  1.58310E-17  1.92109E-17  1.95321E-17  2.18241E-17  8.70535E-19  3.03903E-19
   245.0   1.47282E-17  1.57922E-17  1.91621E-17  1.95137E-17  2.18260E-17  8.80768E-19  3.07031E-19
   246.0   1.46899E-17  1.57536E-17  1.91133E-17  1.94949E-17  2.18272E-17  8.91075E-19  3.10180E-19
   247.0   1.46519E-17  1.57151E-17  1.90648E-17  1.94757E-17  2.18277E-17  9.01455E-19  3.13351E-19
   248.0   1.46141E-17  1.56768E-17  1.90164E-17  1.94560E-17  2.18275E-17  9.11908E-19  3.16542E-19
   249.0   1.45765E-17  1.56386E-17  1.89682E-17  1.94359E-17  2.18266E-17  9.22433E-19  3.19754E-19
   250.0   1.45392E-17  1.56005E-17  1.89201E-17  1.94154E-17  2.18250E-17  9.33030E-19  3.22987E-19
   251.0   1.45020E-17  1.55627E-17  1.88722E-17  1.93945E-17  2.18227E-17  9.43699E-19  3.26240E-19
   252.0   1.44650E-17  1.55249E-17  1.88245E-17  1.93732E-17  2.18198E-17  9.54438E-19  3.29513E-19
   253.0   1.44283E-17  1.54874E-17  1.87770E-17  1.93515E-17  2.18162E-17  9.65248E-19  3.32807E-19
   254.0   1.43917E-17  1.54499E-17  1.87296E-17  1.93295E-17  2.18120E-17  9.76127E-19  3.36121E-19
   255.0   1.43553E-17  1.54127E-17  1.86824E-17  1.93071E-17  2.18072E-17  9.87076E-19  3.39456E-19
   256.0   1.43192E-17  1.53756E-17  1.86354E-17  1.92843E-17  2.18017E-17  9.98094E-19  3.42810E-19
   257.0   1.42832E-17  1.53386E-17  1.85886E-17  1.92612E-17  2.17957E-17  1.00918E-18  3.46184E-19
   258.0   1.42474E-17  1.53018E-17  1.85419E-17  1.92378E-17  2.17890E-17  1.02033E-18  3.49578E-19
   259.0   1.42118E-17  1.52651E-17  1.84954E-17  1.92140E-17  2.17818E-17  1.03156E-18  3.52991E-19
   260.0   1.41764E-17  1.52286E-17  1.84491E-17  1.91899E-17  2.17740E-17  1.04284E-18  3.56424E-19
   261.0   1.41412E-17  1.51922E-17  1.84029E-17  1.91656E-17  2.17656E-17  1.05420E-18  3.59877E-19
   262.0   1.41062E-17  1.51560E-17  1.83570E-17  1.91409E-17  2.17567E-17  1.06562E-18  3.63348E-19
   263.0   1.40714E-17  1.51199E-17  1.83112E-17  1.91159E-17  2.17473E-17  1.07710E-18  3.66839E-19
   264.0   1.40368E-17  1.50839E-17  1.82656E-17  1.90906E-17  2.17373E-17  1.08865E-18  3.70348E-19
   265.0   1.40023E-17  1.50482E-17  1.82201E-17  1.90650E-17  2.17268E-17  1.10026E-18  3.73877E-19
   266.0   1.39680E-17  1.50125E-17  1.81748E-17  1.90392E-17  2.17158E-17  1.11193E-18  3.77424E-19
   267.0   1.39340E-17  1.49770E-17  1.81298E-17  1.90131E-17  2.17043E-17  1.12367E-18  3.80990E-19
   268.0   1.39000E-17  1.49416E-17  1.80848E-17  1.89868E-17  2.16923E-17  1.13547E-18  3.84574E-19
   269.0   1.38663E-17  1.49064E-17  1.80401E-17  1.89602E-17  2.16798E-17  1.14732E-18  3.88177E-19
   270.0   1.38328E-17  1.48713E-17  1.79955E-17  1.89333E-17  2.16669E-17  1.15924E-18  3.91797E-19
   271.0   1.37994E-17  1.48364E-17  1.79512E-17  1.89063E-17  2.16535E-17  1.17122E-18  3.95436E-19
   272.0   1.37662E-17  1.48016E-17  1.79070E-17  1.88790E-17  2.16396E-17  1.18326E-18  3.99092E-19
   273.0   1.37332E-17  1.47669E-17  1.78629E-17  1.88514E-17  2.16253E-17  1.19535E-18  4.02766E-19
   274.0   1.37003E-17  1.47324E-17  1.78191E-17  1.88237E-17  2.16106E-17  1.20750E-18  4.06457E-19
   275.0   1.36676E-17  1.46981E-17  1.77754E-17  1.87958E-17  2.15954E-17  1.21971E-18  4.10166E-19
   276.0   1.36351E-17  1.46638E-17  1.77319E-17  1.87676E-17  2.15798E-17  1.23197E-18  4.13892E-19
   277.0   1.36027E-17  1.46297E-17  1.76886E-17  1.87393E-17  2.15638E-17  1.24429E-18  4.17635E-19
   278.0   1.35706E-17  1.45957E-17  1.76454E-17  1.87107E-17  2.15474E-17  1.25666E-18  4.21394E-19
   279.0   1.35385E-17  1.45619E-17  1.76025E-17  1.86820E-17  2.15306E-17  1.26908E-18  4.25171E-19
   280.0   1.35067E-17  1.45282E-17  1.75597E-17  1.86531E-17  2.15134E-17  1.28156E-18  4.28964E-19
   281.0   1.34750E-17  1.44947E-17  1.75171E-17  1.86240E-17  2.14958E-17  1.29409E-18  4.32773E-19
   282.0   1.34435E-17  1.44612E-17  1.74746E-17  1.85948E-17  2.14779E-17  1.30667E-18  4.36598E-19
   283.0   1.34121E-17  1.44280E-17  1.74323E-17  1.85654E-17  2.14596E-17  1.31930E-18  4.40439E-19
   284.0   1.33809E-17  1.43948E-17  1.73903E-17  1.85358E-17  2.14409E-17  1.33197E-18  4.44296E-19
   285.0   1.33499E-17  1.43618E-17  1.73483E-17  1.85061E-17  2.14219E-17  1.34470E-18  4.48169E-19
   286.0   1.33190E-17  1.43289E-17  1.73066E-17  1.84763E-17  2.14026E-17  1.35747E-18  4.52057E-19
   287.0   1.32882E-17  1.42961E-17  1.72650E-17  1.84463E-17  2.13829E-17  1.37029E-18  4.55960E-19
   288.0   1.32577E-17  1.42635E-17  1.72236E-17  1.84162E-17  2.13629E-17  1.38315E-18  4.59878E-19
   289.0   1.32272E-17  1.42310E-17  1.71824E-17  1.83859E-17  2.13426E-17  1.39606E-18  4.63811E-19
   290.0   1.31970E-17  1.41986E-17  1.71414E-17  1.83555E-17  2.13219E-17  1.40901E-18  4.67758E-19
   291.0   1.31668E-17  1.41664E-17  1.71005E-17  1.83250E-17  2.13010E-17  1.42200E-18  4.71720E-19
   292.0   1.31369E-17  1.41343E-17  1.70598E-17  1.82944E-17  2.12797E-17  1.43504E-18  4.75696E-19
   293.0   1.31070E-17  1.41023E-17  1.70192E-17  1.82637E-17  2.12582E-17  1.44811E-18  4.79687E-19
   294.0   1.30774E-17  1.40704E-17  1.69789E-17  1.82329E-17  2.12364E-17  1.46123E-18  4.83691E-19
   295.0   1.30478E-17  1.40387E-17  1.69387E-17  1.82019E-17  2.12143E-17  1.47438E-18  4.87708E-19
   296.0   1.30185E-17  1.40071E-17  1.68987E-17  1.81709E-17  2.11919E-17  1.48757E-18  4.91739E-19
   297.0   1.29892E-17  1.39756E-17  1.68588E-17  1.81398E-17  2.11692E-17  1.50080E-18  4.95783E-19
   298.0   1.29601E-17  1.39442E-17  1.68191E-17  1.81085E-17  2.11463E-17  1.51406E-18  4.99840E-19
   299.0   1.29312E-17  1.39130E-17  1.67796E-17  1.80772E-17  2.11232E-17  1.52736E-18  5.03910E-19
   300.0   1.29024E-17  1.38819E-17  1.67403E-17  1.80458E-17  2.10998E-17  1.54069E-18  5.07993E-19
   301.0   1.28737E-17  1.38509E-17  1.67011E-17  1.80144E-17  2.10761E-17  1.55406E-18  5.12087E-19
   302.0   1.28452E-17  1.38200E-17  1.66621E-17  1.79828E-17  2.10522E-17  1.56745E-18  5.16194E-19
   303.0   1.28168E-17  1.37893E-17  1.66233E-17  1.79512E-17  2.10281E-17  1.58088E-18  5.20313E-19
   304.0   1.27885E-17  1.37587E-17  1.65846E-17  1.79196E-17  2.10038E-17  1.59433E-18  5.24444E-19
   305.0   1.27604E-17  1.37282E-17  1.65461E-17  1.78878E-17  2.09792E-17  1.60782E-18  5.28586E-19
   306.0   1.27324E-17  1.36978E-17  1.65078E-17  1.78560E-17  2.09544E-17  1.62133E-18  5.32739E-19
   307.0   1.27046E-17  1.36675E-17  1.64696E-17  1.78242E-17  2.09294E-17  1.63487E-18  5.36903E-19
   308.0   1.26769E-17  1.36374E-17  1.64316E-17  1.77923E-17  2.09042E-17  1.64843E-18  5.41078E-19
   309.0   1.26493E-17  1.36074E-17  1.63938E-17  1.77603E-17  2.08788E-17  1.66202E-18  5.45263E-19
   310.0   1.26219E-17  1.35774E-17  1.63561E-17  1.77283E-17  2.08533E-17  1.67562E-18  5.49459E-19
   311.0   1.25946E-17  1.35477E-17  1.63186E-17  1.76963E-17  2.08275E-17  1.68926E-18  5.53665E-19
   312.0   1.25674E-17  1.35180E-17  1.62812E-17  1.76642E-17  2.08015E-17  1.70291E-18  5.57880E-19
   313.0   1.25403E-17  1.34884E-17  1.62440E-17  1.76321E-17  2.07754E-17  1.71658E-18  5.62105E-19
   314.0   1.25134E-17  1.34590E-17  1.62070E-17  1.76000E-17  2.07490E-17  1.73027E-18  5.66340E-19
   315.0   1.24866E-17  1.34296E-17  1.61702E-17  1.75678E-17  2.07226E-17  1.74398E-18  5.70584E-19
   316.0   1.24599E-17  1.34004E-17  1.61334E-17  1.75356E-17  2.06959E-17  1.75770E-18  5.74836E-19
   317.0   1.24334E-17  1.33713E-17  1.60969E-17  1.75033E-17  2.06691E-17  1.77144E-18  5.79098E-19
   318.0   1.24069E-17  1.33423E-17  1.60605E-17  1.74711E-17  2.06421E-17  1.78519E-18  5.83367E-19
   319.0   1.23806E-17  1.33135E-17  1.60243E-17  1.74388E-17  2.06150E-17  1.79896E-18  5.87645E-19
   320.0   1.23545E-17  1.32847E-17  1.59882E-17  1.74065E-17  2.05877E-17  1.81274E-18  5.91931E-19
   321.0   1.23284E-17  1.32561E-17  1.59523E-17  1.73742E-17  2.05603E-17  1.82653E-18  5.96224E-19
   322.0   1.23025E-17  1.32275E-17  1.59166E-17  1.73419E-17  2.05327E-17  1.84033E-18  6.00525E-19
   323.0   1.22767E-17  1.31991E-17  1.58810E-17  1.73096E-17  2.05051E-17  1.85413E-18  6.04833E-19
   324.0   1.22510E-17  1.31708E-17  1.58455E-17  1.72773E-17  2.04772E-17  1.86795E-18  6.09148E-19
   325.0   1.22254E-17  1.31426E-17  1.58103E-17  1.72450E-17  2.04493E-17  1.88177E-18  6.13470E-19
   326.0   1.22000E-17  1.31145E-17  1.57751E-17  1.72126E-17  2.04212E-17  1.89559E-18  6.17798E-19
   327.0   1.21746E-17  1.30865E-17  1.57402E-17  1.71803E-17  2.03930E-17  1.90942E-18  6.22132E-19
   328.0   1.21494E-17  1.30586E-17  1.57053E-17  1.71480E-17  2.03647E-17  1.92326E-18  6.26472E-19
   329.0   1.21243E-17  1.30308E-17  1.56707E-17  1.71157E-17  2.03363E-17  1.93709E-18  6.30818E-19
   330.0   1.20993E-17  1.30031E-17  1.56362E-17  1.70834E-17  2.03077E-17  1.95092E-18  6.35169E-19
   331.0   1.20744E-17  1.29756E-17  1.56018E-17  1.70511E-17  2.02791E-17  1.96476E-18  6.39525E-19
   332.0   1.20497E-17  1.29481E-17  1.55676E-17  1.70188E-17  2.02504E-17  1.97859E-18  6.43886E-19
   333.0   1.20250E-17  1.29207E-17  1.55335E-17  1.69865E-17  2.02215E-17  1.99242E-18  6.48252E-19
   334.0   1.20005E-17  1.28935E-17  1.54996E-17  1.69542E-17  2.01926E-17  2.00624E-18  6.52623E-19
   335.0   1.19760E-17  1.28663E-17  1.54658E-17  1.69220E-17  2.01636E-17  2.02006E-18  6.56997E-19
   336.0   1.19517E-17  1.28393E-17  1.54322E-17  1.68898E-17  2.01345E-17  2.03387E-18  6.61375E-19
   337.0   1.19275E-17  1.28123E-17  1.53988E-17  1.68576E-17  2.01053E-17  2.04767E-18  6.65757E-19
   338.0   1.19034E-17  1.27855E-17  1.53654E-17  1.68254E-17  2.00760E-17  2.06147E-18  6.70142E-19
   339.0   1.18794E-17  1.27588E-17  1.53323E-17  1.67932E-17  2.00467E-17  2.07525E-18  6.74531E-19
   340.0   1.18555E-17  1.27321E-17  1.52993E-17  1.67611E-17  2.00172E-17  2.08902E-18  6.78922E-19
   341.0   1.18318E-17  1.27056E-17  1.52664E-17  1.67290E-17  1.99877E-17  2.10278E-18  6.83316E-19
   342.0   1.18081E-17  1.26792E-17  1.52336E-17  1.66970E-17  1.99582E-17  2.11653E-18  6.87712E-19
   343.0   1.17845E-17  1.26528E-17  1.52011E-17  1.66649E-17  1.99285E-17  2.13026E-18  6.92110E-19
   344.0   1.17611E-17  1.26266E-17  1.51686E-17  1.66329E-17  1.98988E-17  2.14398E-18  6.96510E-19
   345.0   1.17377E-17  1.26005E-17  1.51363E-17  1.66010E-17  1.98691E-17  2.15768E-18  7.00911E-19
   346.0   1.17145E-17  1.25744E-17  1.51041E-17  1.65690E-17  1.98392E-17  2.17136E-18  7.05314E-19
   347.0   1.16913E-17  1.25485E-17  1.50721E-17  1.65371E-17  1.98094E-17  2.18502E-18  7.09717E-19
   348.0   1.16683E-17  1.25226E-17  1.50403E-17  1.65053E-17  1.97795E-17  2.19866E-18  7.14121E-19
   349.0   1.16453E-17  1.24969E-17  1.50085E-17  1.64735E-17  1.97495E-17  2.21228E-18  7.18526E-19
   350.0   1.16225E-17  1.24712E-17  1.49769E-17  1.64417E-17  1.97195E-17  2.22588E-18  7.22931E-19
   351.0   1.15997E-17  1.24457E-17  1.49455E-17  1.64100E-17  1.96894E-17  2.23945E-18  7.27336E-19
   352.0   1.15771E-17  1.24202E-17  1.49141E-17  1.63783E-17  1.96593E-17  2.25300E-18  7.31741E-19
   353.0   1.15545E-17  1.23949E-17  1.48830E-17  1.63467E-17  1.96291E-17  2.26652E-18  7.36145E-19
   354.0   1.15321E-17  1.23696E-17  1.48519E-17  1.63151E-17  1.95989E-17  2.28001E-18  7.40548E-19
   355.0   1.15097E-17  1.23444E-17  1.48210E-17  1.62835E-17  1.95687E-17  2.29347E-18  7.44950E-19
   356.0   1.14875E-17  1.23193E-17  1.47902E-17  1.62520E-17  1.95385E-17  2.30691E-18  7.49350E-19
   357.0   1.14653E-17  1.22944E-17  1.47596E-17  1.62206E-17  1.95082E-17  2.32031E-18  7.53749E-19
   358.0   1.14432E-17  1.22695E-17  1.47291E-17  1.61892E-17  1.94779E-17  2.33368E-18  7.58146E-19
   359.0   1.14213E-17  1.22447E-17  1.46988E-17  1.61579E-17  1.94475E-17  2.34702E-18  7.62541E-19
   360.0   1.13994E-17  1.22200E-17  1.46685E-17  1.61266E-17  1.94172E-17  2.36032E-18  7.66933E-19
   361.0   1.13776E-17  1.21953E-17  1.46384E-17  1.60954E-17  1.93868E-17  2.37359E-18  7.71323E-19
   362.0   1.13559E-17  1.21708E-17  1.46085E-17  1.60642E-17  1.93564E-17  2.38682E-18  7.75710E-19
   363.0   1.13343E-17  1.21464E-17  1.45786E-17  1.60331E-17  1.93260E-17  2.40002E-18  7.80093E-19
   364.0   1.13128E-17  1.21220E-17  1.45489E-17  1.60021E-17  1.92955E-17  2.41317E-18  7.84473E-19
   365.0   1.12914E-17  1.20978E-17  1.45194E-17  1.59711E-17  1.92651E-17  2.42629E-18  7.88849E-19
   366.0   1.12701E-17  1.20736E-17  1.44899E-17  1.59401E-17  1.92346E-17  2.43936E-18  7.93221E-19
   367.0   1.12488E-17  1.20495E-17  1.44606E-17  1.59093E-17  1.92042E-17  2.45239E-18  7.97589E-19
   368.0   1.12277E-17  1.20255E-17  1.44314E-17  1.58785E-17  1.91737E-17  2.46538E-18  8.01953E-19
   369.0   1.12066E-17  1.20016E-17  1.44024E-17  1.58477E-17  1.91432E-17  2.47833E-18  8.06311E-19
   370.0   1.11857E-17  1.19778E-17  1.43734E-17  1.58170E-17  1.91127E-17  2.49123E-18  8.10665E-19
   371.0   1.11648E-17  1.19541E-17  1.43446E-17  1.57864E-17  1.90822E-17  2.50408E-18  8.15013E-19
   372.0   1.11440E-17  1.19304E-17  1.43160E-17  1.57559E-17  1.90517E-17  2.51689E-18  8.19355E-19
   373.0   1.11233E-17  1.19069E-17  1.42874E-17  1.57254E-17  1.90213E-17  2.52964E-18  8.23692E-19
   374.0   1.11027E-17  1.18834E-17  1.42590E-17  1.56950E-17  1.89908E-17  2.54235E-18  8.28022E-19
   375.0   1.10821E-17  1.18600E-17  1.42307E-17  1.56646E-17  1.89603E-17  2.55501E-18  8.32346E-19
   376.0   1.10617E-17  1.18367E-17  1.42025E-17  1.56343E-17  1.89298E-17  2.56762E-18  8.36664E-19
   377.0   1.10413E-17  1.18135E-17  1.41745E-17  1.56041E-17  1.88993E-17  2.58017E-18  8.40975E-19
   378.0   1.10211E-17  1.17904E-17  1.41466E-17  1.55740E-17  1.88689E-17  2.59267E-18  8.45278E-19
   379.0   1.10009E-17  1.17673E-17  1.41188E-17  1.55439E-17  1.88384E-17  2.60511E-18  8.49574E-19
   380.0   1.09807E-17  1.17444E-17  1.40911E-17  1.55139E-17  1.88080E-17  2.61750E-18  8.53863E-19
   381.0   1.09607E-17  1.17215E-17  1.40635E-17  1.54840E-17  1.87776E-17  2.62984E-18  8.58143E-19
   382.0   1.09408E-17  1.16987E-17  1.40361E-17  1.54541E-17  1.87472E-17  2.64211E-18  8.62416E-19
   383.0   1.09209E-17  1.16759E-17  1.40088E-17  1.54243E-17  1.87168E-17  2.65433E-18  8.66680E-19
   384.0   1.09011E-17  1.16533E-17  1.39816E-17  1.53946E-17  1.86864E-17  2.66649E-18  8.70935E-19
   385.0   1.08814E-17  1.16308E-17  1.39545E-17  1.53650E-17  1.86561E-17  2.67858E-18  8.75181E-19
   386.0   1.08618E-17  1.16083E-17  1.39275E-17  1.53354E-17  1.86257E-17  2.69062E-18  8.79419E-19
   387.0   1.08423E-17  1.15859E-17  1.39007E-17  1.53059E-17  1.85954E-17  2.70259E-18  8.83646E-19
   388.0   1.08228E-17  1.15636E-17  1.38739E-17  1.52765E-17  1.85651E-17  2.71450E-18  8.87865E-19
   389.0   1.08034E-17  1.15413E-17  1.38473E-17  1.52471E-17  1.85349E-17  2.72634E-18  8.92073E-19
   390.0   1.07841E-17  1.15192E-17  1.38208E-17  1.52179E-17  1.85046E-17  2.73812E-18  8.96271E-19
   391.0   1.07649E-17  1.14971E-17  1.37944E-17  1.51887E-17  1.84744E-17  2.74983E-18  9.00459E-19
   392.0   1.07457E-17  1.14751E-17  1.37682E-17  1.51596E-17  1.84443E-17  2.76148E-18  9.04636E-19
   393.0   1.07266E-17  1.14532E-17  1.37420E-17  1.51305E-17  1.84141E-17  2.77306E-18  9.08803E-19
   394.0   1.07076E-17  1.14313E-17  1.37160E-17  1.51016E-17  1.83840E-17  2.78457E-18  9.12958E-19
   395.0   1.06887E-17  1.14096E-17  1.36901E-17  1.50727E-17  1.83539E-17  2.79601E-18  9.17102E-19
   396.0   1.06699E-17  1.13879E-17  1.36643E-17  1.50439E-17  1.83238E-17  2.80738E-18  9.21234E-19
   397.0   1.06511E-17  1.13663E-17  1.36386E-17  1.50152E-17  1.82938E-17  2.81867E-18  9.25354E-19
   398.0   1.06324E-17  1.13447E-17  1.36130E-17  1.49865E-17  1.82638E-17  2.82990E-18  9.29463E-19
   399.0   1.06138E-17  1.13233E-17  1.35875E-17  1.49580E-17  1.82339E-17  2.84105E-18  9.33559E-19
   400.0   1.05952E-17  1.13019E-17  1.35621E-17  1.49295E-17  1.82040E-17  2.85213E-18  9.37642E-19
   401.0   1.05767E-17  1.12806E-17  1.35369E-17  1.49011E-17  1.81741E-17  2.86313E-18  9.41713E-19
   402.0   1.05583E-17  1.12594E-17  1.35117E-17  1.48728E-17  1.81442E-17  2.87406E-18  9.45771E-19
   403.0   1.05400E-17  1.12382E-17  1.34867E-17  1.48445E-17  1.81144E-17  2.88491E-18  9.49815E-19
   404.0   1.05218E-17  1.12171E-17  1.34618E-17  1.48164E-17  1.80847E-17  2.89568E-18  9.53847E-19
   405.0   1.05036E-17  1.11961E-17  1.34369E-17  1.47883E-17  1.80550E-17  2.90638E-18  9.57864E-19
   406.0   1.04854E-17  1.11752E-17  1.34122E-17  1.47603E-17  1.80253E-17  2.91699E-18  9.61868E-19
   407.0   1.04674E-17  1.11543E-17  1.33876E-17  1.47324E-17  1.79956E-17  2.92753E-18  9.65857E-19
   408.0   1.04494E-17  1.11335E-17  1.33631E-17  1.47045E-17  1.79660E-17  2.93799E-18  9.69832E-19
   409.0   1.04315E-17  1.11128E-17  1.33387E-17  1.46768E-17  1.79365E-17  2.94836E-18  9.73793E-19
   410.0   1.04137E-17  1.10921E-17  1.33144E-17  1.46491E-17  1.79070E-17  2.95866E-18  9.77738E-19
   411.0   1.03959E-17  1.10716E-17  1.32902E-17  1.46215E-17  1.78775E-17  2.96887E-18  9.81669E-19
   412.0   1.03782E-17  1.10510E-17  1.32661E-17  1.45940E-17  1.78481E-17  2.97900E-18  9.85585E-19
   413.0   1.03606E-17  1.10306E-17  1.32422E-17  1.45666E-17  1.78188E-17  2.98904E-18  9.89485E-19
   414.0   1.03430E-17  1.10102E-17  1.32183E-17  1.45393E-17  1.77895E-17  2.99900E-18  9.93369E-19
   415.0   1.03255E-17  1.09900E-17  1.31945E-17  1.45120E-17  1.77602E-17  3.00887E-18  9.97238E-19
   416.0   1.03081E-17  1.09697E-17  1.31708E-17  1.44848E-17  1.77310E-17  3.01866E-18  1.00109E-18
   417.0   1.02907E-17  1.09496E-17  1.31473E-17  1.44577E-17  1.77018E-17  3.02836E-18  1.00493E-18
   418.0   1.02734E-17  1.09295E-17  1.31238E-17  1.44307E-17  1.76727E-17  3.03797E-18  1.00875E-18
   419.0   1.02562E-17  1.09095E-17  1.31004E-17  1.44038E-17  1.76437E-17  3.04750E-18  1.01255E-18
   420.0   1.02391E-17  1.08895E-17  1.30772E-17  1.43770E-17  1.76147E-17  3.05694E-18  1.01634E-18
   421.0   1.02220E-17  1.08696E-17  1.30540E-17  1.43502E-17  1.75857E-17  3.06629E-18  1.02010E-18
   422.0   1.02049E-17  1.08498E-17  1.30309E-17  1.43235E-17  1.75568E-17  3.07554E-18  1.02386E-18
   423.0   1.01880E-17  1.08301E-17  1.30080E-17  1.42970E-17  1.75280E-17  3.08471E-18  1.02759E-18
   424.0   1.01711E-17  1.08104E-17  1.29851E-17  1.42705E-17  1.74992E-17  3.09379E-18  1.03131E-18
   425.0   1.01542E-17  1.07908E-17  1.29623E-17  1.42440E-17  1.74705E-17  3.10277E-18  1.03501E-18
   426.0   1.01374E-17  1.07713E-17  1.29396E-17  1.42177E-17  1.74418E-17  3.11167E-18  1.03869E-18
   427.0   1.01207E-17  1.07518E-17  1.29170E-17  1.41915E-17  1.74132E-17  3.12047E-18  1.04235E-18
   428.0   1.01041E-17  1.07324E-17  1.28946E-17  1.41653E-17  1.73846E-17  3.12917E-18  1.04599E-18
   429.0   1.00875E-17  1.07130E-17  1.28722E-17  1.41392E-17  1.73561E-17  3.13779E-18  1.04962E-18
   430.0   1.00710E-17  1.06937E-17  1.28499E-17  1.41132E-17  1.73276E-17  3.14631E-18  1.05323E-18
   431.0   1.00545E-17  1.06745E-17  1.28277E-17  1.40873E-17  1.72993E-17  3.15473E-18  1.05681E-18
   432.0   1.00381E-17  1.06554E-17  1.28056E-17  1.40615E-17  1.72709E-17  3.16306E-18  1.06038E-18
   433.0   1.00218E-17  1.06363E-17  1.27836E-17  1.40357E-17  1.72427E-17  3.17130E-18  1.06393E-18
   434.0   1.00055E-17  1.06173E-17  1.27616E-17  1.40101E-17  1.72145E-17  3.17943E-18  1.06746E-18
   435.0   9.98925E-18  1.05983E-17  1.27398E-17  1.39845E-17  1.71863E-17  3.18747E-18  1.07097E-18
   436.0   9.97309E-18  1.05794E-17  1.27181E-17  1.39590E-17  1.71582E-17  3.19542E-18  1.07446E-18
   437.0   9.95699E-18  1.05606E-17  1.26964E-17  1.39336E-17  1.71302E-17  3.20326E-18  1.07793E-18
   438.0   9.94094E-18  1.05418E-17  1.26749E-17  1.39083E-17  1.71022E-17  3.21101E-18  1.08138E-18
   439.0   9.92496E-18  1.05231E-17  1.26534E-17  1.38831E-17  1.70743E-17  3.21866E-18  1.08481E-18
   440.0   9.90904E-18  1.05045E-17  1.26321E-17  1.38579E-17  1.70465E-17  3.22621E-18  1.08822E-18
   441.0   9.89317E-18  1.04859E-17  1.26108E-17  1.38328E-17  1.70187E-17  3.23366E-18  1.09160E-18
   442.0   9.87736E-18  1.04674E-17  1.25896E-17  1.38079E-17  1.69910E-17  3.24102E-18  1.09497E-18
   443.0   9.86161E-18  1.04489E-17  1.25685E-17  1.37830E-17  1.69634E-17  3.24827E-18  1.09832E-18
   444.0   9.84592E-18  1.04305E-17  1.25475E-17  1.37582E-17  1.69358E-17  3.25542E-18  1.10164E-18
   445.0   9.83028E-18  1.04122E-17  1.25266E-17  1.37334E-17  1.69083E-17  3.26247E-18  1.10495E-18
   446.0   9.81471E-18  1.03939E-17  1.25057E-17  1.37088E-17  1.68808E-17  3.26942E-18  1.10823E-18
