 17631.0   1.00487E-17  7.11158E-18  5.53715E-18  6.72775E-18  8.51105E-18  1.45551E-18  8.19572E-19  0.00000E+00
 17632.0   1.00482E-17  7.11124E-18  5.53691E-18  6.72742E-18  8.51078E-18  1.45546E-18  8.19547E-19  0.00000E+00
 17633.0   1.00478E-17  7.11090E-18  5.53666E-18  6.72709E-18  8.51053E-18  1.45542E-18  8.19520E-19  0.00000E+00
 17634.0   1.00474E-17  7.11057E-18  5.53642E-18  6.72676E-18  8.51028E-18  1.45538E-18  8.19494E-19  0.00000E+00
 17635.0   1.00469E-17  7.11024E-18  5.53616E-18  6.72645E-18  8.51002E-18  1.45533E-18  8.19468E-19  0.00000E+00
 17636.0   1.00465E-17  7.10990E-18  5.53593E-18  6.72612E-18  8.50977E-18  1.45529E-18  8.19443E-19  0.00000E+00
 17637.0   1.00461E-17  7.10956E-18  5.53568E-18  6.72580E-18  8.50950E-18  1.45524E-18  8.19416E-19  0.00000E+00
 17638.0   1.00456E-17  7.10922E-18  5.53543E-18  6.72547E-18  8.50925E-18  1.45520E-18  8.19391E-19  0.00000E+00
 17639.0   1.00452E-17  7.10888E-18  5.53519E-18  6.72515E-18  8.50900E-18  1.45515E-18  8.19365E-19  0.00000E+00
 17640.0   1.00447E-17  7.10854E-18  5.53493E-18  6.72482E-18  8.50874E-18  1.45511E-18  8.19339E-19  0.00000E+00
 17641.0   1.00443E-17  7.10821E-18  5.53470E-18  6.72449E-18  8.50849E-18  1.45506E-18  8.19312E-19  0.00000E+00
 17642.0   1.00439E-17  7.10787E-18  5.53444E-18  6.72416E-18  8.50823E-18  1.45502E-18  8.19287E-19  0.00000E+00
 17643.0   1.00434E-17  7.10753E-18  5.53420E-18  6.72384E-18  8.50798E-18  1.45497E-18  8.19261E-19  0.00000E+00
 17644.0   1.00430E-17  7.10719E-18  5.53396E-18  6.72351E-18  8.50773E-18  1.45493E-18  8.19236E-19  0.00000E+00
 17645.0   1.00426E-17  7.10686E-18  5.53371E-18  6.72320E-18  8.50748E-18  1.45489E-18  8.19209E-19  0.00000E+00
 17646.0   1.00421E-17  7.10652E-18  5.53347E-18  6.72288E-18  8.50722E-18  1.45484E-18  8.19183E-19  0.00000E+00
 17647.0   1.00417E-17  7.10619E-18  5.53322E-18  6.72255E-18  8.50696E-18  1.45480E-18  8.19158E-19  0.00000E+00
 17648.0   1.00413E-17  7.10585E-18  5.53297E-18  6.72222E-18  8.50670E-18  1.45475E-18  8.19132E-19  0.00000E+00
 17649.0   1.00408E-17  7.10551E-18  5.53273E-18  6.72189E-18  8.50645E-18  1.45471E-18  8.19107E-19  0.00000E+00
 17650.0   1.00404E-17  7.10517E-18  5.53248E-18  6.72157E-18  8.50620E-18  1.45466E-18  8.19079E-19  0.00000E+00
 17651.0   1.00399E-17  7.10483E-18  5.53224E-18  6.72124E-18  8.50594E-18  1.45462E-18  8.19054E-19  0.00000E+00
 17652.0   1.00395E-17  7.10449E-18  5.53199E-18  6.72092E-18  8.50569E-18  1.45457E-18  8.19028E-19  0.00000E+00
 17653.0   1.00391E-17  7.10415E-18  5.53175E-18  6.72059E-18  8.50543E-18  1.45453E-18  8.19003E-19  0.00000E+00
 17654.0   1.00386E-17  7.10383E-18  5.53150E-18  6.72028E-18  8.50518E-18  1.45449E-18  8.18977E-19  0.00000E+00
 17655.0   1.00382E-17  7.10349E-18  5.53126E-18  6.71995E-18  8.50493E-18  1.45444E-18  8.18951E-19  0.00000E+00
 17656.0   1.00378E-17  7.10315E-18  5.53101E-18  6.71962E-18  8.50468E-18  1.45439E-18  8.18925E-19  0.00000E+00
 17657.0   1.00373E-17  7.10281E-18  5.53077E-18  6.71930E-18  8.50442E-18  1.45435E-18  8.18899E-19  0.00000E+00
 17658.0   1.00369E-17  7.10247E-18  5.53052E-18  6.71897E-18  8.50416E-18  1.45431E-18  8.18874E-19  0.00000E+00
 17659.0   1.00364E-17  7.10213E-18  5.53026E-18  6.71865E-18  8.50390E-18  1.45426E-18  8.18848E-19  0.00000E+00
 17660.0   1.00360E-17  7.10180E-18  5.53003E-18  6.71832E-18  8.50365E-18  1.45422E-18  8.18822E-19  0.00000E+00
 17661.0   1.00356E-17  7.10146E-18  5.52978E-18  6.71800E-18  8.50340E-18  1.45417E-18  8.18796E-19  0.00000E+00
 17662.0   1.00351E-17  7.10113E-18  5.52953E-18  6.71768E-18  8.50314E-18  1.45413E-18  8.18770E-19  0.00000E+00
 17663.0   1.00347E-17  7.10079E-18  5.52929E-18  6.71736E-18  8.50289E-18  1.45408E-18  8.18744E-19  0.00000E+00
 17664.0   1.00343E-17  7.10045E-18  5.52904E-18  6.71704E-18  8.50264E-18  1.45404E-18  8.18718E-19  0.00000E+00
 17665.0   1.00338E-17  7.10012E-18  5.52880E-18  6.71670E-18  8.50238E-18  1.45399E-18  8.18692E-19  0.00000E+00
 17666.0   1.00334E-17  7.09978E-18  5.52856E-18  6.71638E-18  8.50213E-18  1.45395E-18  8.18667E-19  0.00000E+00
 17667.0   1.00330E-17  7.09944E-18  5.52830E-18  6.71605E-18  8.50188E-18  1.45391E-18  8.18642E-19  0.00000E+00
 17668.0   1.00325E-17  7.09910E-18  5.52807E-18  6.71573E-18  8.50162E-18  1.45386E-18  8.18615E-19  0.00000E+00
 17669.0   1.00321E-17  7.09877E-18  5.52781E-18  6.71541E-18  8.50137E-18  1.45382E-18  8.18589E-19  0.00000E+00
 17670.0   1.00317E-17  7.09843E-18  5.52757E-18  6.71509E-18  8.50112E-18  1.45377E-18  8.18563E-19  0.00000E+00
 17671.0   1.00312E-17  7.09810E-18  5.52733E-18  6.71477E-18  8.50085E-18  1.45373E-18  8.18538E-19  0.00000E+00
 17672.0   1.00308E-17  7.09776E-18  5.52708E-18  6.71444E-18  8.50060E-18  1.45368E-18  8.18512E-19  0.00000E+00
 17673.0   1.00303E-17  7.09742E-18  5.52684E-18  6.71411E-18  8.50035E-18  1.45364E-18  8.18486E-19  0.00000E+00
 17674.0   1.00299E-17  7.09708E-18  5.52659E-18  6.71378E-18  8.50009E-18  1.45360E-18  8.18459E-19  0.00000E+00
 17675.0   1.00295E-17  7.09675E-18  5.52634E-18  6.71346E-18  8.49984E-18  1.45355E-18  8.18434E-19  0.00000E+00
 17676.0   1.00290E-17  7.09641E-18  5.52611E-18  6.71315E-18  8.49959E-18  1.45351E-18  8.18409E-19  0.00000E+00
 17677.0   1.00286E-17  7.09608E-18  5.52585E-18  6.71282E-18  8.49934E-18  1.45346E-18  8.18383E-19  0.00000E+00
 17678.0   1.00282E-17  7.09574E-18  5.52561E-18  6.71250E-18  8.49908E-18  1.45342E-18  8.18358E-19  0.00000E+00
 17679.0   1.00277E-17  7.09540E-18  5.52537E-18  6.71217E-18  8.49882E-18  1.45337E-18  8.18332E-19  0.00000E+00
 17680.0   1.00273E-17  7.09506E-18  5.52512E-18  6.71185E-18  8.49857E-18  1.45333E-18  8.18305E-19  0.00000E+00
 17681.0   1.00269E-17  7.09473E-18  5.52488E-18  6.71152E-18  8.49832E-18  1.45328E-18  8.18279E-19  0.00000E+00
 17682.0   1.00264E-17  7.09439E-18  5.52463E-18  6.71119E-18  8.49806E-18  1.45324E-18  8.18254E-19  0.00000E+00
 17683.0   1.00260E-17  7.09407E-18  5.52439E-18  6.71088E-18  8.49781E-18  1.45320E-18  8.18229E-19  0.00000E+00
 17684.0   1.00256E-17  7.09373E-18  5.52415E-18  6.71055E-18  8.49756E-18  1.45315E-18  8.18203E-19  0.00000E+00
 17685.0   1.00251E-17  7.09339E-18  5.52389E-18  6.71023E-18  8.49730E-18  1.45311E-18  8.18177E-19  0.00000E+00
 17686.0   1.00247E-17  7.09305E-18  5.52366E-18  6.70991E-18  8.49704E-18  1.45306E-18  8.18150E-19  0.00000E+00
 17687.0   1.00242E-17  7.09272E-18  5.52341E-18  6.70958E-18  8.49680E-18  1.45302E-18  8.18125E-19  0.00000E+00
 17688.0   1.00238E-17  7.09238E-18  5.52316E-18  6.70926E-18  8.49654E-18  1.45297E-18  8.18099E-19  0.00000E+00
 17689.0   1.00234E-17  7.09205E-18  5.52292E-18  6.70893E-18  8.49629E-18  1.45293E-18  8.18074E-19  0.00000E+00
 17690.0   1.00229E-17  7.09171E-18  5.52268E-18  6.70861E-18  8.49604E-18  1.45289E-18  8.18049E-19  0.00000E+00
 17691.0   1.00225E-17  7.09137E-18  5.52243E-18  6.70829E-18  8.49578E-18  1.45284E-18  8.18022E-19  0.00000E+00
 17692.0   1.00221E-17  7.09104E-18  5.52219E-18  6.70796E-18  8.49553E-18  1.45280E-18  8.17996E-19  0.00000E+00
 17693.0   1.00216E-17  7.09070E-18  5.52194E-18  6.70764E-18  8.49528E-18  1.45275E-18  8.17970E-19  0.00000E+00
 17694.0   1.00212E-17  7.09036E-18  5.52170E-18  6.70732E-18  8.49501E-18  1.45271E-18  8.17945E-19  0.00000E+00
 17695.0   1.00208E-17  7.09003E-18  5.52145E-18  6.70700E-18  8.49476E-18  1.45266E-18  8.17920E-19  0.00000E+00
 17696.0   1.00203E-17  7.08969E-18  5.52120E-18  6.70668E-18  8.49451E-18  1.45262E-18  8.17893E-19  0.00000E+00
 17697.0   1.00199E-17  7.08936E-18  5.52096E-18  6.70635E-18  8.49425E-18  1.45258E-18  8.17867E-19  0.00000E+00
 17698.0   1.00195E-17  7.08902E-18  5.52072E-18  6.70602E-18  8.49401E-18  1.45253E-18  8.17841E-19  0.00000E+00
 17699.0   1.00190E-17  7.08868E-18  5.52048E-18  6.70570E-18  8.49376E-18  1.45249E-18  8.17816E-19  0.00000E+00
 17700.0   1.00186E-17  7.08835E-18  5.52023E-18  6.70537E-18  8.49350E-18  1.45244E-18  8.17790E-19  0.00000E+00
 17701.0   1.00182E-17  7.08801E-18  5.51999E-18  6.70506E-18  8.49325E-18  1.45240E-18  8.17765E-19  0.00000E+00
 17702.0   1.00177E-17  7.08769E-18  5.51974E-18  6.70474E-18  8.49300E-18  1.45235E-18  8.17739E-19  0.00000E+00
 17703.0   1.00173E-17  7.08735E-18  5.51950E-18  6.70441E-18  8.49274E-18  1.45231E-18  8.17713E-19  0.00000E+00
 17704.0   1.00169E-17  7.08701E-18  5.51925E-18  6.70409E-18  8.49248E-18  1.45226E-18  8.17687E-19  0.00000E+00
 17705.0   1.00164E-17  7.08667E-18  5.51901E-18  6.70377E-18  8.49223E-18  1.45222E-18  8.17661E-19  0.00000E+00
 17706.0   1.00160E-17  7.08635E-18  5.51876E-18  6.70344E-18  8.49197E-18  1.45218E-18  8.17636E-19  0.00000E+00
 17707.0   1.00156E-17  7.08601E-18  5.51853E-18  6.70313E-18  8.49173E-18  1.45213E-18  8.17611E-19  0.00000E+00
 17708.0   1.00151E-17  7.08567E-18  5.51827E-18  6.70280E-18  8.49148E-18  1.45209E-18  8.17585E-19  0.00000E+00
 17709.0   1.00147E-17  7.08533E-18  5.51803E-18  6.70247E-18  8.49122E-18  1.45204E-18  8.17559E-19  0.00000E+00
 17710.0   1.00143E-17  7.08500E-18  5.51779E-18  6.70215E-18  8.49097E-18  1.45200E-18  8.17532E-19  0.00000E+00
 17711.0   1.00138E-17  7.08466E-18  5.51754E-18  6.70183E-18  8.49072E-18  1.45196E-18  8.17507E-19  0.00000E+00
 17712.0   1.00134E-17  7.08433E-18  5.51730E-18  6.70151E-18  8.49046E-18  1.45191E-18  8.17482E-19  0.00000E+00
 17713.0   1.00130E-17  7.08399E-18  5.51706E-18  6.70119E-18  8.49021E-18  1.45187E-18  8.17456E-19  0.00000E+00
 17714.0   1.00125E-17  7.08365E-18  5.51680E-18  6.70087E-18  8.48996E-18  1.45182E-18  8.17431E-19  0.00000E+00
 17715.0   1.00121E-17  7.08332E-18  5.51657E-18  6.70054E-18  8.48969E-18  1.45178E-18  8.17404E-19  0.00000E+00
 17716.0   1.00116E-17  7.08299E-18  5.51632E-18  6.70022E-18  8.48945E-18  1.45173E-18  8.17378E-19  0.00000E+00
 17717.0   1.00112E-17  7.08265E-18  5.51608E-18  6.69990E-18  8.48920E-18  1.45169E-18  8.17353E-19  0.00000E+00
 17718.0   1.00108E-17  7.08232E-18  5.51583E-18  6.69957E-18  8.48894E-18  1.45164E-18  8.17327E-19  0.00000E+00
 17719.0   1.00103E-17  7.08199E-18  5.51559E-18  6.69925E-18  8.48869E-18  1.45160E-18  8.17302E-19  0.00000E+00
 17720.0   1.00099E-17  7.08165E-18  5.51536E-18  6.69893E-18  8.48844E-18  1.45156E-18  8.17276E-19  0.00000E+00
 17721.0   1.00095E-17  7.08131E-18  5.51510E-18  6.69860E-18  8.48818E-18  1.45151E-18  8.17251E-19  0.00000E+00
 17722.0   1.00090E-17  7.08098E-18  5.51486E-18  6.69829E-18  8.48793E-18  1.45147E-18  8.17224E-19  0.00000E+00
 17723.0   1.00086E-17  7.08065E-18  5.51462E-18  6.69797E-18  8.48768E-18  1.45142E-18  8.17198E-19  0.00000E+00
 17724.0   1.00082E-17  7.08031E-18  5.51437E-18  6.69764E-18  8.48742E-18  1.45138E-18  8.17173E-19  0.00000E+00
 17725.0   1.00077E-17  7.07997E-18  5.51413E-18  6.69732E-18  8.48717E-18  1.45134E-18  8.17147E-19  0.00000E+00
 17726.0   1.00073E-17  7.07964E-18  5.51389E-18  6.69699E-18  8.48692E-18  1.45129E-18  8.17122E-19  0.00000E+00
 17727.0   1.00069E-17  7.07931E-18  5.51363E-18  6.69667E-18  8.48667E-18  1.45125E-18  8.17097E-19  0.00000E+00
 17728.0   1.00064E-17  7.07897E-18  5.51340E-18  6.69635E-18  8.48642E-18  1.45120E-18  8.17071E-19  0.00000E+00
 17729.0   1.00060E-17  7.07864E-18  5.51315E-18  6.69603E-18  8.48616E-18  1.45116E-18  8.17044E-19  0.00000E+00
 17730.0   1.00056E-17  7.07831E-18  5.51291E-18  6.69571E-18  8.48590E-18  1.45111E-18  8.17019E-19  0.00000E+00
 17731.0   1.00051E-17  7.07797E-18  5.51266E-18  6.69538E-18  8.48565E-18  1.45107E-18  8.16993E-19  0.00000E+00
 17732.0   1.00047E-17  7.07763E-18  5.51242E-18  6.69507E-18  8.48540E-18  1.45103E-18  8.16968E-19  0.00000E+00
 17733.0   1.00043E-17  7.07730E-18  5.51219E-18  6.69475E-18  8.48514E-18  1.45098E-18  8.16942E-19  0.00000E+00
 17734.0   1.00038E-17  7.07697E-18  5.51193E-18  6.69442E-18  8.48489E-18  1.45094E-18  8.16917E-19  0.00000E+00
 17735.0   1.00034E-17  7.07663E-18  5.51170E-18  6.69409E-18  8.48464E-18  1.45089E-18  8.16891E-19  0.00000E+00
 17736.0   1.00030E-17  7.07629E-18  5.51145E-18  6.69377E-18  8.48439E-18  1.45085E-18  8.16865E-19  0.00000E+00
 17737.0   1.00025E-17  7.07597E-18  5.51120E-18  6.69345E-18  8.48414E-18  1.45081E-18  8.16839E-19  0.00000E+00
 17738.0   1.00021E-17  7.07563E-18  5.51096E-18  6.69313E-18  8.48389E-18  1.45076E-18  8.16814E-19  0.00000E+00
 17739.0   1.00017E-17  7.07530E-18  5.51072E-18  6.69281E-18  8.48363E-18  1.45072E-18  8.16788E-19  0.00000E+00
 17740.0   1.00012E-17  7.07497E-18  5.51048E-18  6.69249E-18  8.48338E-18  1.45067E-18  8.16763E-19  0.00000E+00
 17741.0   1.00008E-17  7.07463E-18  5.51023E-18  6.69217E-18  8.48313E-18  1.45063E-18  8.16737E-19  0.00000E+00
 17742.0   1.00004E-17  7.07429E-18  5.50998E-18  6.69185E-18  8.48287E-18  1.45058E-18  8.16711E-19  0.00000E+00
 17743.0   9.99995E-18  7.07395E-18  5.50975E-18  6.69153E-18  8.48262E-18  1.45054E-18  8.16686E-19  0.00000E+00
 17744.0   9.99951E-18  7.07362E-18  5.50950E-18  6.69121E-18  8.48237E-18  1.45050E-18  8.16660E-19  0.00000E+00
 17745.0   9.99908E-18  7.07329E-18  5.50926E-18  6.69088E-18  8.48211E-18  1.45045E-18  8.16635E-19  0.00000E+00
 17746.0   9.99865E-18  7.07296E-18  5.50902E-18  6.69056E-18  8.48187E-18  1.45041E-18  8.16609E-19  0.00000E+00
 17747.0   9.99822E-18  7.07263E-18  5.50877E-18  6.69024E-18  8.48162E-18  1.45036E-18  8.16583E-19  0.00000E+00
 17748.0   9.99778E-18  7.07229E-18  5.50853E-18  6.68991E-18  8.48137E-18  1.45032E-18  8.16558E-19  0.00000E+00
 17749.0   9.99735E-18  7.07195E-18  5.50828E-18  6.68959E-18  8.48111E-18  1.45027E-18  8.16531E-19  0.00000E+00
 17750.0   9.99692E-18  7.07163E-18  5.50804E-18  6.68928E-18  8.48086E-18  1.45023E-18  8.16506E-19  0.00000E+00
 17751.0   9.99649E-18  7.07129E-18  5.50780E-18  6.68896E-18  8.48061E-18  1.45019E-18  8.16481E-19  0.00000E+00
 17752.0   9.99606E-18  7.07095E-18  5.50755E-18  6.68863E-18  8.48034E-18  1.45014E-18  8.16455E-19  0.00000E+00
 17753.0   9.99562E-18  7.07062E-18  5.50732E-18  6.68831E-18  8.48009E-18  1.45010E-18  8.16430E-19  0.00000E+00
 17754.0   9.99519E-18  7.07029E-18  5.50707E-18  6.68800E-18  8.47984E-18  1.45005E-18  8.16405E-19  0.00000E+00
 17755.0   9.99476E-18  7.06996E-18  5.50682E-18  6.68768E-18  8.47959E-18  1.45001E-18  8.16377E-19  0.00000E+00
 17756.0   9.99433E-18  7.06963E-18  5.50658E-18  6.68734E-18  8.47934E-18  1.44997E-18  8.16352E-19  0.00000E+00
 17757.0   9.99390E-18  7.06929E-18  5.50634E-18  6.68702E-18  8.47909E-18  1.44992E-18  8.16327E-19  0.00000E+00
 17758.0   9.99346E-18  7.06895E-18  5.50610E-18  6.68670E-18  8.47883E-18  1.44988E-18  8.16301E-19  0.00000E+00
 17759.0   9.99303E-18  7.06862E-18  5.50585E-18  6.68639E-18  8.47858E-18  1.44983E-18  8.16276E-19  0.00000E+00
 17760.0   9.99259E-18  7.06828E-18  5.50561E-18  6.68606E-18  8.47833E-18  1.44979E-18  8.16250E-19  0.00000E+00
 17761.0   9.99216E-18  7.06795E-18  5.50537E-18  6.68574E-18  8.47807E-18  1.44975E-18  8.16225E-19  0.00000E+00
 17762.0   9.99173E-18  7.06763E-18  5.50513E-18  6.68542E-18  8.47782E-18  1.44970E-18  8.16199E-19  0.00000E+00
 17763.0   9.99129E-18  7.06729E-18  5.50488E-18  6.68511E-18  8.47758E-18  1.44966E-18  8.16173E-19  0.00000E+00
 17764.0   9.99087E-18  7.06695E-18  5.50464E-18  6.68479E-18  8.47733E-18  1.44961E-18  8.16148E-19  0.00000E+00
 17765.0   9.99044E-18  7.06662E-18  5.50440E-18  6.68446E-18  8.47707E-18  1.44957E-18  8.16122E-19  0.00000E+00
 17766.0   9.99001E-18  7.06629E-18  5.50416E-18  6.68413E-18  8.47682E-18  1.44953E-18  8.16096E-19  0.00000E+00
 17767.0   9.98958E-18  7.06595E-18  5.50391E-18  6.68382E-18  8.47657E-18  1.44948E-18  8.16071E-19  0.00000E+00
 17768.0   9.98915E-18  7.06562E-18  5.50367E-18  6.68350E-18  8.47631E-18  1.44944E-18  8.16046E-19  0.00000E+00
 17769.0   9.98871E-18  7.06529E-18  5.50343E-18  6.68317E-18  8.47606E-18  1.44939E-18  8.16019E-19  0.00000E+00
 17770.0   9.98828E-18  7.06495E-18  5.50318E-18  6.68285E-18  8.47581E-18  1.44935E-18  8.15994E-19  0.00000E+00
 17771.0   9.98785E-18  7.06463E-18  5.50294E-18  6.68254E-18  8.47556E-18  1.44931E-18  8.15969E-19  0.00000E+00
 17772.0   9.98742E-18  7.06429E-18  5.50269E-18  6.68222E-18  8.47531E-18  1.44926E-18  8.15943E-19  0.00000E+00
 17773.0   9.98699E-18  7.06396E-18  5.50246E-18  6.68189E-18  8.47506E-18  1.44922E-18  8.15918E-19  0.00000E+00
 17774.0   9.98656E-18  7.06362E-18  5.50222E-18  6.68157E-18  8.47481E-18  1.44917E-18  8.15893E-19  0.00000E+00
 17775.0   9.98612E-18  7.06328E-18  5.50196E-18  6.68126E-18  8.47455E-18  1.44913E-18  8.15867E-19  0.00000E+00
 17776.0   9.98569E-18  7.06297E-18  5.50173E-18  6.68094E-18  8.47430E-18  1.44909E-18  8.15840E-19  0.00000E+00
 17777.0   9.98526E-18  7.06263E-18  5.50148E-18  6.68062E-18  8.47405E-18  1.44904E-18  8.15815E-19  0.00000E+00
 17778.0   9.98482E-18  7.06229E-18  5.50125E-18  6.68029E-18  8.47379E-18  1.44900E-18  8.15789E-19  0.00000E+00
 17779.0   9.98440E-18  7.06196E-18  5.50100E-18  6.67997E-18  8.47354E-18  1.44895E-18  8.15764E-19  0.00000E+00
 17780.0   9.98397E-18  7.06162E-18  5.50075E-18  6.67965E-18  8.47330E-18  1.44891E-18  8.15739E-19  0.00000E+00
 17781.0   9.98354E-18  7.06130E-18  5.50052E-18  6.67933E-18  8.47304E-18  1.44887E-18  8.15713E-19  0.00000E+00
 17782.0   9.98310E-18  7.06097E-18  5.50027E-18  6.67902E-18  8.47279E-18  1.44882E-18  8.15688E-19  0.00000E+00
 17783.0   9.98267E-18  7.06063E-18  5.50004E-18  6.67869E-18  8.47254E-18  1.44878E-18  8.15662E-19  0.00000E+00
 17784.0   9.98224E-18  7.06030E-18  5.49978E-18  6.67837E-18  8.47229E-18  1.44873E-18  8.15636E-19  0.00000E+00
 17785.0   9.98181E-18  7.05996E-18  5.49955E-18  6.67805E-18  8.47203E-18  1.44869E-18  8.15611E-19  0.00000E+00
 17786.0   9.98138E-18  7.05963E-18  5.49931E-18  6.67774E-18  8.47179E-18  1.44865E-18  8.15586E-19  0.00000E+00
 17787.0   9.98095E-18  7.05930E-18  5.49906E-18  6.67742E-18  8.47154E-18  1.44860E-18  8.15560E-19  0.00000E+00
 17788.0   9.98052E-18  7.05897E-18  5.49883E-18  6.67708E-18  8.47129E-18  1.44856E-18  8.15535E-19  0.00000E+00
 17789.0   9.98009E-18  7.05864E-18  5.49857E-18  6.67677E-18  8.47104E-18  1.44851E-18  8.15510E-19  0.00000E+00
 17790.0   9.97966E-18  7.05830E-18  5.49834E-18  6.67645E-18  8.47079E-18  1.44847E-18  8.15482E-19  0.00000E+00
 17791.0   9.97923E-18  7.05796E-18  5.49809E-18  6.67613E-18  8.47053E-18  1.44843E-18  8.15457E-19  0.00000E+00
 17792.0   9.97880E-18  7.05764E-18  5.49785E-18  6.67581E-18  8.47028E-18  1.44838E-18  8.15432E-19  0.00000E+00
 17793.0   9.97837E-18  7.05730E-18  5.49762E-18  6.67550E-18  8.47003E-18  1.44834E-18  8.15406E-19  0.00000E+00
 17794.0   9.97794E-18  7.05698E-18  5.49736E-18  6.67517E-18  8.46978E-18  1.44829E-18  8.15381E-19  0.00000E+00
 17795.0   9.97751E-18  7.05664E-18  5.49713E-18  6.67485E-18  8.46952E-18  1.44825E-18  8.15356E-19  0.00000E+00
 17796.0   9.97708E-18  7.05631E-18  5.49688E-18  6.67453E-18  8.46927E-18  1.44821E-18  8.15330E-19  0.00000E+00
 17797.0   9.97664E-18  7.05598E-18  5.49664E-18  6.67422E-18  8.46903E-18  1.44816E-18  8.15305E-19  0.00000E+00
 17798.0   9.97621E-18  7.05564E-18  5.49641E-18  6.67390E-18  8.46877E-18  1.44812E-18  8.15279E-19  0.00000E+00
 17799.0   9.97578E-18  7.05531E-18  5.49615E-18  6.67358E-18  8.46852E-18  1.44807E-18  8.15253E-19  0.00000E+00
 17800.0   9.97535E-18  7.05498E-18  5.49592E-18  6.67326E-18  8.46827E-18  1.44803E-18  8.15228E-19  0.00000E+00
 17801.0   9.97492E-18  7.05465E-18  5.49567E-18  6.67293E-18  8.46802E-18  1.44799E-18  8.15203E-19  0.00000E+00
 17802.0   9.97449E-18  7.05432E-18  5.49543E-18  6.67261E-18  8.46776E-18  1.44794E-18  8.15177E-19  0.00000E+00
 17803.0   9.97406E-18  7.05398E-18  5.49520E-18  6.67230E-18  8.46751E-18  1.44790E-18  8.15152E-19  0.00000E+00
 17804.0   9.97363E-18  7.05365E-18  5.49494E-18  6.67198E-18  8.46726E-18  1.44786E-18  8.15127E-19  0.00000E+00
 17805.0   9.97320E-18  7.05332E-18  5.49471E-18  6.67166E-18  8.46700E-18  1.44781E-18  8.15100E-19  0.00000E+00
 17806.0   9.97277E-18  7.05299E-18  5.49446E-18  6.67133E-18  8.46676E-18  1.44777E-18  8.15075E-19  0.00000E+00
 17807.0   9.97234E-18  7.05266E-18  5.49422E-18  6.67102E-18  8.46651E-18  1.44772E-18  8.15050E-19  0.00000E+00
 17808.0   9.97191E-18  7.05233E-18  5.49399E-18  6.67070E-18  8.46626E-18  1.44768E-18  8.15023E-19  0.00000E+00
 17809.0   9.97148E-18  7.05199E-18  5.49373E-18  6.67038E-18  8.46601E-18  1.44764E-18  8.14998E-19  0.00000E+00
 17810.0   9.97106E-18  7.05166E-18  5.49350E-18  6.67007E-18  8.46576E-18  1.44759E-18  8.14973E-19  0.00000E+00
 17811.0   9.97063E-18  7.05133E-18  5.49325E-18  6.66975E-18  8.46551E-18  1.44755E-18  8.14947E-19  0.00000E+00
 17812.0   9.97020E-18  7.05100E-18  5.49301E-18  6.66942E-18  8.46525E-18  1.44751E-18  8.14921E-19  0.00000E+00
 17813.0   9.96977E-18  7.05067E-18  5.49278E-18  6.66910E-18  8.46500E-18  1.44746E-18  8.14896E-19  0.00000E+00
 17814.0   9.96934E-18  7.05033E-18  5.49253E-18  6.66878E-18  8.46476E-18  1.44742E-18  8.14871E-19  0.00000E+00
 17815.0   9.96891E-18  7.05000E-18  5.49229E-18  6.66846E-18  8.46451E-18  1.44737E-18  8.14845E-19  0.00000E+00
 17816.0   9.96848E-18  7.04968E-18  5.49204E-18  6.66814E-18  8.46425E-18  1.44733E-18  8.14820E-19  0.00000E+00
 17817.0   9.96804E-18  7.04935E-18  5.49181E-18  6.66783E-18  8.46400E-18  1.44728E-18  8.14795E-19  0.00000E+00
 17818.0   9.96761E-18  7.04901E-18  5.49157E-18  6.66751E-18  8.46375E-18  1.44724E-18  8.14769E-19  0.00000E+00
 17819.0   9.96718E-18  7.04868E-18  5.49132E-18  6.66719E-18  8.46349E-18  1.44720E-18  8.14744E-19  0.00000E+00
 17820.0   9.96675E-18  7.04834E-18  5.49108E-18  6.66687E-18  8.46324E-18  1.44715E-18  8.14719E-19  0.00000E+00
 17821.0   9.96632E-18  7.04802E-18  5.49084E-18  6.66655E-18  8.46299E-18  1.44711E-18  8.14692E-19  0.00000E+00
 17822.0   9.96589E-18  7.04769E-18  5.49060E-18  6.66623E-18  8.46275E-18  1.44707E-18  8.14667E-19  0.00000E+00
 17823.0   9.96546E-18  7.04735E-18  5.49036E-18  6.66592E-18  8.46249E-18  1.44702E-18  8.14642E-19  0.00000E+00
 17824.0   9.96503E-18  7.04702E-18  5.49012E-18  6.66560E-18  8.46225E-18  1.44698E-18  8.14617E-19  0.00000E+00
 17825.0   9.96461E-18  7.04669E-18  5.48988E-18  6.66527E-18  8.46200E-18  1.44693E-18  8.14591E-19  0.00000E+00
