  9436.0   1.46143E-24  2.04992E-24  1.29768E-24  4.77250E-24  3.42919E-25  5.68033E-26
  9437.0   1.46069E-24  2.04889E-24  1.29690E-24  4.76990E-24  3.42754E-25  5.67611E-26
  9438.0   1.45996E-24  2.04785E-24  1.29612E-24  4.76729E-24  3.42589E-25  5.67190E-26
  9439.0   1.45922E-24  2.04682E-24  1.29534E-24  4.76469E-24  3.42425E-25  5.66770E-26
  9440.0   1.45849E-24  2.04578E-24  1.29457E-24  4.76209E-24  3.42260E-25  5.66349E-26
  9441.0   1.45775E-24  2.04475E-24  1.29379E-24  4.75949E-24  3.42095E-25  5.65929E-26
  9442.0   1.45702E-24  2.04372E-24  1.29302E-24  4.75688E-24  3.41931E-25  5.65509E-26
  9443.0   1.45628E-24  2.04268E-24  1.29224E-24  4.75429E-24  3.41766E-25  5.65090E-26
  9444.0   1.45555E-24  2.04165E-24  1.29147E-24  4.75169E-24  3.41602E-25  5.64670E-26
  9445.0   1.45481E-24  2.04062E-24  1.29070E-24  4.74909E-24  3.41438E-25  5.64251E-26
  9446.0   1.45408E-24  2.03959E-24  1.28992E-24  4.74649E-24  3.41274E-25  5.63833E-26
  9447.0   1.45335E-24  2.03856E-24  1.28915E-24  4.74389E-24  3.41110E-25  5.63415E-26
  9448.0   1.45261E-24  2.03753E-24  1.28838E-24  4.74130E-24  3.40946E-25  5.62997E-26
  9449.0   1.45188E-24  2.03650E-24  1.28761E-24  4.73870E-24  3.40782E-25  5.62579E-26
  9450.0   1.45115E-24  2.03547E-24  1.28684E-24  4.73611E-24  3.40619E-25  5.62161E-26
  9451.0   1.45042E-24  2.03444E-24  1.28607E-24  4.73351E-24  3.40455E-25  5.61744E-26
  9452.0   1.44969E-24  2.03341E-24  1.28530E-24  4.73092E-24  3.40292E-25  5.61328E-26
  9453.0   1.44896E-24  2.03239E-24  1.28453E-24  4.72833E-24  3.40128E-25  5.60911E-26
  9454.0   1.44823E-24  2.03136E-24  1.28376E-24  4.72574E-24  3.39965E-25  5.60495E-26
  9455.0   1.44750E-24  2.03033E-24  1.28299E-24  4.72315E-24  3.39802E-25  5.60079E-26
  9456.0   1.44677E-24  2.02931E-24  1.28222E-24  4.72056E-24  3.39639E-25  5.59663E-26
  9457.0   1.44604E-24  2.02828E-24  1.28145E-24  4.71797E-24  3.39476E-25  5.59248E-26
  9458.0   1.44531E-24  2.02726E-24  1.28069E-24  4.71538E-24  3.39313E-25  5.58833E-26
  9459.0   1.44458E-24  2.02623E-24  1.27992E-24  4.71279E-24  3.39150E-25  5.58418E-26
  9460.0   1.44385E-24  2.02521E-24  1.27915E-24  4.71020E-24  3.38988E-25  5.58004E-26
  9461.0   1.44312E-24  2.02418E-24  1.27839E-24  4.70762E-24  3.38825E-25  5.57590E-26
  9462.0   1.44240E-24  2.02316E-24  1.27762E-24  4.70503E-24  3.38663E-25  5.57176E-26
  9463.0   1.44167E-24  2.02214E-24  1.27686E-24  4.70245E-24  3.38500E-25  5.56763E-26
  9464.0   1.44094E-24  2.02112E-24  1.27609E-24  4.69986E-24  3.38338E-25  5.56349E-26
  9465.0   1.44022E-24  2.02010E-24  1.27533E-24  4.69728E-24  3.38176E-25  5.55937E-26
  9466.0   1.43949E-24  2.01908E-24  1.27457E-24  4.69470E-24  3.38014E-25  5.55524E-26
  9467.0   1.43876E-24  2.01806E-24  1.27381E-24  4.69211E-24  3.37852E-25  5.55112E-26
  9468.0   1.43804E-24  2.01704E-24  1.27304E-24  4.68953E-24  3.37690E-25  5.54700E-26
  9469.0   1.43731E-24  2.01602E-24  1.27228E-24  4.68695E-24  3.37528E-25  5.54288E-26
  9470.0   1.43659E-24  2.01500E-24  1.27152E-24  4.68437E-24  3.37367E-25  5.53877E-26
  9471.0   1.43587E-24  2.01398E-24  1.27076E-24  4.68180E-24  3.37205E-25  5.53466E-26
  9472.0   1.43514E-24  2.01296E-24  1.27000E-24  4.67922E-24  3.37043E-25  5.53055E-26
  9473.0   1.43442E-24  2.01194E-24  1.26924E-24  4.67664E-24  3.36882E-25  5.52644E-26
  9474.0   1.43370E-24  2.01093E-24  1.26848E-24  4.67406E-24  3.36721E-25  5.52234E-26
  9475.0   1.43297E-24  2.00991E-24  1.26772E-24  4.67149E-24  3.36560E-25  5.51824E-26
  9476.0   1.43225E-24  2.00889E-24  1.26697E-24  4.66891E-24  3.36399E-25  5.51415E-26
  9477.0   1.43153E-24  2.00788E-24  1.26621E-24  4.66634E-24  3.36238E-25  5.51005E-26
  9478.0   1.43081E-24  2.00686E-24  1.26545E-24  4.66377E-24  3.36077E-25  5.50596E-26
  9479.0   1.43009E-24  2.00585E-24  1.26469E-24  4.66119E-24  3.35916E-25  5.50188E-26
  9480.0   1.42937E-24  2.00484E-24  1.26394E-24  4.65862E-24  3.35755E-25  5.49779E-26
  9481.0   1.42864E-24  2.00382E-24  1.26318E-24  4.65605E-24  3.35595E-25  5.49371E-26
  9482.0   1.42792E-24  2.00281E-24  1.26243E-24  4.65348E-24  3.35434E-25  5.48963E-26
  9483.0   1.42720E-24  2.00180E-24  1.26167E-24  4.65091E-24  3.35274E-25  5.48556E-26
  9484.0   1.42649E-24  2.00079E-24  1.26092E-24  4.64834E-24  3.35114E-25  5.48149E-26
  9485.0   1.42577E-24  1.99977E-24  1.26016E-24  4.64577E-24  3.34953E-25  5.47742E-26
  9486.0   1.42505E-24  1.99876E-24  1.25941E-24  4.64321E-24  3.34793E-25  5.47335E-26
  9487.0   1.42433E-24  1.99775E-24  1.25866E-24  4.64064E-24  3.34633E-25  5.46929E-26
  9488.0   1.42361E-24  1.99674E-24  1.25791E-24  4.63807E-24  3.34473E-25  5.46523E-26
  9489.0   1.42289E-24  1.99573E-24  1.25716E-24  4.63551E-24  3.34314E-25  5.46117E-26
  9490.0   1.42218E-24  1.99473E-24  1.25640E-24  4.63294E-24  3.34154E-25  5.45711E-26
  9491.0   1.42146E-24  1.99372E-24  1.25565E-24  4.63038E-24  3.33994E-25  5.45306E-26
  9492.0   1.42074E-24  1.99271E-24  1.25490E-24  4.62782E-24  3.33835E-25  5.44901E-26
  9493.0   1.42003E-24  1.99170E-24  1.25415E-24  4.62526E-24  3.33675E-25  5.44497E-26
  9494.0   1.41931E-24  1.99070E-24  1.25340E-24  4.62269E-24  3.33516E-25  5.44093E-26
  9495.0   1.41860E-24  1.98969E-24  1.25266E-24  4.62013E-24  3.33357E-25  5.43689E-26
  9496.0   1.41788E-24  1.98868E-24  1.25191E-24  4.61757E-24  3.33198E-25  5.43285E-26
  9497.0   1.41717E-24  1.98768E-24  1.25116E-24  4.61501E-24  3.33039E-25  5.42881E-26
  9498.0   1.41645E-24  1.98667E-24  1.25041E-24  4.61246E-24  3.32880E-25  5.42478E-26
  9499.0   1.41574E-24  1.98567E-24  1.24967E-24  4.60990E-24  3.32721E-25  5.42076E-26
  9500.0   1.41503E-24  1.98466E-24  1.24892E-24  4.60734E-24  3.32562E-25  5.41673E-26
  9501.0   1.41431E-24  1.98366E-24  1.24817E-24  4.60479E-24  3.32404E-25  5.41271E-26
  9502.0   1.41360E-24  1.98266E-24  1.24743E-24  4.60223E-24  3.32245E-25  5.40869E-26
  9503.0   1.41289E-24  1.98166E-24  1.24668E-24  4.59968E-24  3.32087E-25  5.40467E-26
  9504.0   1.41218E-24  1.98065E-24  1.24594E-24  4.59712E-24  3.31928E-25  5.40066E-26
  9505.0   1.41146E-24  1.97965E-24  1.24519E-24  4.59457E-24  3.31770E-25  5.39665E-26
  9506.0   1.41075E-24  1.97865E-24  1.24445E-24  4.59202E-24  3.31612E-25  5.39264E-26
  9507.0   1.41004E-24  1.97765E-24  1.24371E-24  4.58947E-24  3.31454E-25  5.38864E-26
  9508.0   1.40933E-24  1.97665E-24  1.24297E-24  4.58692E-24  3.31296E-25  5.38463E-26
  9509.0   1.40862E-24  1.97565E-24  1.24222E-24  4.58437E-24  3.31138E-25  5.38063E-26
  9510.0   1.40791E-24  1.97465E-24  1.24148E-24  4.58182E-24  3.30980E-25  5.37664E-26
  9511.0   1.40720E-24  1.97366E-24  1.24074E-24  4.57927E-24  3.30823E-25  5.37265E-26
  9512.0   1.40649E-24  1.97266E-24  1.24000E-24  4.57672E-24  3.30665E-25  5.36866E-26
  9513.0   1.40578E-24  1.97166E-24  1.23926E-24  4.57418E-24  3.30507E-25  5.36467E-26
  9514.0   1.40507E-24  1.97066E-24  1.23852E-24  4.57163E-24  3.30350E-25  5.36068E-26
  9515.0   1.40437E-24  1.96967E-24  1.23778E-24  4.56908E-24  3.30193E-25  5.35670E-26
  9516.0   1.40366E-24  1.96867E-24  1.23704E-24  4.56654E-24  3.30036E-25  5.35272E-26
  9517.0   1.40295E-24  1.96768E-24  1.23631E-24  4.56400E-24  3.29879E-25  5.34875E-26
  9518.0   1.40224E-24  1.96668E-24  1.23557E-24  4.56145E-24  3.29722E-25  5.34477E-26
  9519.0   1.40154E-24  1.96569E-24  1.23483E-24  4.55891E-24  3.29565E-25  5.34080E-26
  9520.0   1.40083E-24  1.96469E-24  1.23409E-24  4.55637E-24  3.29408E-25  5.33684E-26
  9521.0   1.40013E-24  1.96370E-24  1.23336E-24  4.55383E-24  3.29251E-25  5.33287E-26
  9522.0   1.39942E-24  1.96271E-24  1.23262E-24  4.55129E-24  3.29095E-25  5.32891E-26
  9523.0   1.39872E-24  1.96171E-24  1.23189E-24  4.54875E-24  3.28938E-25  5.32495E-26
  9524.0   1.39801E-24  1.96072E-24  1.23115E-24  4.54621E-24  3.28782E-25  5.32100E-26
  9525.0   1.39731E-24  1.95973E-24  1.23042E-24  4.54368E-24  3.28625E-25  5.31705E-26
  9526.0   1.39660E-24  1.95874E-24  1.22968E-24  4.54114E-24  3.28469E-25  5.31310E-26
  9527.0   1.39590E-24  1.95775E-24  1.22895E-24  4.53860E-24  3.28313E-25  5.30915E-26
  9528.0   1.39519E-24  1.95676E-24  1.22822E-24  4.53607E-24  3.28157E-25  5.30520E-26
  9529.0   1.39449E-24  1.95577E-24  1.22749E-24  4.53353E-24  3.28001E-25  5.30126E-26
  9530.0   1.39379E-24  1.95478E-24  1.22675E-24  4.53100E-24  3.27845E-25  5.29732E-26
  9531.0   1.39309E-24  1.95379E-24  1.22602E-24  4.52847E-24  3.27689E-25  5.29339E-26
  9532.0   1.39238E-24  1.95280E-24  1.22529E-24  4.52593E-24  3.27534E-25  5.28946E-26
  9533.0   1.39168E-24  1.95181E-24  1.22456E-24  4.52340E-24  3.27378E-25  5.28553E-26
  9534.0   1.39098E-24  1.95083E-24  1.22383E-24  4.52087E-24  3.27223E-25  5.28160E-26
  9535.0   1.39028E-24  1.94984E-24  1.22310E-24  4.51834E-24  3.27067E-25  5.27768E-26
  9536.0   1.38958E-24  1.94885E-24  1.22237E-24  4.51581E-24  3.26912E-25  5.27375E-26
  9537.0   1.38888E-24  1.94787E-24  1.22164E-24  4.51329E-24  3.26757E-25  5.26984E-26
  9538.0   1.38818E-24  1.94688E-24  1.22092E-24  4.51076E-24  3.26602E-25  5.26592E-26
  9539.0   1.38748E-24  1.94590E-24  1.22019E-24  4.50823E-24  3.26447E-25  5.26201E-26
  9540.0   1.38678E-24  1.94492E-24  1.21946E-24  4.50571E-24  3.26292E-25  5.25810E-26
  9541.0   1.38608E-24  1.94393E-24  1.21873E-24  4.50318E-24  3.26137E-25  5.25419E-26
  9542.0   1.38538E-24  1.94295E-24  1.21801E-24  4.50066E-24  3.25982E-25  5.25029E-26
  9543.0   1.38469E-24  1.94197E-24  1.21728E-24  4.49813E-24  3.25827E-25  5.24639E-26
  9544.0   1.38399E-24  1.94098E-24  1.21656E-24  4.49561E-24  3.25673E-25  5.24249E-26
  9545.0   1.38329E-24  1.94000E-24  1.21583E-24  4.49309E-24  3.25518E-25  5.23859E-26
  9546.0   1.38259E-24  1.93902E-24  1.21511E-24  4.49057E-24  3.25364E-25  5.23470E-26
  9547.0   1.38190E-24  1.93804E-24  1.21438E-24  4.48805E-24  3.25210E-25  5.23081E-26
  9548.0   1.38120E-24  1.93706E-24  1.21366E-24  4.48553E-24  3.25056E-25  5.22692E-26
  9549.0   1.38051E-24  1.93608E-24  1.21294E-24  4.48301E-24  3.24902E-25  5.22304E-26
  9550.0   1.37981E-24  1.93510E-24  1.21222E-24  4.48049E-24  3.24748E-25  5.21915E-26
  9551.0   1.37911E-24  1.93412E-24  1.21149E-24  4.47797E-24  3.24594E-25  5.21528E-26
  9552.0   1.37842E-24  1.93314E-24  1.21077E-24  4.47546E-24  3.24440E-25  5.21140E-26
  9553.0   1.37773E-24  1.93216E-24  1.21005E-24  4.47294E-24  3.24286E-25  5.20753E-26
  9554.0   1.37703E-24  1.93119E-24  1.20933E-24  4.47043E-24  3.24133E-25  5.20366E-26
  9555.0   1.37634E-24  1.93021E-24  1.20861E-24  4.46791E-24  3.23979E-25  5.19979E-26
  9556.0   1.37564E-24  1.92923E-24  1.20789E-24  4.46540E-24  3.23826E-25  5.19592E-26
  9557.0   1.37495E-24  1.92826E-24  1.20717E-24  4.46289E-24  3.23672E-25  5.19206E-26
  9558.0   1.37426E-24  1.92728E-24  1.20645E-24  4.46037E-24  3.23519E-25  5.18820E-26
  9559.0   1.37357E-24  1.92631E-24  1.20573E-24  4.45786E-24  3.23366E-25  5.18435E-26
  9560.0   1.37287E-24  1.92533E-24  1.20502E-24  4.45535E-24  3.23213E-25  5.18049E-26
  9561.0   1.37218E-24  1.92436E-24  1.20430E-24  4.45284E-24  3.23060E-25  5.17664E-26
  9562.0   1.37149E-24  1.92339E-24  1.20358E-24  4.45034E-24  3.22907E-25  5.17280E-26
  9563.0   1.37080E-24  1.92241E-24  1.20287E-24  4.44783E-24  3.22754E-25  5.16895E-26
  9564.0   1.37011E-24  1.92144E-24  1.20215E-24  4.44532E-24  3.22602E-25  5.16511E-26
  9565.0   1.36942E-24  1.92047E-24  1.20144E-24  4.44281E-24  3.22449E-25  5.16127E-26
  9566.0   1.36873E-24  1.91950E-24  1.20072E-24  4.44031E-24  3.22297E-25  5.15743E-26
  9567.0   1.36804E-24  1.91852E-24  1.20001E-24  4.43780E-24  3.22144E-25  5.15360E-26
  9568.0   1.36735E-24  1.91755E-24  1.19929E-24  4.43530E-24  3.21992E-25  5.14977E-26
  9569.0   1.36666E-24  1.91658E-24  1.19858E-24  4.43280E-24  3.21840E-25  5.14594E-26
  9570.0   1.36597E-24  1.91561E-24  1.19786E-24  4.43029E-24  3.21688E-25  5.14211E-26
  9571.0   1.36528E-24  1.91465E-24  1.19715E-24  4.42779E-24  3.21536E-25  5.13829E-26
  9572.0   1.36460E-24  1.91368E-24  1.19644E-24  4.42529E-24  3.21384E-25  5.13447E-26
  9573.0   1.36391E-24  1.91271E-24  1.19573E-24  4.42279E-24  3.21232E-25  5.13065E-26
  9574.0   1.36322E-24  1.91174E-24  1.19502E-24  4.42029E-24  3.21080E-25  5.12684E-26
  9575.0   1.36254E-24  1.91077E-24  1.19431E-24  4.41779E-24  3.20928E-25  5.12303E-26
  9576.0   1.36185E-24  1.90981E-24  1.19360E-24  4.41530E-24  3.20777E-25  5.11922E-26
  9577.0   1.36116E-24  1.90884E-24  1.19289E-24  4.41280E-24  3.20625E-25  5.11541E-26
  9578.0   1.36048E-24  1.90787E-24  1.19218E-24  4.41030E-24  3.20474E-25  5.11161E-26
  9579.0   1.35979E-24  1.90691E-24  1.19147E-24  4.40781E-24  3.20323E-25  5.10781E-26
  9580.0   1.35911E-24  1.90594E-24  1.19076E-24  4.40531E-24  3.20172E-25  5.10401E-26
  9581.0   1.35842E-24  1.90498E-24  1.19005E-24  4.40282E-24  3.20020E-25  5.10021E-26
  9582.0   1.35774E-24  1.90402E-24  1.18934E-24  4.40033E-24  3.19869E-25  5.09642E-26
  9583.0   1.35705E-24  1.90305E-24  1.18864E-24  4.39783E-24  3.19718E-25  5.09263E-26
  9584.0   1.35637E-24  1.90209E-24  1.18793E-24  4.39534E-24  3.19568E-25  5.08885E-26
  9585.0   1.35569E-24  1.90113E-24  1.18722E-24  4.39285E-24  3.19417E-25  5.08506E-26
  9586.0   1.35500E-24  1.90016E-24  1.18652E-24  4.39036E-24  3.19266E-25  5.08128E-26
  9587.0   1.35432E-24  1.89920E-24  1.18581E-24  4.38787E-24  3.19116E-25  5.07750E-26
  9588.0   1.35364E-24  1.89824E-24  1.18511E-24  4.38539E-24  3.18965E-25  5.07373E-26
  9589.0   1.35296E-24  1.89728E-24  1.18440E-24  4.38290E-24  3.18815E-25  5.06995E-26
  9590.0   1.35228E-24  1.89632E-24  1.18370E-24  4.38041E-24  3.18665E-25  5.06618E-26
  9591.0   1.35159E-24  1.89536E-24  1.18300E-24  4.37793E-24  3.18514E-25  5.06241E-26
  9592.0   1.35091E-24  1.89440E-24  1.18229E-24  4.37544E-24  3.18364E-25  5.05865E-26
  9593.0   1.35023E-24  1.89344E-24  1.18159E-24  4.37296E-24  3.18214E-25  5.05489E-26
  9594.0   1.34955E-24  1.89248E-24  1.18089E-24  4.37047E-24  3.18064E-25  5.05113E-26
  9595.0   1.34887E-24  1.89153E-24  1.18019E-24  4.36799E-24  3.17914E-25  5.04737E-26
  9596.0   1.34819E-24  1.89057E-24  1.17948E-24  4.36551E-24  3.17765E-25  5.04362E-26
  9597.0   1.34751E-24  1.88961E-24  1.17878E-24  4.36303E-24  3.17615E-25  5.03987E-26
  9598.0   1.34684E-24  1.88866E-24  1.17808E-24  4.36055E-24  3.17465E-25  5.03612E-26
  9599.0   1.34616E-24  1.88770E-24  1.17738E-24  4.35807E-24  3.17316E-25  5.03237E-26
  9600.0   1.34548E-24  1.88674E-24  1.17668E-24  4.35559E-24  3.17167E-25  5.02863E-26
  9601.0   1.34480E-24  1.88579E-24  1.17598E-24  4.35311E-24  3.17017E-25  5.02489E-26
  9602.0   1.34412E-24  1.88484E-24  1.17529E-24  4.35063E-24  3.16868E-25  5.02115E-26
  9603.0   1.34345E-24  1.88388E-24  1.17459E-24  4.34816E-24  3.16719E-25  5.01742E-26
  9604.0   1.34277E-24  1.88293E-24  1.17389E-24  4.34568E-24  3.16570E-25  5.01368E-26
  9605.0   1.34209E-24  1.88197E-24  1.17319E-24  4.34321E-24  3.16421E-25  5.00995E-26
  9606.0   1.34142E-24  1.88102E-24  1.17250E-24  4.34073E-24  3.16272E-25  5.00623E-26
  9607.0   1.34074E-24  1.88007E-24  1.17180E-24  4.33826E-24  3.16123E-25  5.00250E-26
  9608.0   1.34007E-24  1.87912E-24  1.17110E-24  4.33579E-24  3.15975E-25  4.99878E-26
  9609.0   1.33939E-24  1.87817E-24  1.17041E-24  4.33332E-24  3.15826E-25  4.99506E-26
  9610.0   1.33872E-24  1.87722E-24  1.16971E-24  4.33085E-24  3.15678E-25  4.99135E-26
  9611.0   1.33804E-24  1.87627E-24  1.16902E-24  4.32838E-24  3.15529E-25  4.98763E-26
  9612.0   1.33737E-24  1.87532E-24  1.16833E-24  4.32591E-24  3.15381E-25  4.98392E-26
  9613.0   1.33670E-24  1.87437E-24  1.16763E-24  4.32344E-24  3.15233E-25  4.98022E-26
  9614.0   1.33602E-24  1.87342E-24  1.16694E-24  4.32097E-24  3.15085E-25  4.97651E-26
  9615.0   1.33535E-24  1.87247E-24  1.16625E-24  4.31850E-24  3.14937E-25  4.97281E-26
  9616.0   1.33468E-24  1.87152E-24  1.16555E-24  4.31604E-24  3.14789E-25  4.96911E-26
  9617.0   1.33400E-24  1.87057E-24  1.16486E-24  4.31357E-24  3.14641E-25  4.96541E-26
  9618.0   1.33333E-24  1.86963E-24  1.16417E-24  4.31111E-24  3.14493E-25  4.96172E-26
  9619.0   1.33266E-24  1.86868E-24  1.16348E-24  4.30865E-24  3.14345E-25  4.95802E-26
  9620.0   1.33199E-24  1.86773E-24  1.16279E-24  4.30618E-24  3.14198E-25  4.95434E-26
  9621.0   1.33132E-24  1.86679E-24  1.16210E-24  4.30372E-24  3.14050E-25  4.95065E-26
  9622.0   1.33065E-24  1.86584E-24  1.16141E-24  4.30126E-24  3.13903E-25  4.94697E-26
  9623.0   1.32998E-24  1.86490E-24  1.16072E-24  4.29880E-24  3.13755E-25  4.94328E-26
  9624.0   1.32931E-24  1.86395E-24  1.16003E-24  4.29634E-24  3.13608E-25  4.93961E-26
  9625.0   1.32864E-24  1.86301E-24  1.15934E-24  4.29388E-24  3.13461E-25  4.93593E-26
  9626.0   1.32797E-24  1.86207E-24  1.15866E-24  4.29142E-24  3.13314E-25  4.93226E-26
  9627.0   1.32730E-24  1.86112E-24  1.15797E-24  4.28897E-24  3.13167E-25  4.92859E-26
  9628.0   1.32663E-24  1.86018E-24  1.15728E-24  4.28651E-24  3.13020E-25  4.92492E-26
  9629.0   1.32596E-24  1.85924E-24  1.15660E-24  4.28405E-24  3.12873E-25  4.92125E-26
  9630.0   1.32530E-24  1.85830E-24  1.15591E-24  4.28160E-24  3.12727E-25  4.91759E-26
  9631.0   1.32463E-24  1.85736E-24  1.15522E-24  4.27914E-24  3.12580E-25  4.91393E-26
  9632.0   1.32396E-24  1.85642E-24  1.15454E-24  4.27669E-24  3.12433E-25  4.91028E-26
  9633.0   1.32329E-24  1.85548E-24  1.15385E-24  4.27424E-24  3.12287E-25  4.90662E-26
  9634.0   1.32263E-24  1.85454E-24  1.15317E-24  4.27179E-24  3.12141E-25  4.90297E-26
  9635.0   1.32196E-24  1.85360E-24  1.15249E-24  4.26934E-24  3.11994E-25  4.89932E-26
  9636.0   1.32130E-24  1.85266E-24  1.15180E-24  4.26689E-24  3.11848E-25  4.89567E-26
  9637.0   1.32063E-24  1.85172E-24  1.15112E-24  4.26444E-24  3.11702E-25  4.89203E-26
  9638.0   1.31996E-24  1.85078E-24  1.15044E-24  4.26199E-24  3.11556E-25  4.88839E-26
  9639.0   1.31930E-24  1.84985E-24  1.14976E-24  4.25954E-24  3.11410E-25  4.88475E-26
  9640.0   1.31864E-24  1.84891E-24  1.14907E-24  4.25709E-24  3.11264E-25  4.88111E-26
  9641.0   1.31797E-24  1.84797E-24  1.14839E-24  4.25465E-24  3.11118E-25  4.87748E-26
  9642.0   1.31731E-24  1.84704E-24  1.14771E-24  4.25220E-24  3.10973E-25  4.87385E-26
  9643.0   1.31664E-24  1.84610E-24  1.14703E-24  4.24976E-24  3.10827E-25  4.87022E-26
  9644.0   1.31598E-24  1.84517E-24  1.14635E-24  4.24732E-24  3.10682E-25  4.86660E-26
  9645.0   1.31532E-24  1.84423E-24  1.14567E-24  4.24487E-24  3.10536E-25  4.86297E-26
  9646.0   1.31466E-24  1.84330E-24  1.14499E-24  4.24243E-24  3.10391E-25  4.85935E-26
  9647.0   1.31399E-24  1.84237E-24  1.14431E-24  4.23999E-24  3.10246E-25  4.85574E-26
  9648.0   1.31333E-24  1.84143E-24  1.14364E-24  4.23755E-24  3.10101E-25  4.85212E-26
  9649.0   1.31267E-24  1.84050E-24  1.14296E-24  4.23511E-24  3.09956E-25  4.84851E-26
  9650.0   1.31201E-24  1.83957E-24  1.14228E-24  4.23267E-24  3.09811E-25  4.84490E-26
  9651.0   1.31135E-24  1.83864E-24  1.14161E-24  4.23023E-24  3.09666E-25  4.84129E-26
  9652.0   1.31069E-24  1.83771E-24  1.14093E-24  4.22780E-24  3.09521E-25  4.83769E-26
  9653.0   1.31003E-24  1.83677E-24  1.14025E-24  4.22536E-24  3.09376E-25  4.83409E-26
  9654.0   1.30937E-24  1.83584E-24  1.13958E-24  4.22292E-24  3.09232E-25  4.83049E-26
  9655.0   1.30871E-24  1.83491E-24  1.13890E-24  4.22049E-24  3.09087E-25  4.82689E-26
  9656.0   1.30805E-24  1.83399E-24  1.13823E-24  4.21806E-24  3.08943E-25  4.82330E-26
  9657.0   1.30739E-24  1.83306E-24  1.13755E-24  4.21562E-24  3.08798E-25  4.81971E-26
  9658.0   1.30673E-24  1.83213E-24  1.13688E-24  4.21319E-24  3.08654E-25  4.81612E-26
  9659.0   1.30607E-24  1.83120E-24  1.13621E-24  4.21076E-24  3.08510E-25  4.81253E-26
  9660.0   1.30542E-24  1.83027E-24  1.13553E-24  4.20833E-24  3.08366E-25  4.80895E-26
  9661.0   1.30476E-24  1.82935E-24  1.13486E-24  4.20590E-24  3.08222E-25  4.80537E-26
  9662.0   1.30410E-24  1.82842E-24  1.13419E-24  4.20347E-24  3.08078E-25  4.80179E-26
  9663.0   1.30345E-24  1.82749E-24  1.13352E-24  4.20104E-24  3.07934E-25  4.79822E-26
  9664.0   1.30279E-24  1.82657E-24  1.13285E-24  4.19861E-24  3.07790E-25  4.79464E-26
  9665.0   1.30213E-24  1.82564E-24  1.13218E-24  4.19619E-24  3.07647E-25  4.79107E-26
  9666.0   1.30148E-24  1.82472E-24  1.13151E-24  4.19376E-24  3.07503E-25  4.78750E-26
  9667.0   1.30082E-24  1.82379E-24  1.13084E-24  4.19134E-24  3.07360E-25  4.78394E-26
  9668.0   1.30017E-24  1.82287E-24  1.13017E-24  4.18891E-24  3.07216E-25  4.78038E-26
  9669.0   1.29951E-24  1.82194E-24  1.12950E-24  4.18649E-24  3.07073E-25  4.77682E-26
  9670.0   1.29886E-24  1.82102E-24  1.12883E-24  4.18407E-24  3.06930E-25  4.77326E-26
  9671.0   1.29820E-24  1.82010E-24  1.12816E-24  4.18164E-24  3.06786E-25  4.76970E-26
  9672.0   1.29755E-24  1.81918E-24  1.12749E-24  4.17922E-24  3.06643E-25  4.76615E-26
  9673.0   1.29690E-24  1.81826E-24  1.12683E-24  4.17680E-24  3.06500E-25  4.76260E-26
  9674.0   1.29624E-24  1.81733E-24  1.12616E-24  4.17438E-24  3.06357E-25  4.75906E-26
  9675.0   1.29559E-24  1.81641E-24  1.12549E-24  4.17197E-24  3.06215E-25  4.75551E-26
  9676.0   1.29494E-24  1.81549E-24  1.12483E-24  4.16955E-24  3.06072E-25  4.75197E-26
  9677.0   1.29429E-24  1.81457E-24  1.12416E-24  4.16713E-24  3.05929E-25  4.74843E-26
  9678.0   1.29363E-24  1.81365E-24  1.12350E-24  4.16471E-24  3.05787E-25  4.74489E-26
  9679.0   1.29298E-24  1.81274E-24  1.12283E-24  4.16230E-24  3.05644E-25  4.74136E-26
  9680.0   1.29233E-24  1.81182E-24  1.12217E-24  4.15989E-24  3.05502E-25  4.73783E-26
  9681.0   1.29168E-24  1.81090E-24  1.12150E-24  4.15747E-24  3.05360E-25  4.73430E-26
  9682.0   1.29103E-24  1.80998E-24  1.12084E-24  4.15506E-24  3.05217E-25  4.73077E-26
  9683.0   1.29038E-24  1.80906E-24  1.12018E-24  4.15265E-24  3.05075E-25  4.72725E-26
  9684.0   1.28973E-24  1.80815E-24  1.11951E-24  4.15024E-24  3.04933E-25  4.72373E-26
  9685.0   1.28908E-24  1.80723E-24  1.11885E-24  4.14783E-24  3.04791E-25  4.72021E-26
  9686.0   1.28843E-24  1.80632E-24  1.11819E-24  4.14542E-24  3.04649E-25  4.71669E-26
  9687.0   1.28778E-24  1.80540E-24  1.11753E-24  4.14301E-24  3.04508E-25  4.71318E-26
  9688.0   1.28713E-24  1.80449E-24  1.11687E-24  4.14060E-24  3.04366E-25  4.70967E-26
